,x1,x2,x3
2216,0.10039014,-2.44735,0.5305562
3731,-0.9326377,1.7063849,0.49938282
3163,-0.6596509,-1.878352,0.54028726
2537,0.13641103,0.37296292,0.43798023
2322,-0.6829823,-0.6170953,0.5089753
3377,-0.21481627,0.11756101,0.51922303
2991,-0.33266607,0.6335373,0.51269275
3575,-0.4680337,0.07262567,0.5133472
3858,-0.21614999,0.66741705,0.44997692
2947,-1.0972338,-2.1857166,0.57160926
3011,-0.6513396,-0.45987898,0.56372416
3341,-1.3581868,-1.4217435,0.6335708
2449,-1.5731653,-0.4728185,0.59800494
3004,-1.4446669,-0.74372685,0.5556265
2662,-1.052278,-0.90651894,0.5333464
2760,0.5030222,-1.8056324,0.517897
3349,-1.4985027,-1.6855876,0.62139714
2450,-0.31374517,0.35510436,0.5280978
2651,0.26104563,-1.5014825,0.56797075
3970,0.18926373,0.5195168,0.4517321
2356,-0.69164455,-1.2492632,0.5868061
2744,0.1876781,0.547349,0.48563153
3023,-0.8071777,-2.0346153,0.6194217
3468,-0.92412233,-1.5027125,0.62566674
3514,-0.9498242,0.6613866,0.49413276
3408,-0.5617047,-0.5670875,0.5003295
2634,0.31012008,-0.80525875,0.4987809
3934,0.15052307,0.18967141,0.48023912
2960,0.14419517,-1.6625773,0.5321197
3302,-2.7443008,-4.002744,0.7232976
3927,-0.4039198,-4.116876,0.6348092
2025,-0.95810956,-1.7115539,0.54961836
2306,0.3562853,-0.84850276,0.506214
2762,-0.5957935,-1.0474126,0.52549976
2104,0.904532,-0.3230217,0.47177967
3528,-1.0217829,-1.6802493,0.55939466
3027,-1.9436847,-1.974934,0.60980046
3178,0.40144,-1.3361601,0.49902356
3367,-0.95072204,-0.45941576,0.55132234
2984,1.0384772,-1.1051555,0.46665406
2100,-0.2034268,-1.2468407,0.5141469
2046,-0.72943956,-1.3750379,0.5813533
2257,-0.7156315,-0.2553137,0.5488243
3555,-0.99503505,-1.012342,0.52155566
3091,-0.9108853,0.03315413,0.5246122
2437,0.018228699,-1.6895543,0.57662296
2709,-1.6387308,-2.1752617,0.6858446
2673,-0.9787133,0.19355106,0.54497045
2893,-0.74309295,-1.3424504,0.53888977
2408,-0.9770407,-1.5217718,0.55974495
3204,-0.087655395,-0.50347143,0.47574767
3308,-1.6997323,-1.6144277,0.6107319
3034,-0.9733323,-1.7818131,0.61011994
2895,-0.8576302,-0.0032278895,0.5208878
3184,-1.5304965,-1.5272409,0.65227604
3983,-0.15039113,-0.68147624,0.48872402
2268,-0.5941821,-0.47176927,0.5696758
3726,0.057859898,-0.23128557,0.47840193
3723,-0.53546333,0.37550235,0.46065503
3671,-1.6880622,-0.9112825,0.61448854
3098,0.32006738,-1.4894048,0.5045298
3439,-0.3764151,-1.0137075,0.5748636
3362,-1.3851321,-0.033239365,0.5073029
3657,-0.055115253,-1.3489082,0.55250114
2877,-0.6402741,-0.77336264,0.54058933
2443,0.5218609,0.2664385,0.4088779
3612,-0.18827409,-1.3769213,0.5099033
2630,-1.5626535,-1.8237398,0.617087
2517,-0.71809185,-0.0858801,0.47441718
2627,-0.142118,-0.90512586,0.5267257
2459,-0.70341444,-1.1882596,0.59321284
3323,-0.9712068,-1.1291748,0.5291809
3607,0.08694495,-1.4474778,0.49272764
2381,-0.11284168,-0.5835726,0.52861893
3281,-0.87965226,-2.2792177,0.5778332
2174,-0.36981487,-0.07332829,0.47054166
3524,-0.55096906,-1.5449375,0.60406345
2007,0.26304743,-0.84903526,0.4716247
2499,-0.87798333,-0.9980465,0.60971195
3827,-0.24831863,-0.7547843,0.55973476
3734,-0.046756744,-1.3814243,0.5469165
2732,-1.0372548,-2.133995,0.6582186
3054,0.35558456,0.14250976,0.4668489
2155,-0.409203,-3.1548355,0.6305563
3126,-0.7279587,0.75091827,0.44914454
2741,-1.4094694,-0.90439516,0.5531212
3416,-0.19226581,-1.56148,0.5702392
2193,0.060340498,-0.38989195,0.5317116
3914,-0.18430203,-0.05991464,0.4479653
2921,-1.102471,-0.68576944,0.57885534
2017,-0.17237644,-2.4279933,0.5622769
3847,-0.5899697,-0.6908195,0.5012856
3968,-0.8357117,0.3051616,0.48924047
2447,-0.069394924,-1.7089169,0.5363594
3907,-1.6852676,-2.7567925,0.6303005
2646,-2.1177928,-2.2320201,0.6642048
2541,-0.39505577,-2.9175682,0.5811982
2794,-0.049331006,-1.4903748,0.5118558
2546,0.12407543,-0.2118165,0.4357056
2973,-1.2328994,-2.715043,0.60602415
2283,-1.5803858,-1.161971,0.6095322
3140,-0.7564395,-0.6842582,0.5085817
3495,-0.41046166,-0.42187682,0.5561557
2123,-0.68270427,-0.46930313,0.5024961
3799,-0.8881119,0.017326117,0.5473518
3000,-1.6125925,-1.8963712,0.66393775
2935,-0.853665,-0.3566949,0.51552737
3220,-1.5291387,-0.26120794,0.57925105
3789,-0.7667443,-1.2570301,0.60723007
3800,-0.8256228,-3.0474179,0.62030536
3732,-0.69751686,-1.7727833,0.5807733
3526,-0.64502805,1.5312111,0.45473018
3662,-0.6523237,-1.3160715,0.54106396
3255,-2.6043394,-2.8820791,0.6914732
3773,-0.21614294,-1.8088787,0.55776924
2611,-0.8226696,0.029867768,0.49355292
3581,0.5869159,-1.242988,0.5522412
2830,-0.92335457,0.32196134,0.4658219
2116,-0.7460629,-0.19137669,0.5180171
3268,-1.3535433,-1.8878099,0.613986
2194,-0.8708058,-2.9596581,0.5915271
3855,-1.1631281,-2.2251532,0.5946201
3938,0.9039196,-0.8086029,0.4212703
3913,-0.42731142,-0.09381167,0.49888718
2582,0.21913585,-0.8162651,0.47075218
2441,-1.2368796,-2.995987,0.6213125
3435,-2.557888,-1.8579768,0.72361463
3608,-0.9090932,-0.23926723,0.51719314
2005,-0.009369056,-0.26025584,0.5055424
2243,-1.5237356,-2.7356915,0.67926663
3619,-0.5675881,-0.56268984,0.52503693
3088,-0.9956907,-0.54077065,0.50485855
2677,-0.8671233,-2.1629248,0.5592887
3856,-1.7032485,-2.506923,0.61360854
2798,-0.9357664,-0.7852397,0.5714359
3087,-0.6308003,-1.1713656,0.5238674
3346,-1.6748109,-2.278109,0.6372431
3259,-0.2258658,-0.32751694,0.51199937
3494,-1.2755979,-1.9544516,0.62539274
