,x1,x2,x3
2796,0.4760551,0.016784858,-0.44753182
2140,0.3385457,0.4207291,-0.017510295
2859,0.44737273,-0.12815058,-0.30437154
3573,0.5303256,-0.3418824,-0.17622653
3874,0.55360866,-0.56894696,0.12569228
3948,0.62957275,-0.655426,0.08627944
2590,-0.02855363,1.3818864,-1.4589527
3103,0.2006482,-0.05060358,-0.13487165
2781,-0.18716463,0.7934114,-0.62458223
3827,-0.03427148,1.035693,0.039086677
3829,0.27093622,0.288184,-0.542072
2648,-0.6521238,0.41811192,0.4446048
2683,-0.18983188,0.060312558,0.18599185
3626,-0.37996107,1.0769086,-0.7125958
3105,0.80180335,0.5384196,-1.4739351
3668,-0.16339217,0.033526607,0.20589508
2937,0.7569583,-0.6681585,-0.081228256
2087,0.14461951,0.01304357,-0.14159389
3826,-0.17079303,0.95477253,-0.8034872
3467,-0.6645501,1.8451395,-1.2737784
2612,-0.30681926,0.084645316,0.293923
2564,0.83752644,-0.10367403,-0.7599998
2013,1.6900009,-0.40542257,-1.3758545
2583,-0.5888431,0.45099172,0.19731852
2354,-0.39574718,0.4407418,0.16272736
2124,0.18144247,-0.12024124,-0.044881392
3614,0.20534854,-0.23887052,0.20472574
3052,0.56677175,2.6980107,-3.5495915
2997,-0.10604612,0.184022,0.036928575
3295,0.42557928,0.2729666,-0.6987449
3925,0.17483462,-0.14050548,-0.010324383
2420,0.3469591,-0.00854147,0.3662287
2367,-0.21437739,0.27021256,0.04023652
3441,0.54514945,-0.3058215,-0.23756003
2657,-0.68111503,1.5552108,-0.9248612
3104,1.8717107,2.312283,-1.0389998
2916,0.7717877,0.12103419,-0.9754919
2192,0.60954785,-0.51402164,0.0016117335
3576,0.70977473,-0.18322715,-0.5286671
3429,0.25368565,0.5656212,-0.85732245
3006,0.04450061,-0.15412602,0.153338
2535,-0.3590679,0.4580519,-0.072659016
2875,0.89141154,1.2966652,-2.3930984
3630,0.4137072,-0.013274455,-0.3955838
2233,0.022331955,-0.15881205,0.23453312
2447,0.22416547,-0.15940881,0.17142785
3010,1.4028369,0.08146505,-1.5945234
2854,0.74070716,1.0490575,-1.9626501
2879,0.29695907,1.2431186,-1.6864316
3259,0.7224265,-0.68712676,-0.006603432
2631,0.7847666,-0.72568107,-0.052144445
2415,0.40776983,-0.48748776,0.11109929
2712,1.2495952,-0.00077266694,-1.3295902
2822,1.1056907,-0.045263983,-1.1679784
2893,-0.03299284,0.13063817,-0.04206171
2068,-0.08921708,0.18103334,-0.06831129
3651,0.09579048,0.2854368,-0.3526438
3018,0.007620239,-0.027277613,0.112457134
3569,-0.32224286,1.879245,-1.6857622
3236,1.0591623,-0.9034682,-0.10361757
3349,-0.56245077,0.5388988,0.09067678
3621,-0.47374156,1.6803151,-1.2951978
3218,0.22373645,-0.14470932,-0.039586734
3508,0.24440876,-0.31360036,0.1600688
3430,0.28895083,-0.017546345,-0.2806011
2006,-0.4015502,0.3802243,0.11213408
3803,-0.045830466,0.6055882,0.44167843
2400,0.6321208,1.3692061,-2.191983
3391,0.589664,-0.6743728,0.111943625
2005,1.8250391,0.019802094,-2.0549972
2757,0.50638753,-0.40703258,-0.035598945
3283,-0.49653244,0.84824014,0.2366148
3634,0.5543854,-0.4109298,0.14308739
3015,1.0854644,0.44262117,-1.6241188
2508,0.6690836,1.2515432,-2.0872602
2334,0.24713571,-0.16474769,-0.04762144
3048,0.16490391,-0.7120188,0.6580056
2635,0.1366867,-0.13592193,0.041330718
3045,-0.63162804,0.63845706,0.03996557
2669,-0.13530003,0.660968,-0.5390346
3715,0.12219532,-0.16136017,0.09668274
2921,0.070757374,-0.052707173,0.008770513
2719,0.21914332,-0.1328883,0.01067319
2591,-1.2308763,2.8465853,-1.7438219
2901,-0.09392996,0.089401625,0.03407345
2616,0.43369967,0.07768241,-0.530264
3673,0.2050608,-0.38054273,0.23581125
2750,-0.36578566,0.060009476,0.37693223
3927,0.1273202,0.47835103,-0.6433456
3202,0.5394743,0.47792616,-1.109803
3057,0.1528947,0.4271199,-0.57728755
2126,0.12207899,-0.13737845,0.047423936
3855,0.48167464,1.2375773,-1.802706
2299,-0.30430093,-0.019326568,0.4059466
3432,0.4876033,1.2465751,-1.8701131
3851,0.5535194,-0.6234168,0.14772156
3944,-0.50258446,0.44906092,0.25338712
2187,-0.59027714,0.566054,0.13245675
2895,0.013430822,1.0899761,-1.1909536
3684,0.14793898,-0.34147015,0.26271072
2020,-0.06539521,0.16177623,-0.059257865
3398,0.73330015,0.08773612,-0.88932216
2280,-0.5549588,0.7867355,-0.13309756
2147,0.22585979,0.08639698,-0.30826083
3486,0.5914656,0.22433224,-0.81837696
3825,1.032039,-0.7350812,-0.2984758
2220,0.22730811,-0.42622817,0.30398092
3465,-0.7144455,1.0299504,-0.25803602
3809,0.43509877,0.82206583,-1.3652302
2163,0.32444566,-0.15305065,-0.12637106
3339,-0.18349455,0.0015318871,0.28431806
3369,0.86868775,-0.2562411,-0.6062347
3351,0.63753974,0.009851622,0.61948144
2408,0.32163846,0.0225739,0.34401363
2557,-0.25450724,0.6102153,-0.34889665
3872,0.64991444,-0.69579506,0.093248226
2052,1.0907767,1.2639862,-2.5179243
3765,1.0611835,-0.25115216,-0.8633662
3370,-0.42911008,0.43541357,0.073485985
2397,0.8025104,-0.23565622,0.68144584
2977,0.47466806,-0.38193262,-0.07379328
2106,0.7684606,-0.7495508,0.00553236
3801,0.1981433,-0.08340335,-0.036566235
3640,0.66472715,-0.63524634,0.13832928
2836,-0.028500712,-0.05030193,0.12154374
3472,-0.3581874,0.5770563,0.27702644
3300,0.0618114,0.24871883,-0.26266474
