,x1,x2,x3
2135,-1.043988,-0.2704031,-1.0871882
2136,-0.615776,-0.35705987,-0.9206654
2137,2.271247,2.035409,4.2423716
2138,-1.5343946,-2.3432112,-3.9604244
2139,2.101479,3.0952694,5.0575147
2140,0.12619711,0.10728864,0.14916372
2141,0.17921856,0.46048635,0.6180484
2142,-0.23624112,-0.46142492,-0.73887503
2143,0.2764718,0.35877633,0.5449462
2144,1.0142007,0.1128003,1.1115437
2145,0.776562,0.14753109,0.93872416
2146,1.6916499,1.7295244,3.3908484
2147,-0.2458577,0.20539533,-0.00078705326
2148,1.0825284,-0.44277,0.43563402
2149,0.5451528,-0.92697895,-0.25278604
2150,0.16089587,-0.33272302,-0.22976384
2151,1.1613402,1.1551112,2.423241
2152,0.4880315,-0.540815,-0.082155325
2153,-0.58456486,-2.3670602,-3.046755
2154,-0.023330398,2.131598,2.214451
2155,-0.056475773,0.422781,0.46517646
2156,0.76811755,1.5659463,2.4498303
2157,0.026398817,-1.253623,-1.1893133
2158,-1.8146789,-2.2641447,-4.078437
2159,0.20511302,0.5918677,0.7300528
2160,-1.1799431,-0.6055779,-1.7970442
2161,-0.35293603,-0.05890119,-0.2934071
2162,0.38612458,1.9695424,2.275312
2163,0.079901345,-1.4600747,-1.3092315
2164,0.60274845,-1.7299154,-1.1400745
2165,-0.9000954,-1.1135547,-1.8109908
2166,0.10579806,-0.32292017,-0.1090517
2167,-1.1392483,-0.5936877,-1.8041844
2168,-0.9483081,-0.8221345,-1.7114642
2169,-0.49934435,-0.11058527,-0.7024694
2170,0.03800932,-1.5475416,-1.5051789
2171,-0.9421517,-0.0060938597,-0.90702057
2172,0.5979394,2.023033,2.5358796
2173,0.22491334,1.0218502,1.3499352
2174,-1.1762499,-0.7224009,-1.7796348
2175,-0.3341094,-0.3068996,-0.5841327
2176,-1.946849,-2.1593394,-4.1796045
2177,-1.3489771,-1.2054441,-2.496582
2178,0.6129949,-0.11925852,0.47172165
2179,-1.88334,-1.5260038,-3.4113185
2180,-0.49719545,-1.5819272,-2.1477795
2181,-1.1760714,-0.7983192,-1.7901407
2182,-0.15394187,2.0726159,1.8130648
2183,0.19394034,-0.1321406,0.024899576
2184,-1.015244,-0.082987845,-1.1849047
2185,1.7092704,0.797012,2.5134134
2186,0.4413419,1.7763304,2.1663728
2187,1.1567426,0.83838904,2.132108
2188,-0.4820099,0.9368464,0.400305
2189,0.6559979,-0.29272538,0.28634888
2190,0.08543423,0.021028996,-0.015050992
2191,-1.2624824,-1.0180924,-2.0815544
2192,-0.15002789,-1.5118599,-1.5407138
2193,-0.3712291,-0.32928905,-0.6866441
2194,0.24626009,1.0517948,1.0637254
2195,0.9564702,2.645748,3.5201669
2196,-1.4026202,-2.2736819,-3.840617
2197,-0.92339265,-0.85518247,-1.7587419
2198,-1.1402295,-2.0616522,-2.9621484
2199,0.4082309,-0.49179184,0.03313625
2200,0.20579359,0.80780864,1.2001061
2201,2.0415902,4.794278,6.873491
2202,-1.1963035,-0.3979895,-1.6551777
2203,0.87829065,0.72396266,1.5990639
2204,0.96245867,0.40203762,1.3751994
2205,0.024190778,-1.0335474,-0.890436
2206,0.37655255,0.7796197,1.2291522
2207,-0.7759482,-0.55433583,-1.4852619
2208,-0.4851073,-1.0401927,-1.4647558
2209,2.1854877,4.805447,6.956762
2210,-1.1861107,0.11317074,-1.134735
2211,1.0009394,2.1716495,3.0588038
2212,1.4714489,1.2921451,2.5124683
2213,-0.14288384,0.06179954,-0.012614004
2214,0.11116155,-0.4604393,-0.47677985
2215,-0.7012772,0.49905664,-0.05872287
2216,0.7122115,2.1575246,2.85429
2217,-0.44557527,0.09495303,-0.438227
2218,0.7184695,1.3042271,2.0513098
2219,-0.39342836,0.11470923,-0.11840646
2220,1.4978981,1.0230699,2.5557876
2221,-0.7076678,-1.055891,-1.6107732
2222,0.41575038,1.128733,1.3913844
2223,-0.89781934,-1.1344197,-1.9327223
2224,0.6721276,0.05834049,0.7714177
2225,1.2532338,1.5253184,2.6001618
2226,0.21359922,-0.9067136,-0.8165918
2227,0.7151528,-0.9920384,-0.18851069
2228,0.73367065,0.14540404,0.78070194
2229,0.24742208,1.0124365,1.1345593
2230,-1.1843537,-1.1487188,-2.1235938
2231,0.47732705,-0.20709622,0.252716
2232,1.4921873,0.42063951,1.9101291
2233,-0.17953421,0.3973204,0.20149921
2234,-0.7271469,-2.4663413,-3.0106466
2235,-0.47422862,-1.7467244,-2.130106
2236,1.7902138,3.3595128,5.160624
2237,2.1680722,2.5605125,4.84455
2238,2.2822642,2.7221491,4.9261003
2239,0.64566195,0.26413527,0.9071552
2240,-1.7236081,-1.8246504,-3.4667454
2241,1.2506605,1.637121,2.766849
2242,-1.7794089,-0.9635216,-2.7929006
2243,-1.0732157,-3.6274514,-4.7231803
2244,1.40896,1.6563414,3.019355
2245,-1.0996401,-0.35078955,-1.406718
2246,-0.43420702,-1.1342334,-1.5732856
2247,0.22072648,-1.2204056,-1.0593135
2248,-0.15566745,-0.3874745,-0.49872145
2249,1.2005292,-0.536474,0.7703869
2250,0.22325228,-0.08883847,0.20588325
2251,-1.2280871,0.15615857,-0.8946447
2252,-0.093698606,-0.95627725,-0.9334186
2253,-0.5742639,-0.80337155,-1.6173742
2254,0.91033095,1.9640956,3.0092041
2255,0.2385178,-0.05096014,0.1942243
2256,0.76887953,1.3142774,2.0903945
2257,0.7033607,0.89064676,1.6384099
2258,0.107546166,1.5065893,1.4842242
2259,1.2460883,2.0697703,3.4828982
2260,-0.31573048,-0.8193488,-1.22354
2261,0.76083463,1.0721053,1.7076999
2262,-1.2261199,-0.8034208,-1.8446579
2263,0.8715524,0.2809996,1.031511
2264,0.38301617,2.079942,2.4569137
2265,0.41914982,-0.8273013,-0.37261114
2266,1.2235987,0.34106672,1.4682394
2267,0.58936775,1.6159537,2.2849097
2268,0.24654193,0.9252539,1.2860515
2269,1.6089475,-0.2394836,1.3331975
2270,1.2127395,2.2366033,3.493982
2271,1.189966,0.49961174,1.7631013
2272,0.55510443,-0.06463367,0.24659748
2273,0.2231613,1.1941131,1.4361607
2274,-0.2382834,1.1243764,0.83017987
2275,0.57704127,-0.7725098,-0.37235326
2276,-1.4859731,-0.29296815,-1.8971294
2277,-1.6391361,-2.8471882,-4.3794937
2278,0.667121,1.2953874,1.9306942
2279,1.3680743,0.7081025,2.1272361
2280,0.9252433,0.6146142,1.4185933
2281,1.8963321,1.5418543,3.4220011
2282,-0.4200365,-0.92331326,-1.4329433
2283,-0.7972429,-1.1688622,-1.831995
2284,0.9799172,0.23962742,1.3347214
2285,1.2336739,0.99272096,2.1935685
2286,0.89849585,1.0570021,1.9380616
2287,-0.2968936,-0.5823356,-0.8522575
2288,-1.8015938,-1.3108612,-3.073519
2289,0.81525314,0.8664489,1.7280445
2290,0.92803437,2.0656838,2.8654118
2291,1.5599347,1.7475219,3.3506985
2292,0.12479966,0.28382146,0.31748164
2293,-1.7771156,-1.9912136,-3.808378
2294,-0.86454225,-0.504841,-1.4440324
2295,0.44208875,0.6815345,0.9769309
2296,2.4745944,2.240928,4.608298
2297,-0.09430037,0.73748904,0.6089367
2298,-1.5961595,-0.69326675,-2.2188773
2299,-0.30098635,-1.6251495,-1.7632341
2300,0.036413148,-1.0129967,-0.99296683
2301,1.7943926,1.4642478,3.151261
2302,-0.7161118,-0.93862295,-1.5324796
2303,-2.2116146,-1.2983837,-3.5021002
2304,-0.9846946,-2.3505497,-3.5006323
2305,0.08973508,-1.3062261,-1.1330032
2306,-2.2959623,-0.80790985,-2.8954878
2307,-2.276402,-3.2748294,-5.6462164
2308,0.5897744,0.7405915,1.3342037
2309,-0.38314566,-1.2434407,-1.7136316
2310,0.97644293,1.6066872,2.642778
2311,0.21357752,1.2018013,1.3361756
2312,-0.70979214,-1.2035713,-1.8731359
2313,0.6148287,0.8229913,1.4032456
2314,1.988709,2.4842703,4.317281
2315,-0.55395705,-0.83776444,-1.1981794
2316,0.0980539,0.44828442,0.5381259
2317,1.0783731,2.2841988,3.4284024
2318,0.47438127,-0.35426873,0.21191975
2319,2.0414026,1.0887352,3.1893084
2320,-0.84712523,-0.3200215,-1.2742406
2321,-0.08054002,1.0068564,0.83670187
2322,0.06702206,0.27171794,0.41062167
2323,-1.1336659,-1.3758267,-2.586027
2324,-0.48100224,-0.968315,-1.5829916
2325,0.059274815,0.010222342,-0.013009712
2326,0.4331367,1.1599464,1.5652912
2327,0.82173884,0.4236419,1.3218932
2328,1.6035254,0.8970431,2.478861
2329,0.053640377,-0.6725758,-0.88330364
2330,0.035630945,1.2759427,1.3191136
2331,-1.0429037,-3.0086231,-4.1725144
2332,-0.21092367,0.16172063,-0.07692068
2333,-0.53828543,-1.7985923,-2.2961576
2334,1.5081099,2.4163694,3.9195032
2335,-1.5462345,-2.964716,-4.5262823
2336,0.12405525,-1.1124463,-0.97926414
2337,0.12009646,0.9050114,0.9789502
2338,0.4758267,0.88339937,1.3520621
2339,0.5918213,-0.7539989,-0.20544964
2340,1.1278807,1.3668622,2.6129866
2341,0.53880763,2.3808823,2.7877896
2342,0.17401305,-0.9616084,-0.89068294
2343,0.35140982,-0.96739924,-0.7043294
2344,-1.7660915,-3.91958,-5.7025843
2345,-1.4410021,-1.1507188,-2.532827
2346,-0.8423254,-0.38258722,-1.1363752
2347,0.044183843,0.37992895,0.33204168
2348,0.41893187,-0.30008647,0.29548874
2349,-0.19260764,-1.3604293,-1.4332995
2350,0.5334808,0.9898263,1.7012515
2351,0.9658979,2.252053,3.142807
2352,-0.18646434,-0.34796825,-0.6997959
2353,-0.69251055,1.3802447,0.8497227
2354,-1.1874111,-0.10495639,-1.2543623
2355,-0.6295728,-0.85648185,-1.4390262
2356,0.37103143,0.40103838,0.87308437
2357,-0.467132,2.362047,1.8753613
2358,-1.9017228,-0.053200006,-1.8774384
2359,-0.29833135,-2.6047971,-2.8920093
2360,0.10835137,-0.6576783,-0.4014643
2361,-0.10409728,-0.2901256,-0.39505067
2362,-0.8965243,-1.8058069,-2.749964
2363,-1.9907718,-3.2217727,-5.2097178
2364,-0.37219062,-2.2913427,-2.5969288
2365,-0.007071403,0.9370786,0.8649054
2366,-1.0672479,-0.6884089,-1.7979493
2367,-1.874596,-2.6431015,-4.491679
2368,0.7624608,0.8438428,1.5388479
2369,0.45797533,0.46401355,0.7933054
2370,-0.80188096,-1.6247854,-2.5838125
2371,-1.1063149,-0.0015871525,-1.2340312
2372,0.5582584,0.04014474,0.67108566
2373,-0.70835465,-2.3505785,-2.929297
2374,-0.18801615,1.6880442,1.4398285
2375,-1.02628,-2.379027,-3.551654
2376,-0.56451994,1.3307614,0.98947656
2377,0.7808764,0.5521724,1.5657026
2378,0.38354903,0.3850142,0.6256558
2379,-1.8569747,-1.8640267,-3.8396163
2380,-0.5816836,-0.84730756,-1.3614914
2381,0.47256222,0.7655345,1.2980921
2382,1.3037052,2.59089,3.9523702
2383,-0.8195247,-1.7247374,-2.4617217
2384,-0.9954922,0.6154789,-0.4132605
2385,1.5567617,1.8539066,3.3265257
2386,0.93456775,1.723112,2.700902
2387,0.39593706,0.71845293,1.2327249
2388,0.27944902,-0.18367228,0.1503561
2389,1.7116213,0.15873301,1.8437351
2390,-0.7385052,-2.7363522,-3.4871695
2391,0.39311212,1.0640391,1.4796925
2392,-0.34061083,-0.5702026,-0.9988826
2393,0.7725769,2.5510645,3.461671
2394,1.8636731,3.52028,5.328979
2395,0.32889494,1.4778066,1.9115562
2396,0.7749811,0.911549,1.7186292
2397,1.6369945,1.3511915,2.9693608
2398,0.09541472,-1.0890119,-1.0937939
2399,1.8280311,0.20425618,2.153246
2400,0.8095829,-0.1541171,0.46494442
2401,-1.8483075,-3.3310795,-5.3221235
2402,0.39653534,1.210166,1.5233203
2403,0.47393924,0.56453663,1.1842809
2404,-0.8712214,-1.4270439,-2.258726
2405,-0.35309634,0.75780666,0.38420865
2406,1.2655364,0.9010399,2.156675
2407,1.4695867,2.3396966,3.870423
2408,-1.398898,-1.8535912,-3.3845563
2409,0.087411374,-0.18149644,-0.049156297
2410,0.71205175,0.9323245,1.7375718
2411,-0.033736374,-0.86666596,-1.0181122
2412,0.33979508,-1.6885705,-1.4828197
2413,-1.0019372,-2.2248883,-3.2676203
2414,-0.68915296,1.1048467,0.48303667
2415,1.0610548,1.2982628,2.3335886
2416,-0.5323644,-1.1670206,-1.738785
2417,1.3741938,0.9459822,2.2364254
2418,0.08960158,-0.302607,-0.24445409
2419,2.0395935,3.2482853,5.271484
2420,0.2926791,1.6353997,2.1469638
2421,0.9163193,0.15726012,1.1610284
2422,0.21734047,-0.30342895,-0.27852526
2423,0.44734424,-0.3277629,0.24153353
2424,0.31429183,1.1149693,1.51968
2425,-0.24989185,-1.8582679,-2.18111
2426,1.3193756,0.37959433,1.71247
2427,-0.12718707,0.506905,0.24193826
2428,0.22497861,-0.15219097,0.13266996
2429,2.0465841,1.2657189,3.3390377
2430,0.14395906,-0.6945873,-0.8342923
2431,-1.0048176,-0.21771681,-1.2155524
2432,-0.38477683,1.2045164,0.6865896
2433,0.35535988,0.7473705,0.93084425
2434,-0.549475,-0.9199772,-1.3555127
2435,1.9147226,1.9751196,3.832343
2436,-1.364184,-1.2903054,-2.7682145
2437,0.80412763,-0.8820607,-0.18765128
2438,0.5088857,1.4009529,2.014254
2439,0.6777245,0.037020385,0.63122374
2440,0.6707803,-0.8870208,-0.21651137
2441,2.1077325,3.3871353,5.494566
2442,0.9595071,1.0692542,2.1691341
2443,-0.42563096,0.66561854,0.35439372
2444,-0.47943422,-1.8026042,-2.352964
2445,0.32012585,0.39597645,0.77805334
2446,-1.4021441,-0.73315775,-2.1355736
2447,1.924523,1.1954819,3.1775377
2448,0.05995582,0.068148255,-0.04447119
2449,0.43185902,0.6108714,1.0807098
2450,-0.15998012,-0.59784365,-0.6401751
2451,-1.0555485,-1.0082792,-2.0424833
2452,1.2616234,0.9789808,2.3779228
2453,0.08256928,1.7370232,1.7606335
2454,-0.16877784,-0.63538134,-0.9151326
2455,-1.6834594,1.2481478,-0.7011888
2456,0.659848,1.3679063,2.0460763
2457,0.5999099,-1.2625251,-0.79294187
2458,-0.04005162,2.7978847,2.7387116
2459,0.53619474,2.099235,2.7333925
2460,0.33281657,1.2785716,1.5645716
2461,1.9142705,2.1025538,3.9087682
2462,-0.45349738,0.18100145,-0.39632034
2463,0.0744578,-2.0913897,-2.012077
2464,-0.1590616,-1.3083309,-1.3244046
2465,1.0903394,1.4049308,2.5457795
2466,1.0489247,1.5419022,2.591409
2467,0.15875794,0.6417832,0.7587936
2468,-1.6186107,-0.8251678,-2.3515737
2469,-0.8344756,-1.3600237,-2.2429726
2470,2.336661,0.56657016,2.8770373
2471,-0.25850403,0.38337106,0.16788325
2472,0.5578851,-0.608684,0.071728885
2473,-0.635105,0.6784084,0.0013876893
2474,-0.55276674,-0.81630063,-1.3259844
2475,-1.0396212,-0.079175234,-0.9955607
2476,1.2919773,0.8781696,2.3129838
2477,1.3581512,1.4592499,2.7789974
2478,1.0498995,0.8937674,1.7789015
2479,-0.5537784,0.4079194,-0.068623655
2480,1.4337683,1.2776135,2.769686
2481,-0.44151402,0.49291408,-0.0148113
2482,-0.103379555,-0.7215926,-0.9254954
2483,1.4440576,0.94214004,2.4004576
2484,0.3470742,-0.053666145,0.40506163
2485,-1.2109525,-2.4331002,-3.5427742
2486,1.1284419,0.9071929,2.179904
2487,0.51477045,2.5466137,2.9179456
2488,1.2011535,-0.11000395,0.99455875
2489,-2.3844187,-1.8135364,-3.9989226
2490,0.37360442,0.32415584,0.75414276
2491,1.5623726,0.13273752,1.7105813
2492,-0.69887155,-0.58609706,-1.2282158
2493,2.1111605,3.1386302,5.225753
2494,-0.91893405,-1.5895431,-2.5465302
2495,1.4348264,3.1937492,4.600355
2496,0.30655652,1.188072,1.3095163
2497,1.0896028,3.3254037,4.4182673
2498,0.7946348,0.70180744,1.4466031
2499,0.55855876,-0.6181709,-0.0895635
2500,0.31539991,0.8866477,1.2649899
2501,0.19039339,0.50331867,0.6444288
2502,0.044671085,-0.76550263,-0.906144
2503,1.0674034,0.9741721,2.104021
2504,-2.252403,-1.0533541,-3.4893937
2505,-1.6347469,-0.30770874,-1.8110558
2506,-0.06748163,0.3988942,0.4504283
2507,-1.111822,-0.42843568,-1.6282498
2508,1.2359637,-0.12815583,1.1413444
2509,0.75555295,1.6073248,2.289362
2510,-0.11874624,1.3728863,1.0718386
2511,-2.3876104,-0.5366391,-2.9537117
2512,0.67501897,2.8098176,3.6375515
2513,0.3668183,0.77890575,0.9772693
2514,0.5689189,-0.1048736,0.37552464
2515,-0.25334617,0.03363067,-0.18714142
2516,0.5806804,-0.19034237,0.4510336
2517,-0.009748268,0.11578593,0.09298752
2518,0.1664561,-0.4469331,-0.30621612
2519,0.20504558,-1.1063732,-0.8313703
2520,0.7677989,1.1769315,1.8605163
2521,1.4478016,1.9962658,3.569467
2522,-0.255264,-1.1025925,-1.4604199
2523,-0.84507746,-2.2856646,-3.242233
2524,-2.2283344,-2.656239,-4.819912
2525,-0.4266378,-2.1934419,-2.5306733
2526,-0.810387,-1.4632931,-2.1345937
2527,0.76146907,1.0021521,1.7518682
2528,-0.9335576,-0.07888579,-1.1497586
2529,-0.71918005,-0.4683964,-1.285688
2530,-0.48790476,-1.0928435,-1.5267212
2531,0.06496384,1.1400472,0.9976592
2532,0.8708606,0.21708012,1.0251185
2533,-0.8839629,0.514172,-0.22520548
2534,-1.3807648,-1.4668746,-2.8446395
2535,-0.6736061,0.8900873,0.32471335
2536,0.44765642,-0.38773844,0.050931353
2537,-0.6148722,0.043810785,-0.70371205
2538,1.2755538,2.1561496,3.5058622
2539,0.08539974,0.40794054,0.65918934
2540,0.9776807,2.5150685,3.6269672
2541,-0.16149785,-0.7327064,-0.6362175
2542,-0.5985174,-0.05467707,-0.63691956
2543,1.6681119,-0.84992516,0.66369617
2544,-0.20820642,0.11122915,-0.081743635
2545,-0.10887243,-1.6458398,-1.6859808
2546,0.47643214,2.2232683,2.6706674
2547,0.6032448,-0.37940753,0.25967115
2548,1.0021896,1.7796702,2.8522587
2549,-1.7483114,-2.9338675,-4.7390933
2550,-0.9560107,0.43705356,-0.47905713
2551,0.89592355,0.60200214,1.5630888
2552,0.034726772,-2.5323856,-2.5150044
2553,0.79777163,2.1755795,2.9939365
2554,1.2263323,-0.9274777,0.24829167
2555,-0.6946732,0.38675082,-0.26874128
2556,-0.7918224,-0.43135408,-1.3086609
2557,1.8970798,1.8348881,3.6436474
2558,-0.62795836,1.0449853,0.3684798
2559,-0.40535387,-0.7856246,-1.283461
2560,-0.72582096,-0.44818136,-1.2817187
2561,0.45549116,1.5379555,1.9681886
2562,-0.96275806,-1.292916,-2.1446662
2563,0.07089971,-1.7416917,-1.8857116
2564,0.22447297,-1.4077948,-1.1692524
2565,-0.73487437,-0.6636089,-1.336575
2566,0.3438706,-0.29436293,0.13116112
2567,0.8166299,0.6060356,1.4389625
2568,0.14985006,0.26357093,0.52522665
2569,-1.4062742,-0.61805767,-2.0533423
2570,0.5417968,1.2213883,1.847857
2571,-0.029957455,-0.53442025,-0.5180414
2572,-1.8899026,-2.527907,-4.3933334
2573,-1.1063423,-2.2737174,-3.3867645
2574,-0.62776953,-0.31928474,-1.0109681
2575,-0.9706802,0.23856133,-0.89199674
2576,-0.5196158,0.29497427,-0.26249197
2577,-0.33582872,0.9141242,0.6915427
2578,2.0593288,2.1725376,4.1091185
2579,-0.22874509,1.415803,1.2167145
2580,-0.2242203,-0.6990322,-0.72460234
2581,-0.33519047,-0.97379696,-1.080631
2582,1.2167422,-0.37112367,0.7157943
2583,1.2220653,0.74641454,1.7620409
2584,1.1429036,0.4510495,1.6051668
2585,0.7544328,0.47145495,1.21692
2586,2.3298657,2.5127566,4.9686584
2587,-0.031991556,0.3696658,0.5458727
2588,-0.74613196,0.6074192,-0.15278476
2589,0.2282686,-0.5614158,-0.22416587
2590,0.103028536,-1.4167553,-1.2430031
2591,-1.1554708,-1.6457778,-2.5885196
2592,0.41553083,0.6674433,1.2228237
2593,2.7725577,2.1514015,4.8595304
2594,-1.1865467,-0.95014477,-2.0791235
2595,-0.2975629,0.40352345,-0.015172854
2596,-0.9079884,-0.49582946,-1.350559
2597,-0.5904596,-0.09872612,-0.7003905
2598,-1.3205985,-0.77122307,-2.013186
2599,-1.3062072,-3.5261059,-4.8011374
2600,-0.9137018,-1.4222894,-2.2354221
2601,0.9590152,0.76895666,1.782999
2602,0.4238727,-0.013902664,0.3091079
2603,0.99265426,2.4567468,3.5778067
2604,1.1396083,1.7031176,2.8605442
2605,-1.903298,-1.515203,-3.404842
2606,1.3109581,2.8678918,4.2604084
2607,-0.64946073,-1.8521345,-2.4354115
2608,0.7362152,1.714145,2.413684
2609,-0.812316,0.18940085,-0.5166961
2610,-0.12006261,0.8340986,0.659445
2611,0.99360055,-0.4107141,0.6668485
2612,1.0405972,1.7663577,2.706416
2613,-0.60916775,2.3327177,1.6351688
2614,0.5031551,2.189827,2.7029665
2615,-0.5185706,-0.16841632,-0.76432717
2616,0.5665229,0.33016348,0.8211747
2617,0.7769689,3.1420171,3.9075441
2618,-0.2450832,0.85025,0.5875395
2619,1.7868692,0.096500754,1.7902557
2620,0.9754865,0.010824323,1.0588864
2621,-0.37376416,1.1683383,0.9492144
2622,-1.6663543,-0.49156868,-2.1325347
2623,0.3314266,0.85230255,1.0802536
2624,-1.0409467,-0.11234915,-1.2483522
2625,-1.1764318,-0.5105403,-1.6586277
2626,-1.3916067,-0.967481,-2.348286
2627,-1.1149427,-0.20341355,-1.1425207
2628,1.587447,1.480218,3.084328
2629,-0.34829426,-0.71927977,-1.0162373
2630,0.44411072,-0.6827886,-0.37784374
2631,-1.4425,-2.0200646,-3.4588892
