,x1,x2,x3
2463,0.75776845,0.27212617,1.8773446
3447,0.41974366,1.0656183,1.4460232
3636,0.69592345,0.85971785,1.4997836
2208,0.11880646,0.9619719,1.6514227
3042,0.5433839,0.78241825,1.7171711
2484,0.642798,2.647907,-0.2825491
3499,0.5365519,1.0175717,1.6796942
3743,0.58472407,1.0890338,1.5414673
3556,0.3532841,1.05809,1.7565297
2189,0.23039965,1.2351176,1.4518024
3938,1.4910442,-0.0072003603,1.6399379
3182,1.29768,0.1525422,1.482119
2448,1.254235,0.32302833,1.7346567
2194,1.6057765,-0.12921357,1.5886912
3146,0.7270203,0.9487016,1.5358936
2093,0.102638446,1.3189535,1.603926
3625,0.5261333,0.999897,1.7234054
3141,0.62925136,1.5045643,0.93757385
2493,0.18788014,1.359369,1.4810811
2213,-0.34864235,1.2772408,1.8846343
3289,1.0835245,0.77375126,1.8217106
2610,-0.20151842,1.242933,1.7829134
3917,-0.037921168,1.5185301,1.5476437
2018,0.6615919,0.87281215,1.5749383
3944,1.0051534,0.94655824,1.0521626
3925,0.95760936,0.69175196,1.613087
3387,1.2474205,0.3536904,1.5091732
3390,1.0443558,0.44870967,1.333874
3415,0.033385687,1.5499144,1.4294869
2928,0.160514,1.046735,1.6456954
3016,0.7360906,0.90673363,1.6322935
3786,0.3955388,1.1415088,1.4881734
3510,0.19976807,1.2750937,1.4954653
3903,1.0962532,0.37086606,1.5039074
3230,1.0877713,0.2206358,1.5013272
2908,1.6770977,0.18746138,1.7196784
3322,0.98376554,-0.4372931,2.3145115
2067,1.0005579,0.35643518,1.4788525
3088,0.70647025,1.371743,0.95897114
3112,1.1632433,0.3934899,1.669948
3450,0.5140209,0.8726066,1.3509729
3198,0.5066743,1.0027786,1.5851048
3798,1.1825314,0.27990842,1.6460838
2383,0.74482244,0.8921672,1.6933178
2984,-0.350043,-1.4312165,4.7136526
2494,0.9602269,0.015462875,1.9776814
2914,-0.0023644376,1.3337902,1.5403761
2769,0.8982005,1.5712738,0.705876
2821,1.3215969,0.42589045,1.738329
3169,0.5525016,0.9130372,1.521085
3766,0.504788,0.7146559,1.6258852
3154,0.43384156,0.95514995,1.5185477
3175,-0.2520513,1.444242,1.6275127
2065,1.3626602,0.27031833,1.6787763
3657,0.67884254,0.97274387,1.5881923
3710,0.38620737,1.2868581,1.5503618
3823,1.2999333,0.3514209,1.4746333
2223,0.7668894,0.8280723,1.6042
3292,0.46975765,1.1452887,1.5895771
2029,0.8368592,0.79980993,1.6037021
3714,0.870199,0.5409409,1.4865553
2858,-0.26271015,1.7279979,1.4377561
3347,0.57931995,1.1012552,1.5678864
3382,0.77066463,0.7445753,1.4642816
2141,0.3525013,1.2733402,1.2526653
3251,1.3232728,0.32826486,1.5273888
3402,0.34713322,1.0802163,1.5409102
3330,0.7971878,0.92003417,1.8452199
2253,1.4727982,-0.5951911,2.0053604
2348,1.2192748,0.8345604,1.9925275
2946,-0.35214677,1.8668107,1.490104
3907,0.563765,0.9416394,1.6779104
2655,0.8073763,0.72658837,1.7592425
3082,0.5143328,0.65651274,1.6555789
2248,-0.11525967,1.8939981,1.7667643
3546,0.6891594,0.5832755,1.6348584
2593,0.71191615,1.3006415,1.9116762
2857,1.3902926,0.043381225,1.5307848
2321,0.29623824,1.3564277,1.6771522
3626,1.039277,0.5197817,1.6459919
2592,1.2865913,0.5977384,1.894065
3183,0.10991824,1.5366625,1.5370698
2202,0.13005824,1.2393855,1.4337023
2047,0.44445032,1.2310629,1.5882405
3534,0.17767699,1.4447191,1.736612
2922,0.8540571,0.7441824,1.5279722
3555,0.6341605,1.1089813,1.59156
3046,0.9163653,0.65548766,1.4489034
3133,0.7606763,1.3699083,0.69367456
2051,0.8158675,0.5287475,1.3661776
2521,0.50385314,0.5705491,1.737041
3988,1.0428505,0.72365844,1.9071214
3291,0.8164902,0.63837,1.5214779
3385,1.0797707,0.42632324,1.569676
3277,0.5955125,0.5186235,2.0504422
2364,1.4022377,0.2142109,1.5022652
3245,1.3094826,0.5258829,1.8388423
2360,0.7874704,0.736447,1.5804212
3800,0.9301368,0.5202677,1.5309205
3225,-0.384522,1.9226773,1.4594685
3506,0.92904776,0.53156626,1.5201104
3054,0.26497817,1.2617888,1.5801101
3176,0.11497917,1.5010457,1.6448996
2090,0.3867901,1.0307102,1.4455789
2513,1.0691619,0.61780286,1.695071
2291,0.43962023,1.1100765,1.5571691
3221,0.74680406,0.76665115,1.4557343
3430,1.1199352,0.44710678,1.692483
3875,1.4089925,0.3017857,1.7404631
3031,0.74333054,0.7978719,1.5930514
