,h_post,h_post_individualized
3169,0.9516504635978167,0.9519661664962769
3766,0.9468306592734611,0.9450767636299133
3154,0.9486233836814875,0.9482178092002869
3175,0.9479503752662901,0.9437313675880432
2065,0.9628691366276676,0.9648298621177673
3657,0.9612921317694236,0.9623041152954102
3710,0.9610894238162011,0.9617063999176025
3823,0.9547528398068156,0.957952082157135
2223,0.9598571887667102,0.9608027338981628
3292,0.9605946963707568,0.9610078930854797
2029,0.9610880570596065,0.9623255133628845
3714,0.9465556931617436,0.9477323889732361
2858,0.949576484277664,0.9479967355728149
3347,0.9616333752651409,0.962617814540863
3382,0.9501729002309487,0.9516403675079346
2141,0.944634696486983,0.9467737078666687
3251,0.9571623627714344,0.9600335359573364
3402,0.9516580221680628,0.9511194229125977
3330,0.9720363388541351,0.972413182258606
2253,0.9497132196890066,0.9469980597496033
2348,0.9817709906093509,0.9828146696090698
2946,0.9544722438723371,0.9527890086174011
3907,0.9603939215425293,0.9602015018463135
2655,0.9640654749838076,0.9641950726509094
3082,0.9462781177115754,0.9440871477127075
2248,0.9726275366494996,0.9719550609588623
3546,0.9491077866740046,0.948205828666687
2593,0.9799664727729808,0.9806255102157593
2857,0.9484557827796325,0.9509423971176147
2321,0.9655934208603528,0.9654377698898315
3626,0.9597872156213462,0.9610238671302795
2592,0.9763932295188552,0.9776515364646912
3183,0.9602618117738766,0.960214376449585
2202,0.9438759460465601,0.9428456425666809
2047,0.9625832384336979,0.963164210319519
3534,0.9670889220206008,0.9663985371589661
2922,0.956378634541823,0.9579611420631409
3555,0.9644330658552168,0.9656002521514893
3046,0.9513297116889426,0.9535030722618103
3133,0.9335444974765956,0.9439727067947388
2051,0.9361229244616721,0.9376605153083801
2521,0.9465340376273067,0.9432910084724426
3988,0.9745778368217564,0.9752442240715027
3291,0.9504993019436654,0.9514936804771423
3385,0.9542789419814125,0.95588219165802
3277,0.9627095535326334,0.9594793319702148
2364,0.9544701846365221,0.9576581120491028
3245,0.9738188229482192,0.9752581715583801
2360,0.9562079074742196,0.9570713639259338
3800,0.9504876483331769,0.9517232775688171
3225,0.9539867016920441,0.9524666666984558
3506,0.9503544454277733,0.9516956210136414
3054,0.9575775004497433,0.9571755528450012
3176,0.9636275140975098,0.963063657283783
2090,0.9459936502397014,0.9459908604621887
2513,0.9657430429612354,0.9671383500099182
2291,0.9569483974959629,0.9571751356124878
3221,0.9497142797112109,0.9511626958847046
3430,0.9618146112952565,0.9630138874053955
3875,0.9674013012511555,0.9692682027816772
3031,0.9575286871242522,0.9582837224006653
