,x1,x2,x3
3216,0.09183151,-0.53046125,-0.31209075
2603,0.19100444,-0.5027276,-0.38266233
2588,-0.70057046,-0.4895336,-1.0684104
3689,-0.44589305,-0.37420875,-0.91901356
3843,-0.5344245,-1.2990848,-1.8602864
3867,0.4270913,-0.5626223,-0.07399669
2516,-1.0050989,-1.7464885,-2.6967537
3188,-0.587117,0.20221168,-0.31699985
2355,0.21478002,-0.5350081,-0.37843472
3681,-0.6716638,-0.7744366,-1.5678163
2523,-1.3174504,-2.5659933,-3.9492772
2611,-0.76932156,-0.8713115,-1.7444222
2229,-0.1563692,-0.05949042,-0.07539165
2072,-1.9115272,-1.7601131,-3.694752
2538,-0.7226585,-1.0434728,-1.7391195
3783,-1.5348915,-1.0028354,-2.4389012
2674,-0.16588181,-0.03666547,-0.17685558
2036,-1.1662612,-1.3012193,-2.4363241
3983,-0.63320035,-0.4502055,-1.0524753
3527,-0.041560687,-0.6488032,-0.5695624
2671,-1.2506546,-0.6599949,-1.8202003
2874,-1.8007659,-1.3572965,-3.2088594
2056,0.13955294,-0.6439118,-0.3199138
3470,-2.2708392,-1.3035921,-3.579863
3995,-0.3032561,-1.0613288,-1.3269293
2463,-0.44223157,-1.8278738,-2.3226554
3447,-0.48025635,0.16561833,-0.35397673
3636,-1.8040766,-1.6402822,-3.5002165
2208,-1.9811935,-1.6380281,-3.5485773
3042,-0.2566161,-0.6175817,-0.88282895
2484,-1.157202,0.84790707,-0.3825491
3499,-0.8634481,-0.8824283,-1.6203058
3743,-0.6152759,-1.4109662,-2.1585326
3556,0.15328409,-1.54191,-1.3434703
2189,-0.56960034,0.4351176,-0.14819758
3938,-0.20895581,-1.7072003,-1.760062
3182,-0.80231994,-1.9474578,-2.7178812
2448,0.05423498,-0.8769717,-0.66534334
2194,-0.2942235,-2.0292137,-2.211309
3146,-0.1729797,0.0487016,-0.2641064
2093,-0.79736155,-2.6810465,-3.596074
3625,-0.6738667,-0.20010296,-0.6765946
3141,-1.3707486,-0.4954357,-1.8624262
2493,-0.61211985,0.559369,-0.11891886
2213,-1.3486423,-1.0227592,-2.3153658
3289,-0.9164755,-1.2262486,-2.1782892
2610,-1.2015184,-1.5570669,-2.9170866
3917,-0.13792117,-0.58146983,-0.6523562
2018,0.46159187,-0.5271878,-0.02506172
3944,-1.3948466,-1.4534417,-2.9478374
3925,-0.04239063,-0.30824804,-0.386913
3387,0.94742054,-1.1463096,-0.29082683
3390,-0.65564424,-1.7512903,-2.5661259
3415,-0.066614315,-1.2500856,-1.3705131
2928,-1.339486,-2.753265,-4.0543046
3016,-0.06390938,-1.6932664,-1.7677065
3786,-0.30446118,-0.75849116,-1.1118265
3510,-0.80023193,-0.024906278,-0.80453473
3903,0.09625315,-0.62913394,-0.4960925
3230,-0.8122287,-1.1793642,-1.7986728
2908,0.4770977,-1.0125387,-0.68032163
3322,-0.116234474,-1.5372931,-1.5854886
2067,-1.0994421,-1.1435648,-2.3211474
3088,-1.8935298,-3.328257,-5.141029
3112,0.06324333,-0.70651007,-0.5300519
3450,-0.1859791,-0.92739344,-1.2490271
3198,-1.0933257,-2.5972214,-3.614895
3798,-0.91746867,-2.7200916,-3.8539162
2383,-0.65517753,-0.50783277,-1.1066822
2984,-1.050043,-2.1312165,-3.2863474
2494,-0.3397731,-1.2845371,-1.6223186
2914,-0.0023644376,-1.2662098,-1.059624
2769,-1.0017995,-0.32872617,-1.394124
2821,0.32159692,-0.5741095,-0.26167086
3169,-0.9474984,-0.5869628,-1.478915
3766,-0.79521203,-2.2853441,-3.0741148
3154,-2.6661584,-2.34485,-5.0814524
3175,-0.45205128,-2.555758,-3.0724874
2065,-0.93733984,-2.0296817,-2.9212236
3657,0.47884253,-2.6272562,-2.0118077
3710,0.38620737,-1.5131419,-1.2496382
3823,0.2999333,-1.0485791,-0.92536664
2223,-1.0331106,-0.9719277,-1.9957999
3292,-0.030242356,-1.4547113,-1.510423
2029,-0.56314075,-0.60019004,-1.1962979
3714,0.07019904,-0.2590591,-0.11344473
2858,-0.56271017,-0.8720021,-1.4622439
3347,-1.32068,-0.79874486,-2.2321136
3382,-0.72933537,-0.7554247,-1.5357184
2141,-1.5474987,-1.9266598,-3.4473348
3251,-1.7767272,-2.0717351,-3.9726112
3402,-1.4528668,-1.7197837,-3.1590898
3330,-1.1028122,-0.9799658,-1.9547801
2253,-0.42720172,-2.495191,-2.9946396
2348,0.01927473,-0.36543965,-0.40747264
2946,-1.9521468,-2.2331893,-4.209896
3907,-0.33623502,0.041639417,-0.122089624
2655,-0.9926237,-1.0734116,-1.8407574
3082,-0.78566724,-1.4434873,-2.144421
2248,-1.2152597,0.7939981,-0.4332358
3546,-1.4108406,-2.1167245,-3.5651417
2593,-0.48808384,0.10064161,-0.48832387
2857,-0.009707329,-0.6566188,-0.5692151
2321,-1.0037618,0.056427717,-0.9228477
3626,-0.26072302,-0.88021827,-1.154008
2592,0.086591326,-0.6022616,-0.50593495
3183,-0.090081766,-0.2633375,-0.4629301
2202,-1.5699418,-0.9606145,-2.4662976
2047,-0.4555497,0.33106282,-0.21175961
3534,-1.022323,0.24471903,-0.6633882
2922,-0.6459429,-0.7558176,-1.4720278
3555,-0.6658395,-0.19101879,-1.00844
3046,0.71636534,-1.9445124,-1.3510965
3133,-1.9393237,-1.3300917,-3.3063254
2051,-0.28413254,-2.6712525,-2.8338225
2521,0.40385315,-0.72945094,-0.362959
3988,0.04285047,-0.27634156,-0.092878655
3291,-1.6835098,-1.8616301,-3.478522
3385,-0.82022935,-1.4736768,-2.230324
3277,-0.7044875,-1.3813765,-2.0495577
2364,0.9022376,-1.1857891,-0.29773483
3245,0.20948252,-0.5741172,-0.3611579
2360,0.2874704,-1.163553,-0.8195788
3800,-1.0698632,-1.4797323,-2.4690793
3225,-0.384522,-1.2773228,-1.7405316
3506,-0.27095222,-0.6684338,-0.87988955
3054,-0.43502182,-1.5382111,-1.9198899
3176,-1.7850208,-0.39895427,-2.1551003
2090,-1.3132099,-0.86928976,-2.1544209
2513,-0.23083812,-0.6821972,-0.9049291
2291,0.03962024,-0.0899235,-0.042830933
3221,-0.75319594,-0.73334885,-1.5442657
3430,-0.08006486,-0.7528932,-0.707517
3875,0.10899252,-0.9982143,-0.8595369
3031,0.04333051,-1.0021281,-1.0069486
