,x1,x2,x3
72,-1.439509,0.3696537,-1.1551025
73,0.75303113,0.18493915,0.982166
74,0.05561668,-0.07061523,-0.04461719
75,-0.24198914,-1.2050271,-1.3832831
76,1.4010161,3.3530493,4.5588474
77,-0.2802612,0.6927345,0.30847454
78,0.9659719,0.7044035,1.5776246
79,0.01168215,1.0323629,0.8242187
80,-1.1420717,-0.99157524,-2.1779025
81,-1.0480386,-0.17642647,-1.1222634
82,-0.5100797,-0.45328832,-1.0614548
83,-1.3212211,-1.3106565,-2.7149382
84,-0.28292215,0.77997696,0.45012704
85,0.27141955,1.4456626,1.905039
86,0.65135604,0.4417741,1.0808271
87,1.0793934,2.4493377,3.6476707
88,-0.7694292,-1.1755527,-1.996345
89,-0.21850096,0.28296667,0.022677828
90,1.5267906,1.8767388,3.5486884
91,0.7609532,1.8677533,2.6677506
92,0.27788866,-0.5471506,-0.3526068
93,-0.6537853,-1.0917919,-1.6276606
94,3.1721406,2.4398386,5.680579
95,0.30061445,-1.1827383,-0.93974316
96,0.9592281,1.2325349,2.3644083
97,0.5961598,0.30899784,0.9668459
98,-1.2131788,-2.883606,-4.022057
99,-0.5703635,-1.472846,-2.0088859
100,-0.48120022,0.94765115,0.40002346
101,1.3388746,2.8420987,4.1774817
102,1.892319,1.4300368,3.422937
103,-2.2329743,-3.6400104,-5.8275533
104,0.8077765,0.7524784,1.6688652
105,-0.057866633,0.4534943,0.4333166
106,-3.7813222,-3.9405372,-7.6822014
107,1.1200395,-1.4402328,-0.35160062
108,0.5313096,0.8799133,1.3439139
109,0.7599728,1.1874491,1.9228009
110,0.24342243,1.2588516,1.3907487
111,-0.1815792,0.33354333,0.102852196
112,0.04191255,-0.08857893,-0.05621087
113,0.9546908,-0.18902302,0.7928756
114,0.73543096,0.71878546,1.2832536
115,-1.0791507,0.1754626,-0.899099
116,0.9704435,1.9086972,2.8167055
117,0.73823494,1.3178377,2.1157649
118,-0.79105276,-1.4326296,-2.099104
119,1.3232793,0.77107674,2.0747902
120,-1.7030677,-0.58788943,-2.208781
121,0.8335949,1.2923074,2.1048
122,-2.3124487,-2.2659678,-4.784696
123,-1.6923807,-1.940657,-3.5599313
124,2.5165215,0.52612245,3.0718489
125,-1.9978797,-1.5572318,-3.429817
126,2.5929742,3.753698,6.3918066
127,0.103083216,-0.68386346,-0.6083726
128,-0.33263198,-1.8261436,-2.2807126
129,0.8751591,0.5702024,1.4508125
130,-0.9709325,-0.95471627,-2.0335014
131,-0.47384444,-0.30660146,-0.8333514
132,1.876872,1.7078676,3.671749
133,-0.50661653,0.008804917,-0.48871806
134,-1.025308,-1.5935154,-2.588437
135,1.6143503,3.2407165,4.8528194
136,-0.671127,0.38277382,-0.14057477
137,2.2424312,2.2636285,4.631241
138,-1.3167776,-1.8065765,-3.1756248
139,0.7250118,1.8151894,2.5760052
140,0.48164028,0.9998994,1.406205
141,0.036115933,-0.4378241,-0.14756334
142,-0.13153851,-1.2776891,-1.5988744
143,-0.58413357,-0.24488485,-0.5762718
144,1.4746795,1.0604784,2.422695
145,0.199667,-0.35768947,-0.22885045
146,2.7231588,5.587741,8.505926
147,-1.0123172,-1.0762002,-2.0914805
148,-0.098471716,-0.124140434,-0.3832602
149,-1.2061099,1.0206369,-0.28508812
150,-0.3772168,-0.61173844,-1.0536165
151,-1.2431421,-1.8561037,-2.9254584
152,-2.8849385,-2.0934365,-5.0125203
153,-0.7954248,-0.9175102,-1.6323884
154,-1.2315173,-2.0786173,-3.134559
155,0.34521377,2.4137907,2.9645777
156,0.17194778,1.7470148,1.7869579
157,-0.42297375,-0.020295233,-0.252095
158,-0.91922206,-0.8958754,-1.7465763
159,1.006322,1.8292631,2.8151567
160,2.1791353,3.0810776,5.2567043
161,-0.27922365,-0.11026077,-0.30381706
162,0.6248549,0.9351214,1.4862323
163,0.4919567,1.189044,1.7865753
164,-1.427569,-2.9488888,-4.379607
165,-2.6845608,-3.527203,-6.1431236
166,-1.7825758,-1.8170247,-3.852702
167,-1.2527757,-0.5748554,-1.7994839
168,-1.0104971,0.8157922,-0.28771585
169,0.06045844,-0.65081096,-0.5272549
170,0.25321737,-0.052942544,0.008517861
171,-0.7743363,1.0047998,0.28081363
172,0.8352447,1.8418643,2.7799373
173,-1.6147931,-2.52543,-4.11217
174,-0.042270694,0.054112744,0.21872893
175,-2.5304325,-3.283823,-5.6470575
176,0.7815016,1.6048465,2.3589067
177,2.0244086,0.6012043,2.7839725
178,-0.85249686,-0.5523266,-1.4196019
179,1.3643593,2.4536748,3.7859106
180,-1.005179,-1.531939,-2.4489179
181,0.09241337,-0.7907845,-0.76754147
182,1.2302748,1.3848609,2.6308568
183,-1.7979969,-1.3878322,-3.3720014
184,-0.98798734,-1.1364207,-2.3110814
185,-0.07179499,-0.4244639,-0.53040147
186,-0.3319985,-0.49598747,-0.7971438
187,-1.9190183,-2.8484685,-4.882044
188,-0.45326728,0.89015657,0.32697013
189,1.4863894,3.0236933,4.5123158
190,-1.3535687,-1.2610512,-2.3579226
191,-0.9551946,-0.52328706,-1.1819897
192,-1.0713282,-0.5615841,-1.6127335
193,-0.12880431,0.72541296,0.69970423
194,0.9763669,3.4850821,4.620359
195,1.7200048,1.7969364,3.4497948
196,0.76520866,1.9606957,2.779162
197,1.0318485,1.1908404,2.1135612
198,1.3204281,1.7887877,3.163498
199,0.506829,1.3021979,1.89618
200,1.7259493,1.2117019,2.829357
201,-0.11068726,-0.26093334,-0.39544696
202,-0.81260824,-2.6731405,-3.4439082
203,0.1107692,-0.11171773,-0.03290349
204,-0.37709358,0.9126872,0.5465713
205,-1.4093096,-0.7957691,-2.250878
206,0.43726096,0.52045393,1.1992687
207,1.1908133,1.7691214,2.9119558
208,-0.3321722,0.09100333,-0.20762356
209,0.20161769,0.14579974,0.3829937
210,-0.34594285,-0.9348526,-1.1937908
211,1.4639357,0.7543754,2.1759937
212,-0.042400796,0.11788064,0.13785602
213,0.5802397,-1.3296556,-0.8792484
214,-0.84541065,-0.9788968,-1.9350642
215,0.8722957,1.6967311,2.5256088
216,-1.5029281,-0.118689656,-1.487865
217,1.8982409,2.0061321,3.7017722
218,1.0426831,0.3971458,1.4266012
219,-1.3187462,-0.18857753,-1.605596
220,0.1972585,0.8533987,1.0530549
221,-0.10551335,1.0175959,0.86147475
222,0.37961122,0.5033542,0.9140473
223,-3.0954928,-3.6441102,-6.757941
224,-1.0381334,0.07663536,-1.1575001
225,0.1026218,1.3746574,1.3218924
226,-0.4016737,0.549785,0.24143445
227,0.51399726,-0.98648447,-0.4381618
228,-0.20266485,-0.72459507,-0.7212515
229,-1.9279722,-1.2212266,-3.254467
230,2.5515583,0.6943908,3.3170357
231,-0.90238416,-2.3359647,-3.3442538
232,0.6633712,0.981513,1.584021
233,0.23302996,1.4539706,1.5288368
234,0.59582794,2.000454,2.7731369
235,0.68344027,0.94134104,1.5407026
236,-1.6736908,-1.9271067,-3.4493632
237,0.93615836,0.051968932,1.0144598
238,-0.26142704,-1.0322982,-1.31054
239,-0.46693072,0.051683456,-0.1845449
240,0.9213879,1.8094928,2.8434832
241,-0.5545626,-0.9866512,-1.6809248
242,-1.2476119,-2.4201796,-3.721173
243,0.739987,0.70704293,1.5532814
244,0.55181986,2.4556897,3.0777142
245,1.0267696,1.1907439,2.2116113
246,-0.73375726,-1.1408547,-1.9477748
247,1.3305457,1.8653209,3.3904533
248,0.28789678,0.74757814,1.1461946
249,0.413318,0.16998097,0.68797857
250,-0.7970409,1.2554526,0.3317621
251,0.47272965,1.8184128,2.2204478
252,0.80238867,0.21290416,0.9321338
253,1.2618817,2.1337416,3.2870865
254,-1.191886,-3.692343,-4.9557834
255,-0.117924444,0.5475218,0.59315515
256,-0.23660582,0.033186764,-0.18682766
257,0.55151504,0.73817325,1.3005829
258,-0.94769275,0.2070849,-0.83421373
259,-1.5043412,-3.184726,-4.748669
260,2.0262508,-0.8035095,1.1508851
261,0.3990541,-0.5864055,-0.17004211
262,-1.391853,-1.514257,-3.0614872
263,0.048322953,-0.30764958,-0.14932758
264,-0.9025664,-1.1863729,-2.0202816
265,-1.1328993,-0.3665316,-1.5845263
266,-1.1714097,-1.9694088,-3.054497
267,-1.1052657,-2.3343737,-3.497446
268,-0.8122753,-0.53980523,-1.3789003
269,-0.9540695,-3.5496855,-4.621769
270,0.6936357,0.69061834,1.2815531
271,-0.023075745,1.1583056,1.1057961
272,0.015562005,-0.9564247,-1.0520543
273,0.30896708,-0.010327131,0.34218228
274,1.2218326,-0.2882222,1.056851
275,0.48984456,-0.8947965,-0.2694627
276,-0.30309057,-1.2473757,-1.5965412
277,-1.5942641,-3.1747959,-4.956547
278,1.0504929,1.7575965,2.8391263
279,1.0357512,1.6307693,2.744564
280,0.33897212,1.2475305,1.383975
281,-0.53695893,-0.7969785,-1.4781519
282,1.5625021,1.4238787,2.8914042
283,0.2365765,0.86065394,1.3018692
284,1.8188509,1.7404089,3.5139613
285,0.117788605,0.24894509,0.3853239
286,-0.36442047,-0.4407705,-0.8258829
287,-0.05992724,0.64232147,0.68018246
288,0.94792384,1.1529026,2.138605
289,-0.30589467,-0.83510965,-1.3070861
290,1.3094263,1.5569612,2.9296503
291,0.056531888,-1.3631012,-1.2582755
292,-0.9069015,0.037472963,-0.924733
293,-2.1230702,-3.8522053,-6.0557585
294,-0.53416115,-0.24290678,-0.81718117
295,-0.56024766,0.22579247,-0.21592425
296,1.8365135,1.5489252,3.271603
297,-0.29466406,0.32275245,0.0072170272
298,0.13705678,0.92453396,0.987748
299,-0.81276244,-0.88099015,-1.694442
300,0.41736358,0.9188797,1.2383367
301,-0.6873111,-1.5866728,-2.2354183
302,-1.1484201,-1.7631166,-2.7644906
303,-1.0393326,-0.87380266,-1.981907
304,1.039244,1.3020262,2.577582
305,0.9207334,0.10215813,0.8915465
306,-0.10542921,-0.2003302,-0.16654263
307,-0.8683853,-2.0952938,-2.9760346
308,-0.26800233,-0.25989386,-0.6587409
309,0.27106673,-0.95473117,-0.7746053
310,-0.21618149,-0.09537167,-0.3648956
311,-0.4143455,-1.4813151,-1.8516074
312,0.28937745,-0.6223434,-0.28637248
313,-0.048748516,-0.2064246,-0.27821398
314,0.7546251,-0.6272243,0.04892554
315,-1.4441276,-1.3860596,-2.7524936
316,-0.0720065,2.726104,2.7112613
317,-0.4196632,-0.77878475,-1.2222207
318,0.8841579,1.6956248,2.5734558
319,-0.103422225,0.6746782,0.50390905
320,1.4163703,-0.25242758,1.1233684
321,0.52799904,0.092413485,0.4712122
322,0.4980871,-0.19165939,0.25620705
323,-0.11909443,-0.8250342,-0.9204022
324,0.007455835,-0.4902482,-0.64758706
325,-0.2590979,0.3633013,0.057140995
326,-0.15646507,-1.6198351,-1.8727529
327,-1.2451222,-2.5788286,-3.6722007
328,0.2347233,0.29675165,0.502589
329,-0.94225323,-1.6841867,-2.5485249
330,1.0726908,1.6547055,2.68804
331,1.7898415,0.17856133,1.9764276
332,1.1850253,0.3013596,1.6067151
333,-2.372108,-1.5836122,-3.9329967
334,-0.07575427,1.2142023,1.1459279
335,1.4934038,2.15838,3.8262298
336,-0.007993567,-0.37622988,-0.3933991
337,0.18721919,-0.6044842,-0.50823224
338,2.0705123,1.2303072,3.1978264
339,-1.2193092,-1.603082,-2.9945605
340,-1.157271,-1.8351042,-2.9668734
341,-0.913548,-2.7305574,-3.7917182
342,-0.39285564,1.7841403,1.322162
343,0.71126497,-0.017504454,0.77625746
344,1.2197816,0.715632,1.846717
345,1.4443951,2.680947,4.1006966
346,-0.22430182,1.8614714,1.7356542
347,-1.1288621,0.37737107,-0.7473665
348,-0.7243076,-2.1534953,-2.8915546
349,0.084005564,-0.36076662,-0.25742602
350,-0.025760485,-0.15693007,-0.3057482
351,0.2914065,1.7881476,2.0600977
352,0.9406836,1.300812,2.1589596
353,-0.88844526,-2.1912532,-2.9830348
354,0.9425996,0.6047949,1.545094
355,0.577908,0.117961735,0.787194
356,0.6601686,2.0640728,2.7541034
357,-0.5004526,-0.4590377,-0.8881054
358,0.3487491,1.7974341,2.2257068
359,-0.9011937,0.49697047,-0.3566984
360,-0.96434253,0.13185447,-0.7389871
361,-0.5429833,-0.88593554,-1.3095808
362,1.4651967,0.35307693,1.7590322
363,0.6834124,-0.07265329,0.46357363
364,-0.6972112,-2.3220212,-3.0393739
365,-0.7311689,-1.0839281,-2.03829
366,0.62011415,1.6711514,2.327903
367,0.18025106,0.42221785,0.8298723
368,-0.17981239,2.0157862,1.7026235
369,1.0086535,1.011109,1.8688698
370,-0.2843248,0.0009364784,-0.46799362
371,-0.99441963,-0.6481422,-1.4094516
372,-1.0256721,-3.4424305,-4.5132313
373,-1.2354395,-0.84062624,-2.2023935
374,-1.6972065,-3.361645,-5.197261
375,0.08664951,0.658973,0.6279935
376,0.2061327,-0.22509252,-0.10693284
377,-0.5375285,-1.6240126,-2.42695
378,-0.93395036,-0.17282003,-1.0176929
379,-2.2547581,-3.5365438,-5.6529903
380,0.8169314,2.6849127,3.6433933
381,-2.2632015,-2.0203068,-4.248954
382,-1.4502095,-1.3702263,-2.8317506
383,2.5845606,2.9624023,5.346218
384,1.8756942,1.2755225,3.2821019
385,0.47777814,0.0360128,0.4524925
386,0.20175673,1.5644151,1.5010722
387,0.20653285,1.4804631,1.6117027
388,-0.236722,0.8979976,0.7582696
389,0.60545176,0.59535444,1.2211596
390,0.53051007,0.52215016,1.0459332
391,0.052735783,-0.40450343,-0.44719878
392,-0.2460086,-2.0463288,-2.368698
393,-1.0888377,-0.025141358,-1.0477275
394,0.28809205,-1.4524816,-1.0868845
395,0.16513099,-1.230728,-1.0836526
396,-0.026135921,-1.2071694,-1.1734791
397,0.26168692,0.28978452,0.53267294
398,-1.2913383,-0.7556307,-2.1624062
399,0.29561585,0.0067899823,0.3397971
400,-0.113811255,0.15592399,0.13025564
401,0.38105512,0.75653076,1.3063387
402,-0.7728736,-0.8754033,-1.6074735
403,-1.0972042,-0.72933805,-1.9138306
404,0.32223988,0.47675282,0.8122422
405,-1.5663732,-1.6708184,-3.235252
406,0.2550311,0.23105659,0.31547278
407,-2.1175933,-2.2170947,-4.365326
408,-0.16298719,-0.80756974,-1.1198237
409,-0.3041429,-1.9121802,-2.2914789
410,0.93551385,0.9782064,1.7050788
411,0.7424517,-0.19294578,0.6203015
412,-0.95946366,-1.8082991,-2.6327455
413,0.1938478,-0.2833582,0.08315617
414,-0.39771566,-0.7684288,-1.1623061
415,0.5287824,-0.8734247,-0.19552101
416,-0.012473614,-0.7515135,-0.86554116
417,1.2957681,0.88939023,2.166044
418,-2.070697,-3.216279,-5.3202257
419,-0.89405453,-0.4517098,-1.3248417
420,-0.21641243,-0.13316551,-0.19525386
421,-0.71408594,-0.91135466,-1.6636944
422,0.28974825,-1.0185847,-0.7006958
423,-0.57704675,-1.7417938,-2.3157997
424,0.78317946,-0.6999468,0.15146051
425,0.8068548,0.6936507,1.6429893
426,0.21835786,0.4864068,0.63938063
427,0.14239316,0.5995569,0.7283302
428,-0.1253446,0.38933375,0.17249793
429,0.8368701,-0.5285902,0.38566622
430,-0.33824477,0.116365165,-0.24714218
431,-1.648244,-1.9588001,-3.5713358
432,-1.8207674,-2.6171353,-4.4269953
433,-0.54234415,-0.427203,-0.9763353
434,-0.16297507,1.5495092,1.2972069
435,0.34385762,0.06854287,0.33545876
436,-0.82884794,-1.7763634,-2.687694
437,0.3451145,0.62660116,1.1572409
438,-0.41527462,-0.42347288,-1.0904021
439,0.8358696,1.9518261,2.9921224
440,-0.37718534,-0.22134775,-0.60682696
441,0.5241344,0.69905126,1.299981
442,1.3691947,-0.9743786,0.31985784
443,-0.49521902,-0.9524516,-1.4869889
444,0.387941,0.50253654,0.8494399
445,-0.5043108,-0.049502045,-0.5213621
446,1.5442352,2.0383348,3.5784383
447,0.1123207,1.3279917,1.4451174
448,-2.944395,-4.5916204,-7.7072644
449,-1.421634,-0.085160255,-1.4931142
450,-0.41092852,-0.88737583,-1.3363091
451,-0.5910068,-0.1450083,-0.7378541
452,0.36560053,1.0652754,1.4142596
453,0.7477431,0.09174138,0.8263689
454,-0.26447698,-0.9676064,-1.2167684
455,-0.0038609023,0.3968489,0.19413574
456,0.4265898,0.17592934,0.5407575
457,-1.23487,0.013955355,-1.0965393
458,-0.32004613,-0.25064898,-0.7558713
459,0.43664062,2.8903198,3.3959258
460,0.9665604,1.3510813,2.417883
461,0.5066622,-0.3475256,0.13658275
462,1.7770294,1.548015,3.3042195
463,1.6818106,0.9774506,2.7163339
464,1.6889555,0.95799273,2.5984018
465,-0.27777267,-0.69395757,-0.8874889
466,0.0069215437,-0.7630264,-0.9695385
467,-1.1134458,-2.0804,-3.221654
468,-1.060757,-0.840495,-1.8233156
469,-0.040795077,1.7972357,1.6246648
470,-0.6855522,-2.6270022,-3.3795576
471,-0.12010925,-0.95147413,-1.2697368
472,0.51533824,1.9941921,2.4615905
473,2.4123893,1.655421,4.139769
474,-1.298538,-2.518867,-3.6942286
475,0.21281487,-0.7637977,-0.6076276
476,-0.6662259,-0.91952795,-1.4836414
477,0.94640386,1.4821295,2.4515998
478,-1.2920789,-0.13298678,-1.485866
479,1.0879525,2.102983,3.1022296
480,-1.8170674,-1.4949985,-3.50525
481,0.54312617,0.89950824,1.4349228
482,2.528145,2.4807215,4.9942927
483,1.5951589,1.6679038,3.3780015
484,-1.4553488,-3.0963933,-4.5461082
485,-1.3758593,-0.9242791,-2.3541927
486,-0.86959714,-1.1449287,-2.003965
487,-0.7599223,1.4396338,0.6437318
488,-0.5320188,1.9114207,1.3106062
489,0.22586319,0.69025904,1.0674001
490,0.963072,1.5706273,2.446343
491,-2.7691627,-2.2460399,-5.048557
492,-1.2041197,-0.27620608,-1.4634298
493,1.6317728,2.2648711,3.7766392
494,-0.8576794,-1.7395706,-2.642287
495,0.2430457,0.21006395,0.7241895
496,1.0637691,0.06860703,1.2807188
497,-2.0842173,-1.4420426,-3.426763
498,-0.62170535,-0.64981747,-1.414393
499,0.6370799,0.56596047,1.0784725
500,0.9323536,0.8851885,1.7838258
501,-2.2460964,-2.9854531,-5.060013
502,0.2030356,-0.2761858,0.14166011
503,1.463517,1.1968732,2.7899778
504,-1.5216839,-0.67488563,-2.2130582
505,0.63086504,-1.4770837,-0.7447371
506,0.5528588,1.483393,2.1324682
507,-1.1661462,0.1653595,-1.0598571
508,-1.858216,-1.3171624,-2.9969797
509,-1.090089,-0.040139675,-1.2381576
510,0.83748055,-0.019117653,0.75054115
511,-0.94052756,-1.0105183,-1.8974108
512,0.59132475,0.056727886,0.56097436
513,0.7395451,-0.7922666,-0.1084753
514,-0.53879917,-0.94304836,-1.5657265
515,-0.46453947,-0.29566842,-0.64733446
516,0.5950181,2.101143,2.7431445
517,1.5110589,1.3544036,3.0021636
518,-0.36417562,-0.45483583,-0.7495477
519,-0.11475026,0.42613184,0.33970296
520,0.044682454,-0.2344753,-0.14762679
521,-1.2437907,-0.5659727,-1.6906222
522,-0.33840993,-1.1514821,-1.4144908
523,0.010269573,-0.85453576,-0.9117441
524,-0.29505357,0.4111214,0.21504717
525,-1.1543612,-0.6426066,-1.731246
526,0.2307542,0.7310426,0.9050104
527,-0.88843197,-1.5302341,-2.2322762
528,-0.4607489,-1.7058249,-2.178557
529,0.25483695,0.062632024,0.40361777
530,-0.5647796,-1.2204189,-1.8055234
531,-0.22188568,-0.99993336,-1.2688789
532,-0.45295364,-2.7049794,-3.0280805
533,1.8570023,2.253579,4.0696683
534,1.970146,2.5801651,4.4577456
535,0.40051192,0.48943037,0.7441863
536,-1.0733072,-0.09650314,-1.1333838
537,-0.71185565,-1.2533641,-2.094569
538,-0.988769,-0.15610003,-0.95809406
539,-0.37660527,0.97960186,0.567945
540,0.63160497,0.27341643,1.0460548
541,0.32313353,1.333405,1.7759998
542,0.4291695,2.1692736,2.3723514
543,0.08770474,-0.073992915,0.07152547
544,-0.19267857,-0.930694,-1.0920736
545,0.74536896,0.8462315,1.7610376
546,-0.27054366,0.28303143,-0.140771
547,-0.37065616,1.8471841,1.7320331
548,0.20851009,0.99708456,1.127267
549,-2.2440088,-2.2067327,-4.683631
550,-1.835737,-1.2891848,-3.2672184
551,1.0834752,0.17308748,1.2874641
552,1.0964504,1.0693505,2.1864629
553,0.4451293,1.4989355,2.0333974
554,-0.42129892,0.7153118,0.24290366
555,1.8827496,1.3437731,3.0747285
556,0.70874745,1.1106744,1.7785246
557,0.67124104,-0.67704904,-0.12839818
558,0.57399136,1.2139719,1.6229892
559,0.6359821,-0.29998618,0.35957348
560,0.48548397,-0.64666224,-0.21983355
561,0.7764307,0.7323756,1.4923793
562,-0.3547334,1.3212965,1.0363313
563,1.0533981,0.85692334,1.9697287
564,-0.12126389,-1.8324385,-1.910394
565,-0.18189694,0.11715661,-0.10408743
566,-0.8561174,-0.027153313,-0.7939127
567,-0.44354406,-0.86819804,-1.322755
568,1.2602054,-0.47962666,0.64415276
569,1.4391668,1.565619,3.1481423
570,-0.23133774,-0.4635893,-0.66630816
571,0.34800994,0.45910504,0.7488633
572,2.0201778,1.5405062,3.5905495
573,1.0000999,0.36455208,1.4745271
574,-1.0713525,-2.0697207,-3.162108
575,-1.1733185,-2.5131216,-3.8335419
576,-1.926858,-2.471827,-4.3164544
577,-0.45512342,0.33066612,-0.057455547
578,-1.2229854,0.17684686,-0.94855803
579,-0.4469402,0.79693496,0.361202
580,-0.25156248,1.4796783,1.3432891
581,0.19789624,-1.3726596,-1.2586627
582,-1.0323013,-1.1552773,-2.1841698
583,-0.9090689,-1.4632751,-2.5095787
584,-0.08365608,-1.1107211,-1.2834574
585,0.30188832,0.737959,1.0231833
586,0.09269757,0.5265656,0.64572245
587,-0.29009527,0.6696466,0.3748198
588,1.2099036,1.5132365,2.819348
589,0.11596658,1.25177,1.5951074
590,-1.155331,0.43867934,-0.8058246
591,0.47482872,-0.22905421,0.3868599
592,0.82057846,1.4139028,2.3331969
593,-0.49085033,-0.27274,-0.6878746
594,-1.1473277,-1.3435212,-2.4326284
595,-0.42981195,0.09460014,-0.3976304
596,1.2505535,-0.3493191,0.9918165
597,1.0430646,2.0385456,3.225543
598,0.06606584,-1.1177421,-1.0051849
599,0.79244906,-2.170044,-1.3171313
600,0.5921816,0.8388643,1.2680609
601,-0.3360235,0.8631223,0.66964173
602,-1.0393583,-0.4978711,-1.3871385
603,0.2515173,0.6648509,0.87218463
604,0.40580758,2.4770238,2.8173132
605,0.29830992,-0.10040268,0.17803983
606,-0.07562182,-3.4156773,-3.4342926
607,0.5820366,0.14245963,0.8298796
608,-1.7132506,-2.1081574,-3.8389103
609,-1.3442351,0.5136796,-0.93147594
610,0.2786649,-1.1863637,-0.9402778
611,2.2471306,1.1529267,3.3113897
612,0.6971261,2.2321732,2.8928597
613,0.9716664,2.6006017,3.6092696
614,0.15969215,1.1879188,1.3121475
615,0.25113302,1.1878824,1.452416
616,-1.3311256,-1.3710899,-2.7479494
617,0.7607062,0.31729338,1.144684
618,0.3293034,-0.87186944,-0.43517828
619,2.810937,4.882105,7.744978
620,-1.6041119,-1.0746238,-2.594764
621,1.0583755,0.83882594,1.7187908
622,1.4269067,0.9407023,2.3353462
623,1.1625186,1.3225237,2.412346
624,-1.5218894,-0.775336,-2.3613071
625,0.62861335,2.1907792,2.7202933
626,-0.62140304,-0.12084198,-0.66327924
627,-3.0139966,-1.3769416,-4.3332777
628,0.35033822,-0.38502944,-0.106771775
629,-0.5057283,0.9479335,0.56595725
630,0.5497671,2.71085,3.3593028
631,0.46681958,-1.3223958,-0.68722564
632,-0.8780365,0.2062527,-0.684267
633,-0.36135408,-0.36892182,-0.66691095
634,0.86706746,-0.37955654,0.53095746
635,-0.049058158,-1.0551966,-1.1870968
636,-0.7396965,-0.36196104,-1.1420294
637,-0.03234703,1.0447767,1.0875514
638,0.7956129,-0.06332463,0.7399998
639,0.3313518,-0.13808161,0.12739855
640,-1.4369076,-0.07573283,-1.6605574
641,-1.0370082,-1.5227331,-2.6824226
642,-0.9381533,-0.02974075,-1.115745
643,2.2310748,2.894764,5.266924
644,-1.1391895,-1.440829,-2.657636
645,0.947034,1.3282883,2.3404024
646,-0.062037494,0.7583694,0.5998434
647,-0.8454392,-1.3176184,-2.0245795
648,-0.44555578,-0.608579,-0.899174
649,-0.7908016,-0.24485856,-1.0411773
650,-0.427391,-0.053414583,-0.49109825
651,-0.26000282,-0.76595736,-0.8902663
652,-0.4159356,-2.5532923,-3.124009
653,-0.93926096,-0.16869646,-1.1411906
654,-0.45017356,-0.6742134,-1.2491822
655,0.26695448,-1.2567823,-1.151467
656,-1.8364108,-2.1535308,-3.9177775
657,0.68604153,0.3074332,1.0941222
658,-0.03397018,-0.89686525,-0.85973597
