,x1,x2,x3
2061,1.4912981,1.8321637,3.149706
2062,-1.2135949,-1.4202436,-2.4913461
2063,0.7766663,-0.5509715,0.4829692
2064,-0.51198137,0.528046,0.02628507
2065,0.80790406,1.7539427,2.6324823
2066,0.6482191,0.50344616,1.0322263
2067,-1.5496088,-2.4830792,-3.8288932
2068,0.07758884,0.004650295,-0.0066825747
2069,0.31701458,0.4630515,0.87233794
2070,-1.4170047,-1.5915647,-3.080782
2071,0.88260365,1.036249,1.9515162
2072,0.7652903,2.6893184,3.5269403
2073,-0.90080297,-1.5058063,-2.4413652
2074,0.11576894,0.8182937,0.9468982
2075,-0.90322626,-1.4431441,-2.4115856
2076,0.57527465,0.93771845,1.3248208
2077,-0.28344718,0.1724385,-0.048822314
2078,-0.15205954,0.68968034,0.61165583
2079,0.17837751,0.044166237,0.21303846
2080,-0.6110185,-0.20105591,-0.8981441
2081,0.3031264,0.339884,0.50601625
2082,-0.5616897,-1.7723157,-2.3169084
2083,-0.85293216,-2.2836316,-3.1521323
2084,0.23123446,-0.4855881,-0.10291855
2085,0.18369314,0.46505603,0.6422286
2086,1.5990711,0.9174099,2.541202
2087,-0.67370355,0.5211774,-0.21806419
2088,0.22474079,1.8483009,2.1923897
2089,-2.7989132,-3.0654545,-5.870006
2090,-0.8266311,-1.7155128,-2.338303
2091,0.74657905,-0.05215311,0.8324583
2092,-0.06672482,0.14865185,0.050551478
2093,-0.28534675,-0.069036916,-0.325288
2094,-0.75494665,-0.40166187,-1.0326446
2095,0.70829916,0.7013987,1.3757408
2096,1.4215661,3.3333802,4.8231063
2097,1.827134,0.4194069,2.424328
2098,0.12178782,-0.6247543,-0.510344
2099,-0.09407226,0.3266584,0.20872629
2100,-0.7753561,-0.1903401,-0.9768427
2101,-0.08858892,0.49464205,0.4332951
2102,-0.6995049,-1.4892557,-2.2088702
2103,-0.19370057,-0.15645167,-0.43625477
2104,0.268197,1.2264409,1.408508
2105,-0.25214514,-0.5029527,-0.6140012
2106,-0.32754317,0.25489315,-0.17580396
2107,-0.41851807,0.39711338,-0.091114186
2108,-0.9324207,0.48540133,-0.42616835
2109,-1.7751176,-0.14689267,-1.9413161
2110,0.18776417,-0.43921763,-0.5124903
2111,-0.4476569,-0.46426204,-0.88700956
2112,0.12555017,-1.8024508,-1.5101833
2113,0.714431,0.5716166,1.1423415
2114,0.69697475,0.2692734,0.9907252
2115,-0.31118235,1.1208116,0.7822498
2116,0.95835704,2.1488163,3.1332386
2117,-1.1709386,-2.8595266,-4.2128673
2118,1.1539986,1.7747779,2.8780348
2119,-1.2770535,-1.3483155,-2.6305394
2120,-1.3587815,-1.3986961,-2.7416456
2121,-0.8548296,-2.0711517,-2.920321
2122,0.016963027,-0.29777575,-0.3565905
2123,2.2162178,3.264079,5.4341655
2124,1.134574,-0.24585605,0.74686223
2125,0.0777354,-0.75890297,-0.5651609
2126,-0.55634844,-1.9410783,-2.545219
2127,0.49242556,-0.5427983,-0.18500547
2128,-0.119821236,-0.72456086,-0.5945174
2129,-1.4887171,-1.1214695,-2.6083388
2130,-0.34098512,-1.080149,-1.4650438
2131,0.299292,1.5587118,1.9194561
2132,0.6564422,-0.29314238,0.32818964
2133,0.7297333,0.6177246,1.3294575
2134,-1.163023,-2.3474188,-3.5637953
2135,-0.2676613,-0.58648044,-0.7800906
2136,0.41134688,1.0224934,1.4598088
2137,-1.1266541,-1.8785064,-3.0158796
2138,0.08286671,1.5771366,1.5333968
2139,-2.4160771,-1.5531678,-4.3029356
2140,-0.9783182,-0.91628176,-1.9307454
2141,0.023866769,1.5286486,1.4083939
2142,0.94804144,1.3579774,2.4108937
2143,-0.49631208,-0.7608225,-1.0537934
2144,1.3573294,2.226115,3.5111349
2145,1.3372289,1.6878998,3.0767357
2146,0.029435648,1.2323965,1.2662753
2147,-0.88509583,0.13084698,-1.021663
2148,-0.60333997,-2.0916998,-2.6998
2149,0.15202646,-1.4492189,-1.3482685
2150,-0.661189,-1.6736848,-2.3500445
2151,0.24760109,-1.7215688,-1.3564367
2152,0.42134675,2.4511366,2.7760088
2153,-0.8318509,-1.3288999,-2.097066
2154,-1.938609,-0.7360041,-2.7903144
2155,0.6243821,0.66490394,1.2824308
2156,-0.87108254,-1.9286969,-2.8602147
2157,-0.9221114,-0.93179333,-1.865395
2158,-1.7296417,-0.513922,-2.3248136
2159,-0.9429661,-1.1273869,-2.1611223
2160,1.5589055,1.7783698,3.4866621
2161,-0.22467324,-0.93336165,-1.0497112
2162,0.088211395,-0.5782552,-0.6161928
2163,0.5674068,-0.20390844,0.21594289
2164,0.68235373,0.7436848,1.5294647
2165,0.48089945,-1.8675958,-1.2005106
2166,0.6945969,-0.4758544,0.25491294
2167,-0.2740841,-0.6911241,-1.0130467
2168,0.5772442,0.6810268,1.3368559
2169,-0.39498535,0.07834247,-0.25847727
2170,-1.2135557,-2.169355,-3.4209082
2171,-0.9224681,-0.31553626,-1.2136527
2172,-0.85626614,-1.1222681,-1.8485684
2173,-1.335493,-1.5160172,-2.7083712
2174,-0.19493598,0.08769244,-0.16375943
2175,0.6422973,1.8671575,2.5753858
2176,-0.8849297,-1.5406833,-2.421002
2177,0.32578143,-0.1084896,0.33518577
2178,-0.43653363,-1.5148787,-1.8939314
2179,0.96042836,1.5084369,2.3436985
2180,-1.4317204,-1.1324759,-2.6105273
2181,-0.7669989,-1.4271791,-2.2734206
2182,-0.5229026,-2.209708,-2.9071705
2183,2.1374874,2.027125,3.9571693
2184,-0.7112478,-0.3095409,-1.0739948
2185,0.3017088,1.8062061,2.2737265
2186,0.07845355,0.14580953,0.20793156
2187,1.6964784,2.485754,4.1232047
2188,-0.08991134,-1.0407466,-1.0614036
2189,0.6666107,0.5360035,1.1943905
2190,-0.70129937,-0.20164141,-0.71097875
2191,-0.6570652,-0.092609584,-0.7332268
2192,-2.490598,-0.9803921,-3.5000353
2193,1.6338124,2.392904,4.1131434
2194,-1.1750736,0.07910061,-1.2211823
2195,1.3778025,2.3820453,3.9481335
2196,2.744928,2.8211045,5.599105
2197,2.0928016,1.6894159,3.9279866
2198,-0.48771092,-1.3840879,-1.9979123
2199,-0.22292924,1.6183325,1.514554
2200,0.17469142,-0.69982344,-0.4076352
2201,0.020449895,0.2322733,0.45526963
2202,0.71339,2.9103618,3.532345
2203,-1.8115866,-2.1184828,-3.922806
2204,0.14535771,0.8944116,0.9973211
2205,-1.9142828,-0.65324056,-2.421678
2206,0.02313328,-1.0006016,-0.94010097
2207,0.85523087,0.6821499,1.4916661
2208,0.5292743,-1.7888594,-1.1501645
2209,0.62568223,1.4937686,2.1190305
2210,-0.14921896,-0.76710325,-0.97638935
2211,0.42461458,1.0200921,1.4604708
2212,-1.5344568,0.310511,-1.330292
2213,-0.36243212,-2.3582802,-2.9454968
2214,2.0552344,1.9976599,3.924302
2215,0.29598737,0.13332327,0.4453201
2216,1.3948524,2.275513,3.7745824
2217,-0.7230178,-0.19856012,-0.6473608
2218,1.0254045,-0.73545086,0.1638238
2219,-0.80133456,-0.17834443,-1.0723336
2220,2.7815275,1.8893943,4.6936526
2221,-0.38657838,-0.41459692,-0.80083203
2222,-0.9154528,-1.0039256,-1.8495674
2223,1.0663234,-0.031962752,1.1424108
2224,1.0966134,1.6823211,2.7383385
2225,-1.7572265,-2.5539234,-4.1834455
2226,-1.220492,-1.4998693,-2.8276129
2227,-0.58135164,-0.013142586,-0.45428115
2228,1.5602897,0.5102298,2.1584642
2229,-0.6628698,-1.8199697,-2.627969
2230,-0.18919665,-0.31769723,-0.54345405
2231,-0.10599593,-0.2148858,-0.32421723
2232,0.3242136,0.95714986,1.2830898
2233,1.1820585,-0.8917438,0.29254788
2234,0.4402908,-0.07522875,0.36163968
2235,-2.0517464,-4.266964,-6.212683
2236,-0.0800229,-0.9765084,-1.2078365
2237,-0.39870512,-1.2185266,-1.4298606
2238,-0.89662975,-0.33824492,-1.1727549
2239,0.29335815,-0.4697352,-0.024292141
2240,0.33871198,-1.7892783,-1.5330063
2241,-1.8827629,-1.3193566,-3.2308638
2242,2.2242224,3.2011497,5.731449
2243,0.31934658,-0.9271195,-0.5781019
2244,1.9223984,1.499663,3.4469695
2245,-0.44688675,-0.22018112,-0.8702215
2246,0.6541403,-0.095155954,0.46737644
2247,0.714826,1.5866716,2.4019346
2248,0.19906987,0.42914993,0.54219466
2249,-1.5469606,-2.6703768,-4.243377
2250,0.8751915,0.5009563,1.3331271
2251,0.9592433,3.3204737,4.385312
2252,-0.464662,-0.44297293,-1.0875931
2253,0.73741037,-0.37265092,0.35305005
2254,-1.7702098,-0.9477097,-2.730252
2255,0.2403699,1.8433843,2.0080953
2256,-0.85833365,-0.4149859,-1.164458
2257,0.3596024,0.6936749,1.0083319
2258,1.033899,0.631945,1.6700774
2259,0.47449696,0.75615954,1.345206
2260,-0.5279608,-0.64629626,-1.0440035
2261,0.73509777,0.32502323,0.98076195
2262,-0.14398879,0.41864103,0.4570284
2263,0.39143404,0.8520911,1.1764846
2264,-0.7891547,-1.3770931,-2.1453319
2265,0.24310265,1.73205,2.003869
2266,0.16279809,1.3246633,1.4197897
2267,0.644034,0.9973945,1.6523621
2268,0.581367,1.1895672,1.8317494
2269,1.6721293,1.3480107,3.1095672
2270,0.16641973,-0.60625726,-0.3756343
2271,0.34143287,-1.2587857,-0.76767266
2272,0.012397859,-1.0506135,-1.1600142
2273,-1.304347,-2.3521268,-3.5596082
2274,1.2484207,0.94511807,2.2942038
2275,-2.4846106,-2.399224,-4.967647
2276,0.5617651,1.5415901,2.0358777
2277,0.5726875,2.3941333,3.0084302
2278,0.09166498,0.55801946,0.72773683
2279,0.8587735,1.9099193,2.8859107
2280,-0.93617713,-0.5518287,-1.5735017
2281,-0.14040041,-1.1226072,-1.3031242
2282,-1.0598407,-0.20161498,-1.2682937
2283,1.6032659,3.5532007,5.209375
2284,-1.081599,-0.8291853,-1.8652742
2285,-2.6742034,-0.47201467,-3.115594
2286,0.3850125,0.9780058,1.3031859
2287,0.06810833,-1.2030745,-1.0653785
2288,-2.215767,-0.08157492,-2.3579364
2289,0.7620733,2.0432086,2.898892
2290,0.92331827,1.6514046,2.6520903
2291,-1.8721979,-1.1636019,-2.9983485
2292,0.44341695,0.03197044,0.5077755
2293,0.6300795,0.010393918,0.61865866
2294,-1.437959,-0.7751515,-2.2843158
2295,-1.2890428,-1.562451,-2.831734
2296,-0.89080936,0.95181006,0.043313995
2297,2.4243345,1.9478607,4.3176837
2298,2.7034516,3.0415416,5.6843324
2299,-0.4958937,-0.14058793,-0.6669117
2300,3.7677865,3.564856,7.3278103
2301,1.601124,2.2187,3.9040418
2302,-1.3507851,-0.7375721,-1.9886265
2303,0.42705095,0.20391707,0.69943476
2304,-1.8277125,-0.34617865,-2.171332
2305,1.4912118,2.326842,4.0136495
2306,0.23370703,-0.9561029,-0.564991
2307,-0.58827513,-2.2770495,-2.9085011
2308,-0.76752746,-1.1372232,-1.8992815
2309,-0.38057432,-0.4613017,-0.69980335
2310,0.14826225,-0.6287508,-0.3759431
2311,-0.15095901,0.30014777,0.09937361
2312,-0.17022532,-1.2243958,-1.5643002
2313,-0.81952757,-1.0786206,-1.831105
2314,0.36367574,0.1114797,0.53531665
2315,1.6962175,-0.47256804,1.2098006
2316,0.816836,1.8047057,2.6895103
2317,0.23853873,-0.7891134,-0.7298425
2318,0.38671574,-0.13707468,0.29318044
2319,0.12094887,0.020903945,0.21479882
2320,-1.4229386,-1.8336385,-3.3127944
2321,-0.12955609,-0.9136969,-1.1425389
2322,-0.20418525,0.67825437,0.39202037
2323,-0.26921886,-0.7951145,-1.0784246
2324,0.087226,-1.1524343,-1.0178683
2325,0.17840818,1.0415503,1.2984406
2326,1.2405775,-0.787781,0.43890387
2327,-0.29970342,1.0348582,0.97131133
2328,1.9205946,2.7039418,4.8282814
2329,-0.20901263,0.64783245,0.30818436
2330,-0.89855593,-2.8897896,-3.7264843
2331,-0.64435637,-2.1878629,-2.7315865
2332,-0.28245848,0.6587317,0.21531339
2333,-0.9014672,-1.628938,-2.4805937
2334,-0.41633734,1.2126181,0.7809943
2335,0.30792075,-0.23954916,0.16085213
2336,-0.82266206,1.1030083,0.11275351
2337,0.07844485,-0.10228716,-0.09816128
2338,0.059080545,0.81032145,0.89619493
2339,0.58020824,0.23642719,0.945213
2340,0.35046118,0.61999035,0.79550385
2341,-0.37207147,-1.0274101,-1.4324408
2342,-0.2624432,0.48163828,0.10368899
2343,0.85442865,0.19965214,1.0306937
2344,0.265266,0.1365521,0.40086666
2345,0.37419978,1.8873422,2.5009282
2346,0.53063494,2.464032,2.9300673
2347,0.7092784,2.0025861,2.6346695
2348,0.17188953,-0.44685245,-0.1651622
2349,0.27814522,2.4455473,2.6483653
2350,-0.02001279,-0.44449183,-0.5265982
2351,-0.85807705,-1.488749,-2.3307922
2352,0.895579,1.6114717,2.5883808
2353,0.7325689,1.2898285,2.108182
2354,-1.224204,-0.24966091,-1.5134395
2355,1.4121908,1.5816483,2.9024754
2356,-0.45990437,0.47027683,0.057503324
2357,0.6560242,1.3083417,1.8920412
2358,-0.0030278056,0.38057756,0.5718999
2359,-0.68966424,-0.09222895,-0.9577759
2360,0.87768745,0.37374008,1.3625858
2361,0.12520622,-0.33043498,-0.07948144
2362,-0.059091173,-0.21580067,-0.27490452
2363,0.93691725,1.6067922,2.625909
2364,-0.6798526,1.5271193,0.8084207
2365,-0.7188957,-1.2692316,-2.079375
2366,1.1623325,1.6880473,2.9375172
2367,0.47693294,-0.11084634,0.27464885
2368,-2.1685095,-3.55619,-5.6861653
2369,0.106133096,1.191802,1.3256843
2370,-1.6173673,-1.6591507,-3.3292277
2371,0.17130668,0.9251963,1.2589355
2372,0.08115594,-0.11235556,-0.10256029
2373,-0.23938963,-0.11743412,-0.3005889
2374,-0.051980693,1.18548,1.0979329
2375,-0.19037741,0.56145835,0.1859232
2376,1.0641643,0.8888067,2.0949326
2377,-0.62493175,-0.09678018,-0.6204834
2378,-0.7083608,-1.4489632,-2.1738775
2379,-0.57700366,-2.9643404,-3.7095284
2380,-0.04856273,2.0384538,2.0183074
2381,-3.4527683,-5.2963276,-8.623779
2382,0.9234532,0.35216755,1.095916
2383,0.3575168,-0.76853895,-0.46142903
2384,0.22335307,2.2173183,2.4690845
2385,1.2547939,0.6830773,1.7683811
2386,-0.24318868,-1.3053424,-1.4263005
2387,-0.24981844,0.23056215,0.017698556
2388,-1.85278,-2.9503493,-4.70768
2389,0.3743344,0.13386624,0.6523527
2390,0.40145913,1.7939283,2.145678
2391,-0.043653682,0.43371183,0.32181934
2392,0.7540456,0.9860422,1.753856
2393,-0.76055545,1.0410724,0.15673861
2394,-2.3294535,-3.5395312,-5.868589
2395,-0.32143283,-2.5183027,-2.797342
2396,0.74003655,1.387541,2.233464
2397,1.1440434,1.6635008,2.7877953
2398,-1.2002187,-0.30371833,-1.6156808
2399,-1.0833646,-2.9397047,-4.1596355
2400,0.71166176,0.6316212,1.236495
2401,0.6768596,1.6550407,2.5040355
2402,-0.6133719,0.24079758,-0.5188482
2403,1.402051,1.054337,2.5124047
2404,1.6763734,2.3966627,3.9545863
2405,1.0315336,0.68948066,1.7940019
2406,1.0641437,1.2898048,2.4002812
2407,-0.78902775,-0.84661126,-1.6170461
2408,-0.68626136,-1.4039983,-2.0580957
2409,-1.2301413,-1.8695064,-3.1816592
2410,0.3908292,1.4016279,1.7267547
2411,-0.07722904,0.23053478,0.15751638
2412,-0.3085138,0.30828813,0.031745724
2413,1.9151713,3.038066,5.0157027
2414,0.6986821,0.65535533,1.406836
2415,-1.0648812,-0.31820345,-1.4123076
2416,0.30986455,0.55259573,1.004188
2417,-1.1432185,0.012673259,-1.1608337
2418,-0.02271498,-2.0880547,-2.2564228
2419,2.0784476,1.2184279,3.2242906
2420,-1.5277396,0.8254801,-0.69756365
2421,-0.38086796,1.5697592,1.2394252
2422,-0.039833013,-1.4228588,-1.3856487
2423,0.80544424,0.07724333,0.7163725
2424,-0.06309227,-0.27738473,-0.36044356
2425,-0.3700782,-1.2061747,-1.4608996
2426,0.36611938,1.3030639,1.6197385
2427,0.88143927,-0.14239353,0.78780395
2428,-0.4956923,0.47760713,0.20866245
2429,-1.0096487,-0.10420978,-1.152504
2430,1.7558897,2.9494538,4.8689003
2431,0.18416089,-0.40335238,-0.31749314
2432,-0.20846963,-1.1155118,-1.3015968
2433,-0.80704117,-1.6267632,-2.4953413
2434,0.71923906,0.9705599,1.718878
2435,0.7625444,1.010262,1.7792156
2436,0.10909742,-0.49682045,-0.41820082
2437,-0.29256794,-3.2784657,-3.470272
2438,-0.6163544,-2.0202374,-2.6498513
2439,0.6173015,-0.014370739,0.6175416
2440,0.8546649,0.27183574,1.0531886
2441,0.1579319,0.34619457,0.55846334
2442,-1.397693,-0.09713304,-1.4419004
2443,-0.6609994,-1.371197,-1.9069909
2444,0.19191621,1.2746769,1.51071
2445,-0.7209637,0.7512331,0.026742812
2446,-0.5185081,0.5815022,0.19011699
2447,-0.15389046,-0.99316716,-1.134641
2448,-0.65415126,-0.041472256,-0.57163686
2449,-0.711722,-2.4524884,-2.9598043
2450,-1.3491083,-1.2323391,-2.6584713
2451,0.6038678,0.55744344,1.2655283
2452,0.018060438,-0.3705747,-0.11730118
2453,0.1340857,1.4923338,1.6260041
2454,-0.9102913,-1.9090335,-2.7481453
2455,2.7246726,5.1227403,7.8960857
2456,2.850494,4.015103,6.8405786
2457,-0.18242589,0.6272992,0.49018106
2458,-0.8797886,-0.8412323,-1.94007
2459,-0.56156856,-1.8847027,-2.3722265
2460,-1.1017379,-1.3411708,-2.3861225
2461,-0.6076971,-0.8205858,-1.2684872
2462,0.31095353,-0.4744822,-0.023347288
2463,-0.6437806,1.7498859,1.0056067
2464,-0.99699306,-2.6394336,-3.670115
2465,1.5940019,0.78403723,2.261087
2466,0.037751257,1.0904076,1.1243256
2467,1.7916445,1.5366391,3.2740197
2468,0.7609352,0.95074594,1.8242232
2469,-0.1786336,1.3289474,1.1441656
2470,1.09239,0.104129374,1.3112143
2471,0.26467735,0.41333026,0.70610625
2472,-0.15320775,-0.4016441,-0.7192056
2473,1.048615,0.934564,2.145887
2474,-0.94617456,-2.412033,-3.3408709
2475,-2.4929626,-2.7059035,-5.2454767
2476,-0.20257059,-0.15536258,-0.56247294
2477,-1.9506483,-0.25515938,-2.2557995
2478,-1.8866475,-2.8806233,-4.916016
2479,-0.68840593,0.5686024,-0.13844916
2480,-1.5007093,-0.5660491,-2.022154
2481,0.6600475,0.92590404,1.6418546
2482,0.7616726,0.7968213,1.5746418
2483,1.0304248,1.6393082,2.8419337
2484,1.872285,0.921531,2.8031054
2485,0.66145396,0.2945898,0.94101644
2486,-2.7783167,-2.3827345,-5.279205
2487,-0.6692717,0.6337559,-0.22499526
2488,-1.6329362,0.3030821,-1.2436225
2489,0.20409265,-1.3276602,-1.11093
2490,-0.27731493,-0.24551126,-0.52424794
2491,1.1339469,1.2531339,2.3233676
2492,0.6049042,-0.029597461,0.4207561
2493,-0.100035615,2.1313632,1.9364319
2494,1.4767133,0.2069664,1.750803
2495,0.87184983,0.9805658,1.8268825
2496,1.0438718,-0.30551434,0.8431785
2497,0.5652095,0.39853024,0.98817784
2498,0.67290914,1.0820252,1.6644598
2499,-1.161717,-1.8004012,-3.0119236
2500,-0.39071587,0.31635508,0.027807668
2501,0.89996964,0.57304406,1.5227681
2502,0.09277439,1.7911205,1.8359671
2503,0.23223726,-0.7778557,-0.4973878
2504,-0.6813307,0.47791815,-0.20508017
2505,2.133362,2.9396524,5.0156417
2506,0.13046663,-0.7798967,-0.58056575
2507,-0.44185194,-0.59176683,-0.9900245
2508,-0.17558123,-0.31805453,-0.4667274
2509,-0.58704954,-1.3089082,-1.9395503
2510,1.1479254,1.3500063,2.7106237
2511,3.0352707,2.7708683,5.9262767
2512,0.5470626,1.3690653,2.006607
2513,-1.2232348,-0.13334525,-1.3894479
2514,-0.6353942,0.87002766,0.21955235
2515,0.5318957,0.54098433,1.0849786
2516,-0.6895141,-0.73164034,-1.429529
2517,-1.0439883,-0.92966956,-1.9641895
2518,0.77727765,1.529117,2.1857557
2519,-0.29136708,-0.95515513,-1.2215295
2520,-0.13970576,-0.31400627,-0.33697274
2521,1.0041394,-1.258142,-0.25158808
2522,1.4497182,2.1488178,3.6366534
2523,-0.85148305,1.0723512,0.27888155
2524,-0.0016332398,-0.61538744,-0.720419
2525,-0.18111655,0.09921035,-0.14211464
2526,-1.8261777,-3.091755,-4.9575033
2527,0.19246595,-0.4099781,-0.22659843
2528,0.3205829,0.50220597,0.8197142
2529,-0.0294911,0.41943398,0.2868292
2530,-0.40866238,-1.0111701,-1.3602823
2531,-2.2663116,-1.7720958,-4.200799
2532,-1.4529337,0.34627044,-1.0443527
2533,0.87054586,-0.6502657,0.42163014
2534,-0.34193382,-0.5491888,-0.84541684
2535,1.2526692,-0.89915454,0.3076079
2536,0.675163,1.1025685,1.5868998
2537,2.5073483,2.7937922,5.2777376
2538,-0.5812745,0.064843476,-0.46119988
2539,1.2741852,0.7050655,2.0118759
2540,-0.7784077,0.8892937,0.097497955
2541,1.7398313,1.2280213,2.9922924
2542,0.14248551,1.0532945,1.3825896
2543,0.99448556,1.6152022,2.5352876
2544,1.0412891,1.1770604,2.1452036
2545,1.3990589,2.0080261,3.352344
2546,-0.63979447,-1.2823753,-1.9176673
2547,0.6417638,-1.0163753,-0.41952753
2548,-1.2404269,-2.3541098,-3.529545
2549,0.04418444,-0.55525035,-0.4085352
2550,-0.3829209,-1.214352,-1.5148444
2551,-0.2709581,-1.2168055,-1.4835621
2552,0.08908646,-1.8538136,-1.6941001
2553,0.118731655,1.3083465,1.4065127
2554,-2.6985142,-1.4818867,-4.1080084
2555,-1.6434544,-2.7558017,-4.3617034
2556,-0.14888902,-1.3561165,-1.3468219
2557,-0.5939093,0.1850456,-0.5043144
2558,0.9850054,1.9246606,2.820887
2559,1.0295436,2.3172693,3.4404905
2560,0.75424373,0.696777,1.3250781
2561,-0.00075622194,0.6195119,0.6852436
2562,1.4502459,1.7244685,3.1670825
2563,1.129436,2.191267,3.3810678
2564,-0.44719416,0.48586524,0.07242373
2565,-0.33227703,-0.33699912,-0.77170175
2566,-0.054162707,-0.65117234,-0.85285616
2567,0.095752425,0.4414988,0.63114536
2568,-1.4707197,-1.9618059,-3.243378
2569,-0.9744112,-1.4835899,-2.4753125
2570,0.016221272,-1.3249329,-1.365723
2571,-2.6137288,-3.601155,-6.2528067
2572,0.80573267,-0.35541946,0.47887045
2573,0.9444375,0.1318559,1.2342957
2574,-1.0002671,-1.5959978,-2.3703048
2575,1.063629,1.9737266,3.220323
2576,0.5820065,1.9362338,2.3824203
2577,-0.23314647,-0.55299985,-0.9171403
2578,-0.32012066,0.84553456,0.5680654
2579,0.12704988,0.109570876,0.30345625
2580,2.049087,1.8688568,3.882681
2581,0.558006,1.3353148,1.754817
2582,-0.8819706,-0.87410325,-1.9141456
2583,0.7605389,2.5924041,3.2440586
2584,1.8134315,1.8051451,3.5868409
2585,0.65978587,-0.4330896,0.10735297
2586,0.027731715,0.50073737,0.5429551
2587,0.33070222,0.91823375,1.3235306
2588,0.20457138,0.04353398,0.2062345
2589,-1.0134085,-1.8485518,-2.812069
2590,-1.1857238,0.22362816,-1.0749509
2591,0.5904932,1.098441,1.4958465
2592,-0.18838935,-1.965402,-2.3252983
2593,-0.14488043,1.8201494,1.6387104
2594,-0.4319694,-0.58491683,-1.0497153
2595,-0.067932375,-0.9998884,-1.1007999
2596,-2.674011,-2.255241,-4.9911823
2597,-1.3547273,-2.1840906,-3.6898797
2598,0.06421764,-0.99949855,-0.98448205
2599,0.7300371,0.6890264,1.4005218
2600,0.9628235,0.96171826,1.9017015
2601,1.1232136,2.490547,3.4421651
2602,-0.07722994,-1.114719,-1.1613233
2603,1.4465908,1.2577626,2.7306345
2604,0.11784215,0.69038993,0.6765442
2605,1.1836517,1.0731442,2.294488
2606,1.0366523,1.4337059,2.501077
2607,1.1654837,1.7171787,2.8164861
2608,-0.16111854,-0.084702425,-0.29417175
2609,-0.5649762,-1.5082664,-1.9461594
2610,0.35188535,0.60546005,0.8623322
2611,-1.1981182,-0.072313905,-1.2800667
2612,-0.1587714,2.0781078,1.6686544
2613,-1.4616357,-1.011618,-2.4739425
2614,0.62299484,0.4777768,0.96445805
2615,1.3635314,2.4205198,3.9097357
2616,1.0984777,1.371497,2.4233446
2617,-0.26468307,-0.046109453,-0.35990092
2618,-0.44698185,-2.0122535,-2.4226716
2619,0.1834169,-1.3799889,-1.1484811
2620,-0.34112734,-1.7129693,-1.9962312
2621,1.4825026,0.6685708,1.9604867
2622,-0.7802732,-0.034348667,-0.6925314
2623,-0.72333145,-0.088903904,-0.7441461
2624,0.49480444,-0.33850944,0.28447634
2625,1.1469781,1.2239044,2.528062
2626,-0.09343539,-2.8398716,-2.864292
2627,0.5888154,-0.25753504,0.4041073
2628,0.05505854,-0.4199299,-0.30092603
2629,-0.46026978,-1.7831072,-2.2318692
2630,-0.9455543,-1.5995035,-2.379928
