,x1,x2,x3
2400,0.2014734,0.124351956,0.18717657
3035,0.30995387,-0.10287386,0.12231181
3563,0.5369546,-0.4276867,0.18711717
2559,-0.62148374,0.45680818,0.10835586
2853,0.14915505,-0.15598321,0.20377845
2185,-0.48798624,0.17307577,0.27609938
2096,-0.74522185,0.6777369,-0.048774052
2092,0.20276117,-0.22655037,0.087286584
3466,0.646456,-0.23701853,-0.29400444
3287,0.08845134,-0.110385455,0.06424828
3642,0.6737653,0.580353,-1.2484556
2181,-0.18491128,0.3747923,0.3707729
2200,0.13849752,-0.0688977,0.11603777
2271,0.5624843,0.0021156669,0.38305247
