,x1,x2,x3
2055,-0.9636092,-0.39987153,-1.3401729
2056,-0.5437522,0.599473,0.18834193
2057,-1.8542985,-1.8360748,-3.8037062
2058,0.00084511895,0.20575766,0.097383015
2059,1.0629774,0.5578103,1.5758094
2060,-0.07587714,0.0757219,-0.118097655
2061,-1.550501,-2.687254,-4.1514277
2062,0.5244711,0.056448787,0.58281976
2063,-0.6468013,-0.05596906,-0.7173192
2064,-0.53725857,-0.50182796,-0.9804821
2065,-0.36308575,0.097437054,-0.09220974
2066,1.0356292,2.1398802,2.944675
2067,-0.89779645,-1.3825488,-2.3347569
2068,0.54301226,0.89791095,1.422695
2069,1.599827,2.4572253,4.1136336
2070,0.41500348,-1.7780609,-1.3129205
2071,1.4222577,2.0001981,3.4795134
2072,-0.0063620033,-1.6133788,-1.584209
2073,0.22641343,-0.7308113,-0.5288918
2074,-0.5083625,0.17169172,-0.188738
2075,-0.33683077,-0.55417717,-0.79977834
2076,-0.7509261,-2.9114985,-3.6839051
2077,-0.3076405,-0.7402044,-0.9684067
2078,-0.32740507,1.6437867,1.3491383
2079,1.2860368,2.6822581,3.8634727
2080,-0.21740241,-0.36354733,-0.5850043
2081,0.44469485,0.083759815,0.4768065
2082,1.7165499,0.9686464,2.6814988
2083,1.0764354,-0.49381185,0.5601908
2084,1.4461782,2.271203,3.6904387
2085,1.0156705,0.11122596,1.0634506
2086,-0.10079755,-3.4679763,-3.484299
2087,-1.4821075,-0.76927316,-2.293581
2088,0.05819064,0.18349384,0.21763948
2089,-0.14994116,-0.8864958,-1.0448303
2090,0.12188506,-0.6889083,-0.6147064
2091,-0.689969,-0.2566849,-1.0123936
2092,-1.0825919,-0.9767761,-1.9046936
2093,0.06821406,0.59827703,0.6537127
2094,0.49146372,0.6509001,1.2009906
2095,-0.4506627,-0.30833054,-0.8068137
2096,-0.33585024,0.28482753,0.036854975
2097,0.42576227,1.5616182,1.8662736
2098,0.78837794,1.2975296,2.1655805
2099,0.9042258,0.7086509,1.5647151
2100,1.3172616,-0.63116026,0.57037526
2101,0.04960041,-0.29405892,-0.13569608
2102,-1.5658,-2.7879734,-4.3065004
2103,1.2352372,-0.50055695,0.74560124
2104,0.5317139,-0.35472846,0.19772097
2105,0.40512925,-1.0096934,-0.48509008
2106,-0.5493016,0.34968156,-0.18770486
2107,-0.92287976,-1.488822,-2.5172536
2108,2.1488364,2.1296306,4.2327805
2109,-1.0363238,-1.5076888,-2.564199
2110,0.075831436,0.9435662,0.83151186
2111,0.07471699,0.36188224,0.33803505
2112,1.1965067,0.09307313,1.3328737
2113,-0.6706764,0.18392736,-0.44371542
2114,-0.6644005,0.20508212,-0.44434187
2115,-0.12637949,-0.8040188,-0.93801486
2116,-0.8932567,-2.230564,-3.0351825
2117,-2.1523325,-1.3225293,-3.4569733
2118,0.044524524,-0.66663706,-0.7283953
2119,0.8037475,2.062671,2.9357755
2120,0.7960911,-0.24935782,0.49306083
2121,1.0514028,0.6452346,1.7593725
2122,1.2380637,1.0780705,2.3301194
2123,0.39733034,-0.97057885,-0.6278686
2124,-0.29137456,-0.5892302,-0.94007707
2125,-0.5182982,-0.6117726,-1.0682572
2126,-0.80732757,-0.38874152,-1.40954
2127,-0.0919586,-1.3219076,-1.3363439
2128,0.60845864,0.17991105,0.7588562
2129,1.2479981,2.1014943,3.2079372
2130,-0.40541813,-2.0686471,-2.63638
2131,1.0590082,-0.0027799606,1.0129602
2132,0.3991978,1.9185165,2.6524758
2133,-1.1244186,-3.1787634,-4.467257
2134,-2.0355573,-3.22751,-5.252198
2135,3.0692852,2.795172,5.9829593
2136,0.20911723,0.055812433,0.34122527
2137,-1.3342323,-0.15068793,-1.4452286
2138,0.27300102,-0.6211155,-0.5296294
2139,-1.6713722,-2.03817,-3.8815894
2140,0.866515,2.2294712,3.153996
2141,-0.11077746,0.52331036,0.49697086
2142,-0.10663902,-0.14136684,-0.25807065
2143,0.1460487,0.86064553,1.2480029
2144,1.0782743,1.826549,2.9612913
2145,0.55016124,0.5803075,1.1331631
2146,1.0118647,0.14457583,1.0639652
2147,-0.69330376,1.4266565,0.6825217
2148,-0.5696088,-0.62187016,-1.231275
2149,0.31045085,-0.40823042,-0.03817365
2150,-1.5670626,-3.3224926,-4.7562556
2151,-0.95429003,-0.7210092,-1.7260443
2152,0.7662203,0.5973839,1.4156332
2153,0.49428743,0.51209295,1.2734708
2154,-0.34167376,-1.3953589,-1.6857685
2155,-0.7636,0.4123063,-0.44572598
2156,2.0796046,1.5465033,3.6511416
2157,0.6190863,0.7655911,1.396439
2158,-1.3341776,-1.8898952,-3.35752
2159,-0.14079241,1.6268355,1.345886
2160,-0.5405195,1.9841089,1.4179472
2161,0.22643398,2.764364,2.936805
2162,1.225697,1.8335093,3.0888379
2163,-1.8302987,-2.6707048,-4.6184673
2164,0.22858816,-0.50388294,-0.32893577
2165,1.2906106,2.4390898,3.7569325
2166,2.0989034,1.3807416,3.69206
2167,-2.2312708,-2.0482993,-4.057616
2168,-0.000565579,0.16528852,0.30153084
2169,-0.17072316,-0.61348104,-0.81690955
2170,0.42895234,1.4869806,2.044098
2171,-1.7308565,-3.35297,-4.945333
2172,-0.08790017,0.022911713,-0.0071643926
2173,-1.7102929,-2.0361948,-3.7484071
2174,-0.98140174,1.3034358,0.36738145
2175,-1.971802,-1.7626497,-3.762692
2176,1.1084567,1.6012948,2.6656425
2177,-1.1425571,-1.4758129,-2.6896791
2178,-0.9802416,-0.06321859,-0.99111193
2179,-1.2614986,-1.946298,-3.170329
2180,-0.3794582,-2.0077815,-2.329223
2181,-0.87505937,-1.1838592,-2.156547
2182,-1.4783736,-0.8548527,-2.3929892
2183,0.08133132,-0.24063742,-0.16668391
2184,-0.8570049,-0.03248316,-0.9656738
2185,-0.6145654,0.9855615,0.3269695
2186,-0.33087942,-2.5939724,-2.983641
2187,-1.2255181,0.28937376,-0.8878209
2188,0.24413136,-0.6382996,-0.56663084
2189,0.337275,0.42189652,0.78362644
2190,-0.10152919,0.69557065,0.8369856
2191,-0.14463948,-0.3026635,-0.3655667
2192,1.6404755,-0.030637026,1.6217468
2193,-0.16691528,0.52445537,0.28180698
2194,0.16164574,-0.12054345,-0.05791907
2195,-1.4685752,-0.6873242,-2.0763607
2196,-2.127516,-0.99413216,-3.230626
2197,-2.1231246,-3.2160435,-5.4359655
2198,-0.5656995,0.16141057,-0.47400331
2199,-0.4901871,-1.6274352,-2.124398
2200,-1.1813276,-1.1002014,-2.5112307
2201,-2.757802,-4.5239816,-7.4237003
2202,-0.78646606,0.35768896,-0.41397357
2203,0.703115,0.67509526,1.574516
2204,-0.0014859247,-1.0318485,-0.9911404
2205,-1.1082675,-0.5665475,-1.5737599
2206,-0.23352233,1.3975562,1.1399945
2207,-1.632849,-1.4302865,-3.0643935
2208,-1.566671,-1.4626375,-3.1276686
2209,-0.5841254,0.0026928782,-0.5337935
2210,-0.0072351564,-2.0660648,-2.0129664
2211,-1.4047835,-1.7352984,-3.1131086
2212,1.3118647,0.04924369,1.3379219
2213,-0.45653203,-0.56757224,-1.0038766
2214,-0.61996114,-0.5375742,-1.0135397
2215,0.44953364,-1.1211863,-0.61939496
2216,-0.26927462,-1.8408661,-2.1195614
2217,-1.4522995,-1.9061824,-3.35171
2218,1.7463402,1.618938,3.5347762
2219,-1.4364624,-1.8376358,-3.0962367
2220,-0.6855677,-1.2765563,-2.2276604
2221,0.048913207,1.3160974,1.1782641
2222,-0.7326645,0.4977122,-0.2138979
2223,1.6731024,2.7783113,4.474486
2224,0.32225782,-0.11940938,0.4319334
2225,1.1281326,0.3087756,1.32409
2226,0.86064535,1.7516313,2.5670753
2227,-1.5930845,-3.2674,-4.848249
2228,0.567575,1.9448667,2.620489
2229,-0.7727483,0.12835222,-0.72027177
2230,0.066414714,-0.17232737,-0.04302197
2231,1.1985725,2.5902143,3.7513359
2232,0.7905003,1.13431,1.930166
2233,-0.81656003,-0.81618285,-1.457724
2234,0.9306414,2.1086893,3.0031393
2235,0.4785279,0.1792317,0.81275785
2236,-0.15034188,-0.1270756,-0.44865316
2237,-2.3635497,-2.6910133,-5.0214825
2238,1.1348221,2.2422862,3.2860086
2239,0.67818505,-1.2738914,-0.73286456
2240,-1.0707632,-0.69288206,-1.8252032
2241,1.5998635,3.117064,4.6189857
2242,1.2671695,0.61218894,1.9861513
2243,0.12641488,1.3250303,1.4501449
2244,0.6260446,-0.018695414,0.63256866
2245,1.1680365,0.9165298,2.1761706
2246,0.055483505,1.7892199,1.8977551
2247,-0.40210003,-0.3808109,-0.8039519
2248,0.5123658,-0.5625926,0.07036968
2249,-0.7623723,-1.5365642,-2.3010218
2250,0.05642145,-0.8984148,-0.96971005
2251,-0.5781027,-0.36895007,-1.0146418
2252,-0.76129514,-0.37080488,-1.0556809
2253,0.3617629,-0.9343405,-0.52380633
2254,-1.2127566,-1.7281022,-2.7451541
2255,1.3706634,0.99570537,2.455307
2256,0.4697412,0.5101719,0.8441863
2257,1.508521,1.5860319,3.093462
2258,-0.030219633,-1.1969671,-1.4469051
2259,0.2478664,0.9399184,1.1440557
2260,-1.1021724,-0.7795926,-1.8936634
2261,-0.5429528,-1.0362318,-1.5447848
2262,-1.2622836,-2.7616138,-3.9958775
2263,0.71478885,1.2007186,1.8435475
2264,-2.1287963,-2.588386,-4.5959992
2265,0.33140987,1.3405957,1.6076423
2266,-0.32627413,0.6887084,0.2845279
2267,-0.028278606,-1.564108,-1.4987078
2268,-1.3793485,-1.9363393,-3.2653968
2269,0.36534783,0.14199032,0.43481338
2270,-0.6923898,-2.890269,-3.469059
2271,-0.67216265,-1.8242214,-2.456803
2272,0.3466112,-0.6137719,-0.248985
2273,0.9039713,-1.4025759,-0.5035362
2274,-0.91326463,-0.08099878,-0.8565187
2275,0.004615562,0.8533288,0.80557215
2276,-0.5235412,-1.0447028,-1.6952784
2277,0.5262174,-0.90877336,-0.34421
2278,1.9394051,2.4928033,4.3084354
2279,-1.097542,0.40554905,-0.8249331
2280,-0.3443701,0.5136976,0.103793256
2281,-0.89818424,-0.5622513,-1.4482801
2282,1.0656556,1.9789667,3.2454705
2283,-1.8526053,-1.4230695,-3.3639538
2284,0.6214511,0.6693534,1.3296639
2285,-0.24830998,0.57595325,0.25137627
2286,0.32317668,-1.084919,-0.60642195
2287,-1.2847135,0.06382239,-1.1018505
2288,-1.2712277,-0.6147125,-1.7553061
2289,-0.39814648,-0.57135427,-0.9572233
2290,1.7067492,3.5690987,5.3438935
2291,-0.23992316,-0.71497345,-0.8452372
2292,1.0824063,0.123615146,1.3532376
2293,-0.0065649017,0.19364594,0.28519097
2294,1.5086122,2.2148633,3.5559375
2295,-0.8181763,-2.2328641,-3.068544
2296,-1.4586803,-0.69569504,-2.254135
2297,2.0968206,0.6793556,2.7694526
2298,-0.84229517,-2.4325361,-3.2474542
2299,-1.1979368,-1.9772832,-3.2656736
2300,1.7639103,2.1541636,3.88063
2301,0.6344367,0.70696646,1.6174043
2302,1.0687958,0.3048482,1.3911339
2303,1.0195018,2.3434505,3.16848
2304,1.3245361,-1.3798804,-0.1223444
2305,-0.38027975,0.29246417,-0.09125628
2306,-0.6756831,-1.2427118,-1.8407452
2307,-0.5326671,0.38512594,0.06426191
2308,0.3128797,0.7851406,1.1604391
2309,0.36371538,1.7324824,2.0513642
2310,-0.2310692,-1.2128975,-1.389943
2311,0.88130003,1.5436007,2.386658
2312,-0.01596381,1.0640227,0.93264586
2313,-0.18511997,0.76002765,0.58444524
2314,-0.40320015,-0.11554101,-0.709511
2315,0.812086,0.5616586,1.3380694
2316,0.0858547,-0.21033636,-0.110899754
2317,0.54047537,1.5481042,1.9969132
2318,-0.43122426,0.22898594,-0.113075756
2319,0.79963344,-0.45807666,0.31066728
2320,0.7640251,1.7583554,2.526353
2321,-1.8583808,-3.8610344,-5.830183
2322,-0.6800371,-1.3833072,-2.0626516
2323,-0.3795918,0.97762656,0.57430196
2324,0.15157636,0.05640973,0.3297216
2325,0.8867259,-0.20870781,0.7672557
2326,-0.6453044,1.0912192,0.4206932
2327,-0.8568073,0.49966615,-0.3810437
2328,-0.83315575,-0.19526011,-0.9672687
2329,0.0055846265,-0.42310777,-0.47232026
2330,-1.7034805,-1.839353,-3.46495
2331,0.4152025,-0.55013657,-0.093800716
2332,-1.2086716,-2.2894826,-3.473124
2333,2.544061,2.180801,4.87931
2334,-0.57113755,-1.4737587,-2.1432877
2335,-0.18527257,-0.4853339,-0.70605063
2336,-0.48047233,-0.44135657,-0.7602165
2337,-1.6110185,-1.6216435,-3.3101866
2338,-0.61258584,0.2711432,-0.32412165
2339,-1.1039425,-0.983254,-1.9078712
2340,0.054912794,-0.9328784,-0.88722306
2341,0.4203001,1.1677889,1.6145122
2342,0.8716021,1.5839126,2.428132
2343,0.28734866,-0.2060805,0.14051951
2344,0.72990406,1.6039279,2.360775
2345,-0.86841404,-1.7091491,-2.4797616
2346,-1.2878641,-1.1126933,-2.3327887
2347,-0.92353356,-1.582206,-2.496739
2348,-1.6899185,-3.0201366,-4.827739
2349,-1.5817918,-1.5335143,-3.096778
2350,0.25708535,-2.0875647,-1.8952621
2351,0.009338426,-0.60248625,-0.74625283
2352,0.3927916,0.80234176,1.4095777
2353,1.9079207,-0.98538244,0.9578556
2354,-0.39331117,-1.0700868,-1.5441482
2355,0.1290681,-0.60602903,-0.5038402
2356,-1.1115444,-1.5162703,-2.6044261
2357,-1.1910535,-2.6880708,-3.9266505
2358,0.7235052,2.384087,3.1492105
2359,0.024829831,0.17389183,0.20547359
2360,0.61914784,1.4768331,2.0531611
2361,-0.73687416,0.30560273,-0.46692562
2362,1.48755,2.7525144,4.271645
2363,0.033323035,-0.8275074,-0.73417634
2364,-0.9145717,0.8005052,0.118510365
2365,-0.63012266,-1.5912397,-1.9952401
2366,0.19779082,1.9758443,2.1402118
2367,0.23282701,0.45402962,0.7191901
2368,-0.7150989,-2.7010577,-3.4571972
2369,-0.02880892,-0.34467414,-0.20578468
2370,0.8544157,2.345354,3.1862016
2371,-0.6934516,-1.854265,-2.514513
2372,-0.4019808,-1.3631703,-1.6481365
2373,1.0450224,-0.37453604,0.55570555
2374,0.7862872,0.41121346,1.0117593
2375,1.0183017,-1.3974495,-0.2574233
2376,0.38574764,1.1865903,1.5130916
2377,-0.4679863,1.0598526,0.43598658
2378,-2.00997,-1.8679082,-3.9308832
2379,-0.14468177,-0.9101837,-1.1249326
2380,-0.5804539,-2.18075,-2.8484786
2381,0.041539002,1.7484908,1.7848198
2382,-0.34122396,-2.4757931,-2.7869754
2383,-0.7463148,-0.28760666,-0.9677703
2384,1.2010827,2.247526,3.2614758
2385,-1.312675,-2.7622297,-4.0376887
2386,0.31904817,-0.50456035,-0.08679513
2387,0.34873703,-0.34784028,-0.10983016
2388,0.44759032,2.153457,2.8213785
2389,0.002242372,-0.5564772,-0.69241846
2390,-0.2345278,-0.52192485,-0.77540493
2391,-0.4055936,-0.69062227,-1.1975415
2392,-0.98995155,-0.60002136,-1.6050098
2393,2.169362,2.9664533,5.0726023
2394,-1.2852888,-1.1520265,-2.4226632
2395,-0.062093474,-1.2769582,-1.4375806
2396,-1.6648673,-0.98833865,-2.660517
2397,0.8313921,-0.32370538,0.5102625
2398,0.4824773,-0.6434376,-0.2740937
2399,1.187076,0.70511913,1.8980801
2400,0.5058263,-0.39667547,0.08405015
2401,-1.602076,-0.7764673,-2.3183713
2402,-0.16255388,-1.8104343,-1.9851735
2403,-0.81780934,-1.860502,-2.4228609
2404,-0.028979912,0.7526198,0.5620047
2405,0.44846746,1.8730581,2.0635943
2406,0.8375794,1.1465861,2.0163968
2407,1.3054016,0.3657248,1.6150043
2408,-0.5782521,0.46372533,-0.25941294
2409,2.1742628,1.8212991,3.943575
2410,-1.0418029,0.30338252,-0.7476898
2411,1.0578451,2.4850943,3.568857
2412,-1.5356944,-1.9599814,-3.3722556
2413,0.120536506,-1.0233808,-0.99809223
2414,-1.205134,1.4239298,0.15576679
2415,0.25514346,-0.22252399,-0.15042222
2416,-1.0356476,-3.2200804,-4.3124323
2417,0.9723143,1.8653727,2.868312
2418,-0.3211163,-2.8439069,-3.3361464
2419,0.13548875,-0.88941145,-0.778459
2420,-0.8849822,-1.0914103,-1.9775926
2421,-0.5544703,-0.5299911,-1.0195645
2422,0.7110464,0.72252774,1.2947061
2423,-0.22412379,-0.6150996,-0.70288956
2424,-0.7414261,1.3706402,0.7869558
2425,-0.2271163,1.6982299,1.554206
2426,-1.0737308,-2.5564876,-3.5632896
2427,-0.5860321,-1.2585185,-1.8246261
2428,-0.057735533,-0.8958012,-1.1492463
2429,-0.13975857,-1.8753831,-1.9505142
2430,-0.038554907,-1.5617995,-1.3404139
2431,-0.5115341,-1.3852012,-2.0053327
2432,-0.23271266,-0.79711306,-0.9812544
2433,-0.547973,-0.19099921,-0.68312436
2434,2.5131052,1.4198234,3.7637274
2435,-0.47966555,-1.3980218,-1.9542295
2436,0.68813354,0.040084958,0.5147849
2437,0.40755185,-0.6303115,-0.120962076
2438,0.32327962,-0.17981088,0.12172556
2439,0.4391684,2.3023393,2.6620464
2440,-0.90474194,-1.8364947,-2.9752498
2441,0.48012006,2.2385955,2.7933724
2442,-0.38251576,-0.44274864,-0.777457
2443,-0.2805462,-0.37516022,-0.57088476
2444,0.2658244,-0.44063106,-0.17471969
2445,-0.37449098,-0.6873131,-1.1320169
2446,-1.5748278,-0.33945966,-1.9647318
2447,0.028663188,-0.7392334,-0.640519
2448,-0.23162104,0.020001128,-0.08720977
2449,0.18710731,2.1396449,2.3194342
2450,-0.29394045,0.87970436,0.80361974
2451,-1.718761,-1.5826676,-3.3149886
2452,1.1523272,1.2045417,2.2703993
2453,-0.7906974,-1.8597691,-2.7110305
2454,-2.5751112,-4.537033,-6.894769
2455,-0.74975324,-2.0761952,-2.8500059
2456,1.0923287,2.4915895,3.460079
2457,-0.65144634,-0.71037376,-1.4798123
2458,0.4746792,0.15926874,0.7078224
2459,0.2955397,0.3250785,0.63532084
2460,2.073242,1.8329722,3.9102693
2461,-0.1208825,0.2441063,0.1271752
2462,-0.9468915,-0.89142627,-1.8400404
2463,-0.7337366,-0.12765944,-0.8022846
2464,-0.857294,-1.0395977,-1.8683621
2465,-0.96276236,-0.33240223,-1.2574686
2466,1.0387462,-0.26802087,0.764829
2467,-2.1365008,-3.1349669,-5.204964
2468,-0.6918684,2.2104583,1.4707782
2469,0.16874222,0.21930303,0.31195775
2470,0.050112918,-0.32650232,-0.08966394
2471,-0.7319124,-1.7885727,-2.6189516
2472,1.1229784,0.54742616,1.771076
2473,-0.34700108,-1.3087434,-1.4949467
2474,0.8049367,2.3838022,3.2107787
2475,0.8269523,2.0191193,2.755328
2476,-0.7332278,0.36490577,-0.4753587
2477,0.53536004,1.0274223,1.4852245
2478,0.60215724,1.5397346,1.9990265
2479,2.2644703,2.1629627,4.372368
2480,0.34998497,-1.2617781,-0.7612137
2481,1.1997335,2.2379208,3.532021
2482,2.1252654,2.2031152,4.2611904
2483,0.06138259,0.07628833,0.22653475
2484,1.2049619,0.50786424,1.7530631
2485,0.6145028,0.7054503,1.1923698
2486,0.032289777,0.83524954,1.0095837
2487,0.47781467,0.671108,0.9605059
2488,0.11722775,1.1663457,1.3985825
2489,-0.46841007,-0.8602376,-1.2306483
2490,-0.34640512,-0.60208285,-0.8663291
2491,-0.71760815,-1.2607771,-2.0398903
2492,-0.72487754,2.0043237,1.220652
2493,-0.2268603,-0.38600606,-0.600736
2494,1.1073626,2.6740026,3.8197484
2495,0.05672015,-0.43966195,-0.33189484
2496,-0.37496692,-0.5167203,-0.96641254
2497,0.69566905,0.5895716,1.2430322
2498,-0.6721278,-0.9467449,-1.6675282
2499,-0.90892255,-0.4421866,-1.4490709
2500,-0.26437733,-1.6712406,-1.8459685
2501,0.30726847,1.4470387,1.7714682
2502,-1.0802078,0.3887713,-0.91464436
2503,0.7820698,1.9083112,2.8236327
2504,-1.8897119,-1.9740807,-3.8724878
2505,1.2539662,1.5722394,2.715181
2506,0.5273242,-0.1474765,0.33504573
2507,-0.6347801,-1.0942298,-1.8315938
2508,-1.9209131,-2.6572087,-4.621886
2509,-0.14011915,1.8382695,1.580006
2510,-1.0666575,0.7833849,-0.21094003
2511,0.079072215,0.32080364,0.3761044
2512,1.7505332,1.7580814,3.601694
2513,-0.74367356,1.6804075,1.0858908
2514,-1.6654339,0.14536619,-1.3759714
2515,-0.7640392,-0.19950551,-0.9658768
2516,1.1930434,3.152739,4.5574784
2517,1.8970726,1.516077,3.397465
2518,0.90261334,1.5542483,2.4913433
2519,-1.6570684,-0.6953938,-2.234016
2520,-1.1212631,-0.82784796,-1.9219451
2521,-0.3826945,-0.34525573,-0.69338083
2522,-1.7514722,-3.5672174,-5.249369
2523,-0.017898006,3.0098593,3.0189073
2524,-0.8082141,-1.2080361,-2.0305593
2525,1.8474613,1.9545522,3.742895
2526,1.9209046,3.4794466,5.4336004
2527,-0.71176314,0.5432236,-0.18394284
2528,0.7079582,1.3731534,2.0259562
2529,0.110138446,-1.9459996,-1.9084347
2530,1.9990739,1.9054404,4.0842466
2531,-0.36542532,-0.52240616,-0.79502857
2532,-1.2647432,-0.4005407,-1.6873425
2533,0.81314814,0.27075583,0.9575951
2534,1.2730374,0.89084315,2.063557
2535,0.40828833,0.20605478,0.5423548
2536,-1.6594472,-1.1500964,-2.9278858
2537,0.8333421,1.397093,2.1973798
2538,-1.0803819,-1.446798,-2.42172
2539,-0.12786911,0.8836888,0.81465906
2540,-1.463534,-3.084519,-4.5511174
2541,-0.01728146,0.6112369,0.50983816
2542,-0.06593991,0.44466138,0.35052133
2543,-0.82146186,-0.92264414,-1.6057123
2544,0.7965424,0.41269758,1.314219
2545,0.6622731,2.0225828,2.6693811
2546,-0.7097609,0.23863935,-0.4451099
2547,0.54552484,0.03362733,0.716561
2548,-0.7303315,-0.47823244,-1.2144599
2549,-0.46527752,-0.9652692,-1.317564
2550,-1.3508788,-0.5620164,-1.7876788
2551,1.5496749,2.2958946,3.7175624
2552,0.16253102,-0.61529547,-0.3846037
2553,-0.16321914,-1.4673744,-1.4104543
2554,-1.362419,0.032495856,-1.3571861
2555,0.8057976,-0.22467375,0.48160806
2556,0.075340874,1.1261414,1.3348963
2557,-0.8774795,-0.55747783,-1.4685856
2558,0.6288016,2.1598384,2.7696872
2559,0.3973287,-0.80142856,-0.5468299
2560,-0.3845204,-1.3443089,-1.7348858
2561,-0.34960264,-0.20574321,-0.51019275
2562,-1.129994,-3.1525264,-4.487437
2563,-0.52842146,-2.0341768,-2.4789941
2564,-0.81289804,-0.827659,-1.7804804
2565,-0.8964783,1.1420163,0.13681641
2566,-0.17411482,-1.5015607,-1.6177547
2567,-0.5188369,0.24569833,-0.2993671
2568,-0.43687677,-0.8591281,-1.4106177
2569,-1.8243157,-2.1823003,-4.012381
2570,-0.19447917,-0.601216,-0.6788152
2571,0.32960472,0.50563765,0.84302795
2572,0.24432439,0.083966225,0.40496036
2573,-0.07367651,0.356116,0.33816198
2574,-1.0424771,-0.19410485,-1.3548203
2575,-1.6722399,-0.8503574,-2.409202
2576,0.8468346,1.6169965,2.530271
2577,-0.49809912,-0.6065838,-1.2966305
2578,-1.0858815,-1.8567398,-3.0048583
2579,-0.68407243,-2.05647,-2.861923
2580,-1.5121045,-2.5640562,-4.0044975
2581,0.71898174,1.9285865,2.5815341
2582,1.6123189,0.067821145,1.7179197
2583,-2.1726692,-3.639862,-5.863899
2584,-0.1730889,-0.19982146,-0.27898762
2585,-1.5397903,-2.3319104,-3.9266002
2586,0.47668418,1.412462,1.8417537
2587,0.63971466,0.5015166,1.3013873
2588,-0.041456014,-2.1501412,-2.3658617
2589,-0.6880046,-1.505877,-2.2494895
2590,0.9574961,1.0464041,1.66847
2591,-0.06527062,-0.3714897,-0.41396135
2592,0.114976615,0.9159564,0.8748864
2593,-1.379384,-1.6206671,-3.0092318
2594,-0.3931107,0.7754738,0.30366215
2595,0.69093627,1.1217042,1.6831234
2596,2.538657,4.314336,6.94552
2597,1.059982,1.1247032,2.236258
2598,-1.7233652,-0.5779183,-2.2107673
2599,-0.62620765,-1.5724798,-2.204454
2600,-0.008867926,-1.0120597,-0.78943676
2601,0.5583765,-0.80176395,-0.15801641
2602,0.9285612,-0.36073482,0.34272408
2603,-0.66892785,-0.5540075,-1.362854
2604,0.38619414,0.5778346,0.95175326
2605,0.20826182,-0.7981843,-0.6384763
2606,-0.45820644,-0.4533554,-1.0588877
2607,0.6533667,0.11426377,0.81898284
2608,0.5850054,1.5400941,2.1673434
2609,0.97407365,-0.20436752,0.7673869
2610,-0.094001435,-0.09022017,-0.35817426
2611,-0.86682934,-0.6729645,-1.4929526
2612,-0.40251344,0.36732054,-0.12997034
2613,1.5757408,-1.0128329,0.5378473
2614,-0.58386457,-0.3719877,-0.9965909
2615,-0.5193683,-0.43339482,-0.9644819
2616,0.027228922,-0.14357488,-0.09045324
2617,0.21360382,1.04775,1.2357546
2618,-1.792172,-1.3497431,-2.9995294
2619,0.46586952,0.7954705,1.3317958
2620,0.10423383,1.324011,1.4907517
2621,-0.25515845,-0.12664504,-0.56370884
2622,0.44159588,2.3948174,2.741653
2623,-0.92273515,-0.54056835,-1.502039
2624,0.38975382,-1.023543,-0.5838494
