,x1,x2,x3
65,0.9701712,0.96876657,1.9837766
66,-0.5925714,0.44952536,-0.21827352
67,1.4207878,1.0315225,2.3662078
68,-0.22802094,-1.7751378,-2.0615602
69,2.3023787,2.1501365,4.5825157
70,-1.2742536,-0.6232585,-2.0002513
71,0.5873647,2.5127034,3.0749192
72,1.7401788,2.1657631,3.8678179
73,-0.7310979,-0.48076653,-1.2696972
74,-1.4396836,-1.3730696,-2.8352623
75,-0.37416855,1.8041557,1.441843
76,0.8095015,0.18905467,1.1549717
77,-0.14105287,-1.0582116,-1.3649558
78,-0.40795726,-0.03587851,-0.45276982
79,-0.40717503,-0.6567157,-1.0479592
80,0.8689106,2.0614483,2.7383401
81,-1.2181412,-1.1415147,-2.4011889
82,-0.14669973,-0.02122727,-0.2535382
83,-0.45231706,0.26545942,-0.2792225
84,-0.7571872,-0.31317145,-1.0582248
85,1.4546784,1.6717913,2.8111703
86,-0.22936594,-0.20190835,-0.4950814
87,-0.16244368,2.083152,1.882734
88,-0.92762935,-0.5950891,-1.5393203
89,1.1473988,0.40391833,1.604002
90,-1.2948399,-0.19406438,-1.3158823
91,-0.635335,1.0952697,0.351534
92,0.6445515,1.7997297,2.6854177
93,-0.22756307,1.1093838,0.7605159
94,0.36057228,-0.5306424,-0.18055528
95,-0.07285346,-0.58413213,-0.64570653
96,-0.9138705,-0.25198025,-1.2648228
97,0.009577787,1.092136,1.09462
98,-0.8308423,-2.2362008,-3.2104506
99,1.3894345,1.7169194,3.2330112
100,0.10898319,-1.4469436,-1.3818101
101,-0.6798657,-0.71820116,-1.3901078
102,-0.6099687,1.7019632,1.0584984
103,0.16053084,0.43852696,0.41203833
104,0.11361321,-0.012717493,0.043465454
105,1.0497051,1.8640987,2.9244184
106,1.8658849,3.4411397,5.2585487
107,-0.8341866,-1.3157301,-2.1922693
108,-0.6974422,-2.3860002,-3.1292455
109,-0.6288462,-0.04882604,-0.67229056
110,0.2586596,0.38626316,0.66126645
111,1.5074358,2.1887155,3.4789913
112,-0.53718054,1.3406733,0.9856807
113,1.7140101,0.75251746,2.4419239
114,1.5817358,1.321113,2.9707232
115,-1.0417889,-1.368504,-2.2823918
116,2.1806278,1.0553784,3.2687988
117,0.21335527,-0.3219553,-0.08313744
118,0.4031248,-0.4850194,-0.14404386
119,-0.8584182,-0.30821562,-1.1235894
120,1.4781022,1.9408388,3.4608314
121,0.52342594,0.86965513,1.3427107
122,-0.91152567,0.6637946,-0.2946262
123,-0.37954557,-1.6055791,-2.0597513
124,-0.789224,-1.1854757,-2.026756
125,0.013435426,-0.77740777,-0.9168562
126,0.3406588,-0.38544843,-0.039182782
127,0.20060077,-1.6126195,-1.4930621
128,1.826828,0.6469778,2.487745
129,-0.18411694,-1.2019678,-1.1998498
130,-1.3443089,-1.6023701,-2.8755274
131,-0.010521337,1.7904073,1.6905255
132,-0.2776711,-0.39701712,-0.59271985
133,0.08635318,-1.5561955,-1.5094385
134,0.020703344,0.5604516,0.55644405
135,-0.17563252,-0.574612,-0.6279512
136,-0.69900393,0.1632781,-0.5101779
137,-0.63429,-1.0843812,-1.8335017
138,-0.22444798,-0.27173242,-0.38780254
139,1.4866003,0.19422388,1.636566
140,0.54292977,1.9666488,2.439873
141,-0.36770934,0.23469579,-0.13264477
142,-0.8553194,-0.35291058,-1.2698749
143,-1.4949671,-2.613275,-4.064882
144,-1.1835527,-1.4658856,-2.5718248
145,1.8640056,1.7624644,3.7576737
146,-1.6759648,-2.8003454,-4.4582133
147,-0.34056935,-0.97988975,-1.2548314
148,-1.4816712,-0.5009093,-1.9738392
149,-1.7213489,-2.5265126,-4.2309203
150,0.8935233,0.59774834,1.4305382
151,-1.7428329,-1.2458107,-2.930069
152,-1.9163817,-2.8629453,-4.903539
153,0.72357816,-1.4469562,-0.74928105
154,0.29330888,0.3913718,0.648138
155,-0.7576111,-0.19974619,-0.93040067
156,1.3873085,-0.22359526,1.2541281
157,0.7238701,0.24391451,1.0486879
158,0.8341453,-0.18983638,0.6417159
159,-0.58003944,-1.2876935,-1.8161858
160,-0.79687953,-0.34459108,-1.1267121
161,0.62803966,0.71728724,1.4341106
162,2.3281784,0.3807565,2.6822069
163,0.25560594,-0.6968615,-0.58350265
164,1.4582688,1.0823296,2.5626006
165,0.37148026,-0.08930352,0.2687874
166,-1.138747,1.3160369,0.3333535
167,-1.2492748,-1.2503215,-2.294112
168,0.44958723,0.15293747,0.59942055
169,0.061304156,1.1985639,1.1930594
170,2.5521312,2.470726,5.1014805
171,0.6055601,1.3535182,1.9106886
172,-1.4448509,-1.3869907,-2.8034527
173,-0.8122183,-2.4739943,-3.3887188
174,0.6765838,1.7959411,2.5344799
175,-1.2951695,-0.98008484,-2.5156972
176,0.79795444,-1.0866262,-0.34843856
177,0.2170804,-0.37887436,-0.13078089
178,1.9704479,1.6528921,3.5001085
179,0.89272183,0.8707251,1.6798192
180,-0.5975118,-1.3640997,-1.9167134
181,-0.40544698,-0.54978514,-1.10921
182,0.92121476,1.4649997,2.3528445
183,-0.8846326,-1.3753369,-2.2485867
184,-1.5908805,-0.680555,-2.3132322
185,0.05531382,-1.3465164,-1.3666228
186,-1.0596783,-1.0964528,-2.1768703
187,-0.27070642,-0.97005755,-1.2562915
188,0.046601642,-0.06860523,-0.12554625
189,0.18074006,-0.006281942,0.40052533
190,2.069677,3.755705,5.752228
191,-0.25422442,-1.502822,-1.7987846
192,0.47525793,0.81730753,1.4372528
193,0.5333341,1.0468743,1.4565935
194,-0.5112116,-0.21576989,-0.56563294
195,0.8224515,0.8974843,1.6041175
196,-0.06700454,1.7152983,1.5886443
197,0.12639803,3.0164068,3.2093456
198,-0.17124043,-0.63746583,-0.57139045
199,1.3844068,1.7204466,3.0409381
200,0.62288344,1.8090192,2.4965277
201,0.59869415,3.0866337,3.7374277
202,-0.0034781198,-0.11472461,0.016917579
203,0.06646862,0.56433314,0.59288657
204,-1.6024557,-2.3015952,-4.0029893
205,0.61236763,1.608969,2.3198426
206,-0.7635741,0.77065814,0.05727334
207,0.5339201,-0.43268245,-0.09889935
208,-1.3100353,-1.7739584,-3.233066
209,0.10989795,-1.8738564,-1.8314238
210,-1.7387552,-1.5941621,-3.2790513
211,0.2095216,-0.10091971,0.26088685
212,-1.0636325,-1.314815,-2.2719247
213,0.37015575,0.3282924,0.808532
214,-0.12098454,0.39535278,0.17015302
215,-1.0021257,-0.8201004,-1.8387278
216,-0.53596306,-1.1583323,-1.6628501
217,0.021847459,0.60307866,0.5455256
218,2.2888963,1.7898345,4.13319
219,1.3110329,1.3496202,2.6848292
220,0.95035803,0.99745655,1.8448396
221,1.2450199,2.2249846,3.4563835
222,0.0474904,0.5004333,0.39715534
223,-0.4759604,-1.3647289,-1.7708287
224,0.1302647,0.3637356,0.4808447
225,-0.69587284,-2.9865472,-3.7126698
226,0.90834624,1.2470564,2.1140022
227,-1.354384,-0.71325445,-2.1922176
228,-0.038618594,-0.71727324,-0.7531663
229,-0.12266675,-0.34751987,-0.53818053
230,0.5224653,1.74474,2.337043
231,-1.78741,-3.1554441,-4.8981333
232,-0.32742465,0.9332253,0.64349043
233,-0.088384025,-1.0965588,-1.2038947
234,-0.7504401,0.4880681,-0.17128709
235,1.5401281,2.3748605,3.9524102
236,0.6498473,1.6551664,2.2590966
237,-0.35811046,-1.5789021,-1.9357976
238,0.7569422,0.3461525,1.0407743
239,-2.1740038,-1.882844,-3.9823656
240,1.8077859,2.260795,4.1423836
241,0.3449404,-0.65374815,-0.29849154
242,1.0158207,1.4323968,2.4091678
243,0.7896347,0.511667,1.3633441
244,0.33527884,0.20434101,0.5231411
245,-0.39026082,0.094776124,-0.29419872
246,-0.11317519,-0.29334745,-0.40175787
247,1.0775589,0.9136977,2.0906239
248,-0.42574966,-0.3650104,-0.9637369
249,-0.27984163,-0.8201097,-1.0405427
250,-1.7059978,-1.3593948,-2.974665
251,-0.5974997,-0.08747834,-0.6521821
252,-0.84976035,-0.8968629,-1.6881363
253,-0.6901715,-0.0029990077,-0.7163437
254,-0.61207587,-1.4106905,-2.0463884
255,0.6267802,-0.31878483,0.25765634
256,-0.51254183,-0.83042073,-1.3873851
257,1.9862239,1.4121567,3.4642754
258,0.23137411,0.29694793,0.5864233
259,-0.30417794,-0.024830192,-0.24290407
260,1.1932414,1.50141,2.851944
261,-0.9117566,-0.39012575,-1.293482
262,1.4426898,1.8913971,3.3904872
263,-1.6060982,-2.558597,-4.3197575
264,1.0899268,-0.25906813,0.82218516
265,0.1237436,1.6699549,1.8039781
266,1.6551427,1.3484566,3.1805604
267,-0.48752683,0.44007874,-0.11914565
268,-1.6584274,-1.2325289,-2.7865381
269,-2.2568166,-0.82438767,-3.004543
270,-1.4162444,-0.9570532,-2.4090188
271,-0.79686725,-0.6675557,-1.2538023
272,-0.46637696,0.08096719,-0.32424346
273,1.146616,2.1526437,3.148794
274,-0.29236394,-0.48592964,-0.8134662
275,-0.079205155,1.512124,1.4283717
276,0.4997135,0.46267408,0.94908696
277,0.56410456,1.1507571,1.6184623
278,-0.035220865,0.47227013,0.36404702
279,-1.2845145,-1.5079652,-2.9183505
280,1.5865375,3.0703783,4.4350333
281,-0.8574429,-1.0597063,-1.7273002
282,-0.41376534,0.34918472,-0.10127768
283,-0.19355018,-2.157694,-2.3401103
284,2.0928068,0.6466173,2.862359
285,-0.025198236,-0.2807821,-0.34246415
286,0.078149915,1.1046696,1.4626876
287,1.121663,1.7884089,3.062356
288,0.6885141,0.23926061,0.80321884
289,-1.3489792,-1.5821356,-2.8735738
290,-1.3595732,0.2842809,-1.0391866
291,-1.4379017,-2.3824418,-3.782582
292,0.18277152,-0.95520777,-0.7336588
293,-0.44158086,-0.14873457,-0.50088084
294,-1.5656431,-1.1748377,-2.8056056
295,-1.8794162,-1.231133,-3.0172365
296,-0.1777562,-0.18717666,-0.27408955
297,1.2481636,1.643836,2.9826648
298,-0.44250575,-0.12212509,-0.66111827
299,-0.29055846,0.3287353,-0.017550755
300,0.49969795,0.9174746,1.462211
301,-0.4607273,0.55822897,0.2918105
302,-0.89003026,0.12015259,-0.7237837
303,0.7844194,1.8282344,2.7560318
304,0.68272483,-1.4479505,-0.6424635
305,-1.8953294,-1.4210923,-3.3465629
306,0.72991544,1.8093302,2.5943255
307,-0.3913871,0.72139204,0.31312358
308,0.6231603,0.28044197,0.796802
309,-0.5220884,-0.16232982,-0.61607146
310,0.4638284,0.5271535,1.0634366
311,-0.24351032,-1.113366,-1.4379799
312,-0.5654565,-2.362505,-3.0144422
313,1.4625951,1.9967551,3.4388585
314,0.18954544,0.3530385,0.39092532
315,1.8237817,1.3794935,3.0478022
316,0.44133696,1.0062103,1.3713117
317,0.011404235,-0.8171653,-0.7790911
318,1.3718431,0.9493422,2.278735
319,0.7427072,3.0985553,3.9136486
320,-0.38106975,1.2817643,0.77017516
321,0.40031248,0.70348924,1.2516798
322,-0.86872464,-0.60155094,-1.4835098
323,-0.6700801,-1.6272316,-2.3759756
324,1.1745241,3.0024185,4.1435313
325,0.6343052,-0.0747928,0.38714987
326,1.2888978,3.110033,4.240529
327,-0.5585928,-1.2157934,-1.725698
328,1.1758538,1.3263872,2.7763968
329,0.050120693,-1.2989349,-1.1784796
330,-0.19749174,1.6547855,1.4099187
331,2.0556989,1.5476513,3.6706095
332,2.3632348,1.750217,4.0279202
333,-0.46994156,-0.33076066,-0.6806069
334,-0.9162153,-2.4268322,-3.1578815
335,-0.9970403,1.2674029,0.37362143
336,0.68885535,0.11718625,0.85708237
337,-0.14125206,1.1583576,1.243588
338,0.63056386,0.3688474,1.1061448
339,-0.42096555,0.34024835,-0.13484743
340,0.16144443,-1.2007909,-1.179534
341,-0.46060735,0.97231454,0.3509075
342,-1.584184,-3.467334,-5.085061
343,0.6086776,1.5138328,2.2026026
344,-2.5418825,-2.9170864,-5.527556
345,-0.02598676,0.925745,0.8113615
346,0.25130048,0.959471,1.1299467
347,-1.3332223,-0.57665443,-1.8761175
348,-0.6116507,-0.8722031,-1.458874
349,1.2900404,-0.091219306,1.323219
350,0.8500809,2.48567,3.2465017
351,0.3589225,0.8119906,1.0981947
352,-0.40985647,-1.6954975,-2.0759554
353,0.12577334,0.02855996,0.20836648
354,0.14996427,0.6307738,0.8985565
355,-0.21776316,-0.99693036,-1.1978222
356,-0.8349498,-1.721459,-2.4756436
357,-0.0061683683,-1.2175292,-1.2697142
358,-1.3215817,0.9517468,-0.36836857
359,0.021480132,1.9942946,1.9043779
360,-1.020333,-0.17012519,-1.1680421
361,0.07961687,-0.7541906,-0.7387879
362,0.4166683,1.5246297,1.847523
363,-1.5299724,-1.0495932,-2.5008588
364,0.008311066,-0.5500718,-0.5408952
365,-1.1563137,-1.3367054,-2.5129826
366,-0.1700313,-0.15971272,-0.13720368
367,0.044572685,-2.29874,-2.2275517
368,1.5935091,1.1312973,2.6817095
369,-1.9820065,-1.8817867,-3.8438566
370,-2.1329513,-3.1214602,-5.2203417
371,-0.7597214,-1.0802834,-1.8439384
372,-0.5757399,-0.3970269,-0.9459158
373,-0.82670003,-1.7459431,-2.6562371
374,-0.6121158,-0.15979394,-0.8871054
375,-1.1009434,-1.666934,-2.7201393
376,-1.1777234,-3.1631308,-4.3232107
377,-2.415817,-2.7916527,-5.2431235
378,0.2771915,-0.16756687,0.011540346
379,1.6660111,3.4547687,5.1318774
380,-1.7341751,-2.6254067,-4.374383
381,-0.38325527,0.28813472,-0.04104417
382,0.36229128,0.30052263,0.76600695
383,-1.4098132,-2.7148976,-4.256676
384,0.35860446,0.5747005,0.70449173
385,0.14503309,2.8058238,2.9709365
386,1.2949059,1.9285235,3.3399415
387,0.5401476,0.6429208,1.1792544
388,0.5013823,1.1518109,1.7648301
389,-0.9521885,-2.4992232,-3.4337294
390,-1.1368454,-1.0862142,-2.1163163
391,-1.1571554,-0.60294247,-1.5795865
392,-0.3831479,-0.9598068,-1.2616335
393,0.21710122,0.4284907,0.61326385
394,-0.7498257,-1.397215,-2.1498072
395,0.7660423,0.5341714,1.4210341
396,-1.4237326,-4.3742003,-5.8410144
397,-1.8613849,-1.699182,-3.6068473
398,-0.2283856,-0.4645471,-0.68888164
399,-1.4142725,-2.8939261,-4.2943416
400,0.36711586,0.31778693,0.6201948
401,0.26976964,1.4929271,1.7613995
402,2.8982377,2.811571,5.7837586
403,0.7399155,1.6632936,2.264938
404,-1.739235,-0.63193643,-2.3497038
405,-0.070116214,-0.8193764,-0.8207016
406,1.8830715,0.75853825,2.6782417
407,0.3735999,-0.7762104,-0.29759157
408,1.2336932,0.47050714,1.6801584
409,-0.62953275,-0.72050506,-1.1200527
410,0.39644513,2.3799226,2.7437155
411,2.0501468,2.9299908,4.9340734
412,0.5874488,1.0814749,1.6940737
413,-0.5980435,-1.4575278,-2.1929805
414,-1.0756325,0.40706015,-0.6634046
415,-0.7590308,-0.7484439,-1.5029938
416,0.37534735,1.341932,1.6205157
417,1.1355188,0.7125379,1.7614644
418,-1.3116453,-2.2210164,-3.4919252
419,1.3974897,2.4479473,3.91614
420,-0.9224172,-1.7640445,-2.6795125
421,0.85325575,0.1294204,1.0869355
422,0.31092063,0.8397511,1.292919
423,0.46794477,-0.14838687,0.43820482
424,-1.238432,-0.24553037,-1.5290549
425,0.20642449,-0.9531208,-0.7166393
426,0.017953446,-0.8220603,-0.9987498
427,0.922917,1.5793096,2.574178
428,-0.02168143,1.0709924,0.9398177
429,-0.21543154,0.85286343,0.62502515
430,-1.0031059,-0.75960094,-1.655038
431,-2.40643,-1.3792264,-3.8566723
432,0.120510615,0.7285476,0.8879603
433,2.2011201,1.1810344,3.368278
434,0.26667362,0.31022546,0.6749358
435,-1.8090806,-2.4342299,-4.3735676
436,-1.3854979,-1.7544509,-3.08659
437,0.4981744,-0.07462171,0.34715325
438,0.27915013,0.6734376,1.1086917
439,-0.57142496,-1.8222611,-2.417995
440,1.0516855,1.5749516,2.7390122
441,-1.2170362,0.87361574,-0.43545452
442,0.27310866,0.9834576,1.4241152
443,-1.8506988,-2.8232641,-4.567807
444,0.3383376,2.658228,2.9742703
445,1.1702162,2.382725,3.541119
446,0.19947648,0.65357125,0.9656617
447,-0.39344415,-0.2988492,-0.5005019
448,-0.28978112,0.75780964,0.5734433
449,-0.16299205,-0.48679292,-0.3373484
450,1.1318262,-0.42776918,0.6491121
451,-1.0689849,-3.0220122,-3.9659827
452,0.6728582,0.04493004,0.6964684
453,1.4441992,2.4574988,3.7923532
454,-0.36910236,1.3266042,0.88477963
455,-0.6379189,-1.9706993,-2.8133626
456,-0.6296861,0.786711,0.12809736
457,0.8949272,1.3546796,2.156425
458,-0.56811094,-0.17208692,-0.68609667
459,1.0333214,0.3050983,1.438616
460,-2.7984927,-3.7964509,-6.5367017
461,0.8231188,1.6016934,2.2768767
462,1.0660074,0.19741684,1.3885968
463,1.3544943,0.4074995,1.6741856
464,0.11857758,0.7677113,0.94995505
465,0.11570577,1.5432329,1.754912
466,1.6621773,0.92412466,2.5214264
467,-0.15787426,0.8676404,0.8074676
468,-0.5726345,1.2078676,0.7649163
469,0.37905183,-1.291403,-0.87805235
470,-0.33228743,-1.6659975,-2.039193
471,-0.9807408,0.71319044,-0.27724114
472,-0.420914,-0.11154789,-0.55576646
473,-0.74242944,-0.48765764,-0.9900832
474,-0.16723013,-1.5129542,-1.5933244
475,-1.105121,-2.1176906,-3.1752322
476,1.1849314,1.1642225,2.3489332
477,-0.3587936,0.15446034,-0.17772602
478,0.49812296,1.5986224,1.8945218
479,0.32518214,-0.23920923,0.12935446
480,1.2470397,0.9658768,2.2789807
481,-0.5233778,-0.5764563,-1.1134349
482,0.20867102,0.2738834,0.4452506
483,0.7370703,1.6060808,2.2826488
484,-1.1240932,-0.5399623,-1.7189528
485,0.9718805,0.23094791,1.1790725
486,0.0072675785,-2.0961092,-2.0630584
487,0.6642326,1.514766,2.265146
488,-1.0798041,-2.2982464,-3.4318137
489,-0.6511209,-0.5161602,-1.20749
490,1.6737398,3.12733,4.809238
491,-0.6238834,-0.22152922,-0.6493253
492,0.016077224,-0.035485763,-0.013113638
493,1.1575806,2.9598856,4.0480027
494,-0.7375486,-2.8616958,-3.5867116
495,-1.6687689,-1.7854098,-3.431238
496,0.47626978,-1.3610227,-0.7585091
497,-0.89228946,-0.7369237,-1.6351087
498,2.8231812,3.8171709,6.634287
499,-0.23840697,0.8258874,0.48712996
500,0.4747909,-1.7339777,-1.2949744
501,0.11007922,0.30100727,0.3772211
502,-0.66964483,-0.8069072,-1.5157914
503,-0.23677056,0.2288268,-0.029331142
504,-2.0617568,-2.841541,-4.7915707
505,-0.28434098,-0.8824231,-1.1588918
506,1.2188064,1.5601958,2.5445619
507,-1.8192972,-1.0968559,-2.9219172
508,-0.7716254,-0.92367315,-1.6972994
509,1.2341928,1.958555,3.1928093
510,-0.39459056,-2.2296834,-2.5941598
511,-0.030364327,-0.78487,-0.7646705
512,-0.04972592,-1.2091296,-1.2686249
513,0.47555903,-0.308642,0.19265534
514,0.70191604,1.1249771,1.8027169
515,-1.2940823,-1.2096491,-2.49843
516,1.8084831,0.57605433,2.4584746
517,0.065984376,1.4904003,1.5922967
518,1.4552321,1.6022344,2.8929155
519,-0.18359573,-0.32664227,-0.34995383
520,-0.18925749,1.6408888,1.5047199
521,-0.6047862,0.82578975,0.008514613
522,-0.3289702,1.2605957,0.94358706
523,-0.897417,-3.6442945,-4.65053
524,1.4699554,1.5310282,2.9793642
525,0.5786475,1.6973016,2.1770513
526,0.9248996,-0.8882929,0.019565037
527,1.9040618,2.6875253,4.759094
528,0.8830152,1.5380988,2.5462005
529,1.5372564,0.3136711,1.8190663
530,1.1494529,0.2930324,1.427792
531,0.45295382,0.32996732,0.82884127
532,-0.2992512,1.6006218,1.2219979
533,-1.0165757,-1.1193235,-2.2415931
534,1.4069922,0.9786768,2.3136806
535,1.2423818,0.32108057,1.6782901
536,-0.79932433,-0.61332077,-1.4357913
537,2.0590727,2.6004958,4.6452246
538,-0.08869482,-0.43569273,-0.56152457
539,1.5831792,0.92509913,2.5717704
540,-0.40752214,0.2868473,-0.108393766
541,-0.4028576,-1.4353952,-1.7110628
542,0.12577605,1.0423218,1.0800326
543,0.58240265,-0.3054703,0.50334644
544,-0.16094448,-0.15456499,-0.43182284
545,1.8257606,2.7619004,4.5330367
546,-0.0760063,-1.6817833,-1.8259676
547,0.23126361,-0.3860902,-0.29597098
548,-0.48603523,0.024691701,-0.5305558
549,0.39571923,-0.16355062,0.16772026
550,0.16499135,1.3974179,1.5991725
551,-1.547283,0.3265127,-1.2658075
552,0.12786053,-0.42336005,-0.2637834
553,-0.7729553,0.11002606,-0.6855451
554,-1.4137715,-0.8724875,-2.473099
555,0.0105540585,0.19103108,0.3294751
556,0.19500405,0.15113652,0.1774873
557,1.216131,1.22627,2.5342615
558,-0.74040735,-2.4080744,-3.1752493
559,-1.4810375,-2.5026522,-4.0297074
560,2.3191903,1.2997143,3.582717
561,-0.706151,-0.24154246,-1.0109493
562,-1.2891417,-0.9143152,-2.0179436
563,0.083763875,-1.4134918,-1.2558552
564,0.08605745,-1.6230308,-1.5616392
565,-0.49924624,0.7113385,0.28785908
566,0.98169076,-0.07574427,0.88491404
567,-0.060567558,-0.2810946,-0.53192365
568,0.96392983,2.9306085,3.8788612
569,2.5161102,1.9623277,4.542324
570,1.3249385,-0.21173525,1.1336081
571,2.238666,1.0260266,3.2722971
572,-1.1949142,-1.2333522,-2.4730303
573,-0.700627,-0.099696875,-0.75429136
574,-0.37082928,-0.014212161,-0.35415456
575,0.90633065,1.9330852,2.9451935
576,1.2101514,0.79496896,2.1129813
577,-0.14194867,-0.73147154,-0.9743773
578,0.4902496,0.98622864,1.435729
579,0.5896983,0.49021646,0.9027278
580,0.9303396,-1.4430354,-0.4350224
581,0.4860603,-0.73012793,-0.1520386
582,1.9204361,1.0526597,2.9481936
583,1.3544734,0.4019603,1.732217
584,1.2301525,0.5751257,1.820611
585,0.5029083,0.019063741,0.5383209
586,0.60269356,1.2575297,1.8657519
587,-0.29000804,-0.9166502,-1.1977276
588,1.2414752,0.93529654,2.29086
589,0.9978379,0.52984756,1.6400533
590,-0.3959346,-0.15272239,-0.5706672
591,-1.1026756,-1.8569505,-2.9215539
592,0.14440864,1.0079832,1.2128887
593,-1.3952276,-1.0334417,-2.3782117
594,-1.3620086,-0.20744336,-1.4961966
595,-0.22125483,-0.6028972,-0.65652436
596,-1.9956509,-2.5935855,-4.6135907
597,0.29975298,0.35715613,0.657941
598,0.42466325,0.6752986,1.0027015
599,0.5712151,1.8560047,2.3477156
600,-0.18737443,-0.0009008199,-0.3837828
601,0.090367235,0.027307004,0.30791426
602,0.24015705,-0.817233,-0.4875802
603,2.668847,2.1548138,4.619197
604,2.2244744,1.8897153,4.2615833
605,0.83090115,1.4220989,2.242167
606,1.6762807,1.8877906,3.6178699
607,-1.2128127,-1.8074977,-2.9697344
608,1.4118652,0.6309141,1.9072223
609,2.005531,2.9904554,4.990523
610,-0.68692595,-1.081358,-1.722827
611,1.3142245,1.9378953,3.3407786
612,-1.118016,-0.50545734,-1.6356503
613,-0.2881882,-0.91022384,-1.1375469
614,0.5191277,1.905896,2.467662
615,0.6794993,0.7020752,1.4202439
616,0.6786808,-0.15308738,0.6209443
617,-1.164351,-0.35843515,-1.5621204
618,0.820676,-0.50305635,0.40173432
619,0.8723451,-0.5890273,0.0515794
620,0.8513356,1.7482698,2.5015743
621,0.79614115,0.73650575,1.4983358
622,1.8434851,1.4185495,3.3950334
623,-0.51224506,0.56053674,0.042369246
624,-1.4001663,-1.7190442,-3.0942929
625,1.7957829,1.725668,3.461009
626,-1.3641914,-3.1185646,-4.4834776
627,0.24639009,-0.18978132,0.06830991
628,0.7054565,1.0895607,1.7431865
629,0.21138825,0.98231906,1.1949393
630,-0.11563583,-1.3876799,-1.4653156
631,1.7553176,0.5769267,2.391421
632,-0.53812283,-1.0507185,-1.6470749
633,0.40767297,0.6540338,0.8972157
634,0.75712454,4.0037766,4.7602773
635,-1.3034344,-1.9613687,-3.0417445
636,-0.73602617,-1.0625789,-1.838537
637,0.53656536,-1.461849,-0.93402666
638,0.960572,1.7874128,2.761472
639,0.3097517,1.2300291,1.4263226
640,1.7512833,1.4242997,3.118881
641,-0.8475064,-1.571425,-2.2527769
642,1.4371614,1.0182855,2.4482462
643,0.13812011,-0.26641545,-0.13409655
644,0.27149582,0.30032045,0.46661967
645,0.8325194,1.7922329,2.6204615
646,0.5105462,-0.2163567,0.19128364
647,1.2141877,0.74581164,1.9580861
648,-0.18185684,-1.4242448,-1.8221864
649,-1.0823658,-1.6457506,-2.7167785
650,-1.5180477,-1.4110332,-2.8042283
651,0.9462837,0.6243801,1.6346124
652,-1.5962706,-2.1160808,-3.518701
653,-0.9295931,-0.905668,-1.6519389
654,-2.0336773,-1.5984439,-3.8928525
655,-1.4443792,-2.6497478,-4.017804
656,0.8868025,-0.658045,0.1360946
657,0.16302913,-0.22078452,-0.16483061
658,0.8506901,2.7390347,3.501941
