,x1,x2,x3
2092,-0.0032354821,-0.65306,-0.73974586
2093,1.6174042,2.704926,4.240436
2094,2.4323487,3.024125,5.497399
2095,-0.114963524,-0.2865839,-0.39307153
2096,0.7157853,-0.67230386,0.10753146
2097,-0.6257595,-0.978127,-1.7013767
2098,-0.4948786,-2.3054838,-2.9680357
2099,-0.7651816,-0.8324329,-1.6492655
2100,-0.48681486,0.33902615,-0.25198478
2101,-0.64193183,-1.4771547,-2.0124187
2102,0.82717353,1.508264,2.4877625
2103,0.36750746,0.45052558,0.82730937
2104,-1.4026496,-2.222786,-3.8036659
2105,-0.048614185,0.81725985,1.1190964
2106,-0.7850563,0.6474419,-0.11537988
2107,0.60883594,0.7614105,1.4593283
2108,0.9870484,0.915532,1.7974411
2109,-3.019484,-3.3479438,-6.311308
2110,0.831501,1.0730405,1.9159118
2111,-2.1217036,0.07705426,-1.9926205
2112,-0.15009588,-0.36544913,-0.3959384
2113,-1.4122123,-1.6735759,-3.262136
2114,-0.35947886,-1.5769564,-1.8944057
2115,-0.5319678,1.16042,0.7196441
2116,2.1246994,3.1213984,5.4315963
2117,0.24795762,0.36907294,0.7527166
2118,-0.5096159,0.7570355,0.11913018
2119,0.2193887,0.5850659,1.0858854
2120,-0.9900882,-1.3461196,-2.077192
2121,-1.3611841,-3.3750708,-4.7387743
2122,1.1490794,0.30522865,1.576887
2123,1.3615657,2.8613272,4.2449675
2124,0.93853736,0.5719679,1.3520181
2125,-1.7685972,-0.0634191,-1.9671654
2126,-1.3196958,-0.8021372,-1.972042
2127,3.098404,4.1010346,7.219571
2128,-0.7730387,-0.2932462,-1.2470729
2129,-0.4565483,-0.76165307,-1.1394395
2130,0.43749472,0.73493314,1.0718051
2131,0.28502104,0.42095432,0.7053188
2132,-0.25741416,-0.8279943,-0.96170396
2133,0.6805894,1.4324898,2.2760625
2134,-1.8321764,-1.6275047,-3.5562775
2135,0.724807,1.3510702,1.964867
2136,1.9833174,0.04948342,2.1770864
2137,1.4157634,-0.352427,1.160711
2138,0.93946147,0.29543716,1.2150509
2139,1.2224531,0.98312926,2.260422
2140,-2.1120813,-2.8964984,-5.042291
2141,-0.1485035,-0.47662687,-0.750288
2142,0.54280275,0.08694214,0.65727854
2143,-0.9359252,-0.07672602,-0.9895936
2144,-1.0595096,-0.71914685,-1.8599131
2145,-1.3690135,-2.1998,-3.613311
2146,0.7790023,1.4691452,2.4140427
2147,-1.9301502,-3.3907354,-5.258008
2148,0.81928915,1.1729839,1.9982971
2149,1.0913335,-0.01756823,1.0241104
2150,0.7294927,-0.4168393,0.3365406
2151,-0.14903253,0.98842984,0.7852706
2152,-0.319648,0.1735897,-0.26765513
2153,-0.8372521,-2.1568706,-3.084256
2154,-0.09141006,-0.10272749,-0.34263137
2155,-0.24121165,1.089828,1.0868069
2156,0.71045864,-0.29157484,0.43205756
2157,2.0698884,2.4257426,4.488015
2158,2.015532,2.932701,4.838046
2159,0.18999633,0.84963477,1.157009
2160,0.14494129,-0.37250787,-0.49942797
2161,-0.33234584,-0.105290085,-0.43473896
2162,0.83212644,0.06492376,0.89278144
2163,-0.61200666,-1.3436091,-2.0254822
2164,-1.9337252,-1.1121949,-3.0238817
2165,1.375541,1.4829429,2.9281154
2166,1.0893816,1.1810864,2.0901082
2167,0.50746316,0.8689128,1.3996677
2168,-0.87868154,-1.5541863,-2.4699068
2169,1.0757024,1.6306179,2.8610034
2170,0.28072444,-0.581478,-0.44904065
2171,-0.29146403,0.5236815,0.37761867
2172,0.7561183,1.7584072,2.505158
2173,-0.51159203,-0.5607857,-1.0690591
2174,-1.0460855,-1.0812738,-1.9582702
2175,-1.8202314,-2.6620295,-4.5885086
2176,0.22396737,0.23087697,0.45379215
2177,-2.8702044,-3.8229616,-6.7378244
2178,-0.17146453,0.06436929,0.020438105
2179,-1.1717266,-0.6982306,-1.9908541
2180,-0.16928343,-1.1843843,-1.2220409
2181,1.6741073,0.43657303,2.1116488
2182,-0.2756431,0.22669214,-0.0014319085
2183,-1.0227014,-0.18144852,-1.2661192
2184,-1.1628174,-1.5235897,-2.7409484
2185,0.5803208,0.43774515,1.0825508
2186,2.0815408,2.1624992,4.232034
2187,0.85381925,2.5914626,3.4380653
2188,-0.43810758,-0.73646235,-1.226784
2189,0.9597879,2.5439243,3.5364945
2190,-0.65324366,-0.49781528,-1.0943589
2191,2.401515,1.5009544,3.8984644
2192,1.0377822,2.0203443,3.0740285
2193,1.2272316,1.6973892,2.888492
2194,0.74824595,0.53521335,1.4037337
2195,-1.5472051,-2.9998708,-4.542754
2196,-0.96514475,-1.5177914,-2.343487
2197,-0.34533575,0.9652351,0.70053196
2198,-0.34587023,0.9028704,0.4621375
2199,0.34046566,-0.5620374,-0.24520357
2200,1.0893524,0.06408727,1.2479577
2201,0.88078463,1.0389979,1.7077479
2202,-0.43042752,0.86383593,0.3801932
2203,1.5260787,2.5352488,4.0293994
2204,1.082766,0.89631116,1.893727
2205,0.6105358,0.9242865,1.6687865
2206,1.3648444,1.7025459,3.3116033
2207,-1.8785032,-3.0235543,-4.9910574
2208,-0.16706891,-1.138763,-1.3345261
2209,0.64157254,1.6979475,2.1835997
2210,-0.29498926,-0.6951724,-0.9022589
2211,0.73950064,-0.5017768,0.07073957
2212,-0.35544404,0.3480219,0.16183314
2213,1.3579776,0.14342427,1.6028697
2214,-0.688473,-2.614183,-3.4377613
2215,-0.36418357,-0.3323623,-0.7010198
2216,0.21707705,1.3895861,1.498538
2217,0.56914306,1.0930023,1.6338309
2218,0.53514415,2.0212836,2.5377698
2219,0.5756868,-0.6215035,0.003888633
2220,-0.08079484,-2.6936514,-2.8641298
2221,-1.7870942,-0.7976476,-2.4813225
2222,-1.6383156,-1.2073334,-2.761341
2223,0.025376834,0.86511445,0.66378176
2224,-1.3916854,-1.7712435,-3.125165
2225,-0.23843525,0.47298634,0.15318334
2226,0.7905019,-0.57302684,0.30736473
2227,0.16189884,-0.5630868,-0.4315913
2228,-1.9476111,-3.0234432,-4.889511
2229,-0.5589348,0.8431169,0.2861892
2230,0.66595304,-0.3582852,0.51023614
2231,-1.7885996,-2.169065,-3.7310736
2232,1.0636537,1.738234,2.83534
2233,-0.39946684,-0.833531,-1.2089014
2234,-2.3035371,-1.8633724,-3.911096
2235,1.2092447,1.9375625,3.0505383
2236,0.60749495,-0.8331218,-0.32986596
2237,0.4770823,0.5011571,0.9777616
2238,-0.45110628,-3.3791847,-3.6709208
2239,-2.3463624,-2.2409422,-4.5766087
2240,-1.3712549,-0.1578263,-1.6648281
2241,0.44590515,1.2691175,1.7050267
2242,0.3285865,0.8511418,1.1797341
2243,-0.36239064,0.41984314,0.02842636
2244,0.73107976,1.3149722,1.9201474
2245,0.83511215,-0.1450116,0.6284767
2246,-0.2500361,-1.5663373,-1.7458615
2247,0.07481768,0.91501784,0.9426859
2248,-0.64130074,-0.5354675,-1.1484271
2249,-1.1246283,0.44874048,-0.78660595
2250,2.3889794,2.9224463,5.1806755
2251,-0.56895316,0.9851731,0.39827085
2252,-0.41537526,-0.28903237,-0.72364247
2253,0.9351492,0.7280511,1.6082793
2254,-1.3709902,-2.3801289,-3.5521934
2255,-0.50051826,-1.0027561,-1.3938423
2256,-0.7006885,-0.7875385,-1.3447919
2257,-1.6035097,-0.85782975,-2.4060485
2258,-0.08816924,-1.4401236,-1.6196961
2259,0.30507734,0.0569658,0.19347753
2260,0.99102503,0.5384693,1.6508006
2261,-0.35585472,-2.238338,-2.4434803
2262,-0.7403747,0.28449607,-0.4730973
2263,-0.19085698,-1.5342399,-1.6436679
2264,0.8435226,2.179328,3.0171497
2265,0.32428068,1.265306,1.5584588
2266,-0.36209708,-0.19926812,-0.5144237
2267,-0.87610763,-1.6998239,-2.3958313
2268,1.7398964,1.7515879,3.4236429
2269,0.28378394,-0.5155395,-0.35704383
2270,-0.1973976,0.36502117,0.23562081
2271,-0.52261245,-0.7796658,-1.2519697
2272,0.16103664,0.85989356,1.1142745
2273,1.5719292,0.5306239,2.1616867
2274,-0.6847118,-1.196574,-1.751195
2275,0.22970878,-0.13932641,0.2224001
2276,0.37578538,2.4181204,2.6698418
2277,-0.044973943,1.9392198,1.8527708
2278,0.26412126,-0.7881651,-0.44763994
2279,0.72772485,1.167408,1.7347541
2280,-0.24922103,-0.97332436,-1.2982998
2281,-1.6702186,-0.40671742,-2.1807654
2282,0.33591264,-0.5437831,-0.17681076
2283,-0.9273936,-2.682139,-3.3695846
2284,0.1534543,1.0439662,1.2630159
2285,-0.4624621,-1.7935972,-2.2848942
2286,1.1765808,2.0614028,3.2826045
2287,-1.174948,-1.4396441,-2.4811711
2288,0.53799176,0.69751656,1.2774818
2289,1.5624728,0.079972506,1.7491323
2290,0.55799896,-0.17308176,0.56847924
2291,1.0455034,0.02949369,1.1767178
2292,0.27020785,-1.1449091,-0.72207344
2293,-0.7059562,-0.626738,-1.411854
2294,0.038652837,0.4077739,0.57519346
2295,1.7341944,1.2196622,2.7492101
2296,2.5800927,0.27835512,2.8198423
2297,-0.2211008,-0.33667466,-0.5640406
2298,-0.66861355,-1.4728009,-2.1037917
2299,-0.46922055,0.89520633,0.36835104
2300,-1.807196,-1.100962,-2.7812564
2301,-1.539889,-2.0914364,-3.7161496
2302,-0.090658136,1.8580959,1.6569543
2303,-2.11187,-2.023167,-4.2407975
2304,-0.5972969,-1.3143462,-1.9230609
2305,0.7094709,0.75837576,1.3653398
2306,1.4526756,2.053079,3.6871397
2307,-0.23099004,0.80044436,0.5871582
2308,-3.6548655,-2.6850555,-6.4266267
2309,-1.780175,-2.8558302,-4.721728
2310,-0.4495784,-0.2511431,-0.6910286
2311,-0.57279646,-0.39759317,-0.7821431
2312,-0.9727763,-1.3408921,-2.3690832
2313,1.2611248,1.1423154,2.2936888
2314,0.8713999,1.0010501,1.8396033
2315,-0.068619154,-1.1201526,-1.2779393
2316,0.15819241,0.55188054,0.67283285
2317,-0.59628314,1.4644275,1.0495574
2318,-1.3638104,-1.3385415,-2.9132566
2319,-1.1625054,-1.7658392,-2.679969
2320,0.6353568,0.27606788,0.87364304
2321,0.93166566,1.9592142,2.899625
2322,-0.047031056,-1.0118922,-0.98053074
2323,0.061066452,0.074665345,0.24286449
2324,-0.73480785,-1.8010043,-2.5712743
2325,1.2263229,0.92185605,2.0795465
2326,-0.74010354,0.8727825,0.2591495
2327,1.1755128,1.6142893,2.7400265
2328,-0.7682041,-0.46124884,-1.0937859
2329,2.180608,2.3145518,4.6011367
2330,-0.586218,-1.011704,-1.4709016
2331,1.7748164,0.9996238,2.8712173
2332,0.48403051,0.69507873,1.1685889
2333,-0.35753927,0.6519182,0.16799648
2334,-0.6885916,-0.4838066,-1.0671952
2335,0.025548708,-0.059266683,0.07895676
2336,-1.0527724,-0.6567633,-1.9026253
2337,0.18833384,0.41911012,0.49707413
2338,1.0731459,2.8022177,3.8323767
2339,1.6732306,3.939334,5.7118306
2340,-0.32072085,0.8885096,0.5595263
2341,-1.964821,-0.2702309,-2.237424
2342,0.06910033,-0.6978504,-0.5485024
2343,-0.46421295,0.09975737,-0.35495576
2344,0.011441888,1.2677743,1.5068922
2345,0.8844163,1.173995,2.2132838
2346,-0.043941118,1.0317949,0.9637135
2347,-0.56796765,-1.3185024,-1.8152494
2348,0.55737484,0.9428071,1.4874508
2349,-0.13239847,-1.3794106,-1.3689246
2350,0.4461956,-0.44173622,0.22374515
2351,-0.018254252,-1.9165252,-1.8169879
2352,0.07658334,0.06635934,0.19249868
2353,0.5282777,0.4944068,0.9471163
2354,-0.49548492,-0.47178283,-0.91687596
2355,1.2380533,0.72808254,2.0474553
2356,0.28075677,1.4872103,1.7905712
2357,-0.17193456,0.08990295,0.06862527
2358,-0.37877077,-1.2209015,-1.5838336
2359,-1.9880909,-0.93193996,-2.8534153
2360,-0.31112432,-0.10824187,-0.5012642
2361,-1.4719181,-0.6047318,-2.121297
2362,0.31464252,0.18353742,0.5735496
2363,-0.4581238,-1.1448488,-1.6354712
2364,-0.81165576,0.7633617,0.012681227
2365,-0.011810798,0.037146986,0.037060257
2366,-0.16129078,0.14557396,0.07048269
2367,0.19299623,1.1580323,1.1810185
2368,-1.0029403,-2.4931731,-3.6374514
2369,-0.7153204,-0.13929427,-0.6941135
2370,0.2998836,0.27662376,0.5252985
2371,0.94963694,1.3267651,2.1387284
2372,-2.2378595,-1.2749496,-3.6908424
2373,0.9247282,2.2557724,3.1822765
2374,0.11561162,-1.4450825,-1.2554694
2375,-0.24900465,-0.16746047,-0.43282285
2376,-0.82292324,-2.0179546,-2.9229598
2377,-1.3177518,-0.07488179,-1.1603612
2378,-0.77529883,0.40911233,-0.4017017
2379,-2.5726502,-2.951741,-5.4883
2380,-0.075209476,-2.9117992,-2.7985945
2381,-0.47478276,0.18382859,-0.31883064
2382,-0.7120535,-1.6044294,-2.2187712
2383,-0.15906039,0.66158414,0.7270819
2384,0.9794379,3.3609612,4.1469426
2385,0.58681154,1.6924398,2.0780578
2386,0.6135867,1.091723,1.609823
2387,-0.07406124,0.0787757,0.16966678
2388,-0.4356141,-1.0966946,-1.5403521
2389,-1.4340811,-1.8325374,-3.1531494
2390,0.7693289,0.37592638,1.2265673
2391,0.4377946,-0.31901696,0.2909459
2392,-0.03956297,0.6326381,0.853443
2393,1.2765117,2.2602093,3.7159536
2394,0.3500698,0.3735997,0.6163727
2395,0.92404157,0.49104354,1.4903324
2396,-1.1750993,-1.4093012,-2.6509774
2397,1.1604133,2.9425757,4.180219
2398,-0.44144288,-0.3647744,-0.73204166
2399,0.727258,1.672571,2.491207
2400,-0.997419,1.2720782,0.16001713
2401,-1.2555075,1.5289204,0.41762725
2402,0.8023964,1.3875473,2.1991875
2403,-0.21247788,-0.018004328,-0.23561376
2404,-0.7327521,-1.8172034,-2.3986773
2405,2.0554023,3.436792,5.628182
2406,0.46258095,-0.23429123,0.2624379
2407,1.4218897,0.723358,1.988355
2408,1.4957601,1.946584,3.5108902
2409,-1.5579046,-1.1443145,-2.6883335
2410,0.6844427,-0.4790482,0.3651747
2411,-0.7767121,-0.41646734,-1.1870227
2412,1.0928262,1.3803995,2.563671
2413,-0.18438897,0.7267277,0.6777117
2414,0.2244699,3.4185455,3.6517296
2415,-1.0036901,1.1947297,0.3524868
2416,0.41591918,-1.1782194,-0.6591847
2417,-0.36494556,-0.876336,-1.1082228
2418,-1.529693,-2.1396413,-3.8229024
2419,1.9115131,1.7471265,3.6978712
2420,1.1329212,2.0462677,3.1655252
2421,-1.6426525,-1.9371197,-3.504355
2422,1.1467284,2.05118,3.10345
2423,-0.77582633,-0.694337,-1.5645891
2424,-0.734762,-0.48315373,-1.2744135
2425,0.4088467,2.1801062,2.723169
2426,1.3979634,0.7133918,2.2347817
2427,-0.47808683,-0.97079194,-1.1583279
2428,0.3762629,0.9064445,1.3215402
2429,-0.69938886,-0.13308316,-0.7008792
2430,2.2218463,1.222764,3.322937
2431,0.09738916,-0.020831078,0.06819397
2432,-1.1045582,0.4083253,-0.7950317
2433,-1.1491923,-0.25904554,-1.407487
2434,1.1798115,1.1367781,2.3484576
2435,0.15797001,0.16491845,0.29426837
2436,0.62938255,-0.04667753,0.55266076
2437,-1.9148431,-1.4959909,-3.2387636
2438,-0.17054243,-0.037626207,-0.12737513
2439,-0.07091874,-0.53074974,-0.43603453
2440,1.5311818,2.5057642,4.07767
2441,0.5638561,0.9885508,1.6551695
2442,-0.29454142,0.06998116,-0.36110342
2443,-0.34847078,-0.2620114,-0.686178
2444,0.010805077,-0.45080423,-0.7242781
2445,-0.62913066,-1.0395637,-1.6731224
2446,1.3248537,-0.37552285,1.1330177
2447,0.7115855,0.96177745,1.6869456
2448,-0.11410991,-0.76964194,-0.7948932
2449,-0.10048611,-1.2441224,-1.4642595
2450,-0.95578516,-0.58197474,-1.4922163
2451,0.27471253,0.21072769,0.465303
2452,-0.14695014,-0.6809097,-0.7206966
2453,0.91224325,0.9430863,1.7634077
2454,1.921847,-0.61140835,1.2846696
2455,0.6482947,1.5080788,2.1708605
2456,0.43234062,0.10272822,0.6984483
2457,0.286338,1.4555581,1.7209518
2458,-0.18672249,-0.3514917,-0.620837
2459,1.4747362,0.3887422,1.81294
2460,-0.12983151,-0.7042208,-0.9270495
2461,0.37264076,0.18729886,0.64782
2462,1.77247,0.58447576,2.387706
2463,0.908808,-0.6268381,0.2941525
2464,-1.2096548,-0.02248764,-1.2913396
2465,-0.05108396,0.34679165,0.34081587
2466,-0.1539981,0.4445044,0.28188357
2467,-0.22633298,-0.5378133,-0.7952939
2468,-0.52850217,-0.76839954,-1.3388262
2469,-0.854527,-1.2133178,-1.978351
2470,-0.32132018,0.28209484,-0.2093192
2471,-0.36028415,0.08746141,-0.23734716
2472,-0.4845407,-1.3628659,-1.8652004
2473,1.3204244,0.08834493,1.4505976
2474,0.5930279,1.0941899,1.6702577
2475,1.6799122,1.3638604,2.8135693
2476,-0.4134314,-0.5367091,-1.1318572
2477,1.2079017,-0.5419949,0.735583
2478,0.48801807,2.8689666,3.4360611
2479,1.4016695,2.0133884,3.4180748
2480,0.8230996,0.6397579,1.4544116
2481,0.096308984,0.271542,0.5384447
2482,1.9230231,2.1195068,3.9133258
2483,0.65546846,1.7091846,2.2122388
2484,2.1398907,2.3635688,4.562933
2485,1.4145775,1.8115616,3.34424
2486,0.1290217,-1.0453484,-0.8566733
2487,-1.3954427,-2.613953,-3.853234
2488,-0.8296597,2.034614,1.0355642
2489,0.45802808,0.55160916,0.95152944
2490,-0.9522037,-1.0524615,-1.9027243
2491,0.5997411,3.9482512,4.576672
2492,1.5845357,-0.74166834,0.8748099
2493,-0.0036529265,0.4674494,0.53314185
2494,-0.4834462,-0.09679389,-0.3808748
2495,0.37249663,0.9604025,1.2359179
2496,-0.79640514,0.5482442,-0.33000988
2497,0.0924782,1.0631553,1.1007979
2498,-0.13446365,1.044456,1.1398443
2499,0.6269187,1.7897787,2.4654646
2500,-0.21542604,0.95114166,0.7560102
2501,1.759791,0.044992924,1.8006514
2502,1.1899891,1.365829,2.499074
2503,1.0849198,1.6124659,2.7875562
2504,0.41704315,0.28384703,0.57589984
2505,0.010498477,0.16991673,0.15871802
2506,0.49501586,0.47333086,0.89466673
2507,-0.8603773,-1.3982031,-2.4147758
2508,-1.7705204,-1.9838989,-3.7323537
2509,0.23995593,-1.0974319,-0.810964
2510,-0.32772857,-1.742718,-2.0409648
2511,2.5248306,1.4177644,3.951494
2512,-0.38436046,-2.0141594,-2.2900667
2513,-0.011135436,-0.7439066,-0.6884201
2514,0.1821362,1.344992,1.6065627
2515,-0.4841096,-2.4314578,-2.8313382
2516,0.3013595,0.5064533,0.9114748
2517,0.31061143,0.22567758,0.39223725
2518,0.2661993,0.46322256,0.72261256
2519,0.31825817,1.0199862,1.5287808
2520,1.6155183,2.1958208,3.9359615
2521,0.12430489,-1.9850711,-1.8290716
2522,-0.60860485,-1.9504211,-2.583341
2523,-0.68806255,-0.054606676,-0.68045807
2524,-0.8621604,-0.9471239,-1.7205795
2525,-0.7586248,-0.3198914,-1.0115638
2526,-1.4106418,-1.6098286,-2.9450746
2527,-1.0188913,-2.1253386,-3.1676228
2528,0.0837108,-1.5190244,-1.4162393
2529,-0.7204287,-0.6135401,-1.3139074
2530,-0.7006117,-0.41112024,-1.1810341
2531,-0.7660172,0.3161471,-0.42505473
2532,-1.6807442,-0.4361049,-2.210186
2533,-0.5322491,-0.3966949,-0.8191443
2534,-0.9811614,0.43823057,-0.60510015
2535,0.57383776,-0.36681068,0.31395364
2536,1.2373406,2.4611392,3.8143091
2537,-0.9676563,-0.19085997,-1.1720101
2538,-0.6968531,-1.2219505,-1.8807646
2539,0.26885033,0.08453643,0.39628935
2540,0.30322713,1.0011604,1.4658519
2541,-0.4363867,-0.20541431,-0.81071126
2542,0.84557575,1.9524772,2.7642004
2543,-0.27077243,-1.6668025,-1.9557396
2544,-0.37319222,-0.8499211,-1.2478377
2545,-0.2858385,-1.1959052,-1.5104473
2546,0.11664769,-0.91406035,-0.73414546
2547,-1.3631685,-2.0686612,-3.3017614
2548,-0.50515115,-0.083777875,-0.5619606
2549,-0.73501766,-1.9520195,-2.4420247
2550,1.5292981,2.05356,3.6749918
2551,-0.7075408,1.2560039,0.595814
2552,1.1238922,1.6181506,2.8491416
2553,1.2011855,0.98009413,2.280223
2554,-0.77213335,-0.91077673,-1.7186141
2555,0.97918636,0.21050698,1.1049739
2556,-0.9998588,-3.239003,-4.189907
2557,-0.79194295,0.7019038,-0.08420546
2558,1.7679871,0.24288762,1.8880528
2559,0.79681367,2.0273833,2.8925214
2560,0.31809533,1.3489301,1.622062
2561,1.0037675,0.6926701,1.6051441
2562,-0.3223011,0.6318988,0.48195928
2563,-1.8763809,-1.5609899,-3.5026822
2564,-0.5228933,-1.1826003,-1.7102948
2565,-1.5854828,-0.92052984,-2.4322248
2566,1.0413318,-0.30914688,0.62349135
2567,-0.23746328,-1.0484086,-1.3591186
2568,-1.435657,-1.363385,-2.7402148
2569,-0.6656359,-1.0337238,-1.5616565
2570,-0.04084622,-1.7416692,-1.8933457
2571,0.6572553,-1.0132031,-0.37283635
2572,-0.5193303,-2.5660248,-2.8846176
2573,-1.7662166,-1.417974,-3.1835477
2574,-1.2209346,-0.7753153,-1.9729999
2575,-0.61547196,-2.3992667,-3.0468907
2576,-0.5490052,-1.615113,-2.1904993
2577,-0.75298005,-1.7397103,-2.4624622
2578,0.28550872,1.1127858,1.4613464
2579,1.0152133,3.8062043,4.739334
2580,-0.36181825,0.44120252,0.16289139
2581,-0.90033144,-0.3352958,-1.1309255
2582,-0.21464075,0.07037656,-0.031187765
2583,1.4658729,2.89096,4.304165
2584,0.84487224,1.1532574,2.055269
2585,-0.6840667,0.5031027,-0.20601992
2586,-1.2731333,-2.587031,-4.015687
2587,-0.37387466,0.7418146,0.30368897
2588,-0.22601078,-0.45322123,-0.5654899
2589,0.47039527,0.60585,1.0019464
2590,0.8315881,0.869252,1.6585898
2591,-0.7474063,-0.76180387,-1.5654842
2592,1.0972252,0.5649754,1.6628491
2593,0.3804505,1.3588817,1.7619513
2594,0.35882184,-0.35648587,0.060071964
2595,1.4110949,0.35413468,1.7072593
2596,1.4227103,1.813797,3.2309341
2597,-0.48446715,0.005105227,-0.5103306
2598,-0.3203635,-1.6746914,-1.944902
2599,1.0168458,-0.19315684,0.7627632
2600,0.24271701,0.09502892,0.40787274
2601,1.951724,0.7998713,2.751484
2602,0.597969,-0.062897384,0.4963228
2603,2.3736622,2.6832073,4.912436
2604,1.3500195,1.7934226,3.0364037
2605,-0.9503165,-1.3517716,-2.127918
2606,0.35478064,0.53277016,0.7826308
2607,-0.93012345,-2.0057864,-2.9383233
2608,-0.7940677,-0.5175061,-1.222978
2609,-1.7652136,-2.7152264,-4.543523
2610,1.0755608,0.24105215,1.5505825
2611,-0.7049265,-0.2568456,-0.79275763
2612,1.6114842,1.2255155,2.987816
2613,1.1773657,2.5877128,3.6777875
2614,0.41065523,-0.89669096,-0.54946595
2615,-0.7356073,0.43984812,-0.27763128
2616,-1.9610032,-3.7804866,-5.7162704
2617,0.0076396107,0.14767957,0.074460864
2618,0.33616814,1.4015545,1.6859821
2619,-0.9784991,-0.8017821,-1.8611915
2620,0.3676024,-0.4805299,-0.28967196
2621,-1.2199044,-1.9920254,-3.1714592
2622,0.65045047,1.4653703,2.2829273
2623,-1.6769625,-1.6809877,-3.4118872
2624,1.2807661,1.6258496,3.0903482
2625,0.23778924,1.752444,1.9421458
2626,-0.36210155,0.04475394,-0.46211213
2627,1.344161,3.1562238,4.4333987
2628,0.21458308,0.20403306,0.35585594
2629,-2.2755337,-3.406877,-5.786319
