,x1,x2,x3
50,-2.0407057,-0.96177125,-2.8324852
51,-0.079837345,3.0149171,2.7829328
52,-1.4758677,-1.7870426,-3.305368
53,-0.85515094,-2.3863912,-3.3003707
54,1.3522006,1.9017019,3.4914777
55,0.4142633,-0.06485084,0.32374707
56,1.1270598,2.000423,3.183873
57,0.38406307,0.70704234,1.0943692
58,1.2317058,0.99107456,2.3021708
59,1.4965973,1.6655347,3.374542
60,-0.7222085,0.34987867,-0.19257744
61,-0.028535094,-0.68959695,-0.5791514
62,-0.24857993,-2.7909834,-2.9975832
63,-0.69379365,-0.84630907,-1.4377999
64,-0.51059777,-1.3952357,-1.9529012
65,1.9002637,3.4234457,5.1808124
66,0.3897941,-0.20357668,0.076682076
67,-1.0307792,-0.43775064,-1.3788283
68,-2.6607544,-1.9407625,-4.5709877
69,-0.56797814,-1.5405769,-2.0736115
70,-0.24603944,0.7364722,0.30271798
71,-1.2990999,-2.0335062,-3.1516335
72,0.33827373,1.2155818,1.4778229
73,-0.091788754,-0.07521364,-0.109809175
74,0.70460916,1.3143098,2.036208
75,0.7501367,-0.39104003,0.36812648
76,-0.83652264,-0.6342685,-1.4295939
77,2.8878548,1.0984602,4.1138444
78,0.394719,0.9459033,1.4529129
79,-0.24933942,1.1119227,0.7807635
80,-1.1465621,-1.0278894,-2.2100415
81,-1.5996792,-3.522115,-5.0776367
82,-1.5097748,-0.68043524,-2.1372235
83,0.5553461,-0.82827,-0.23502268
84,0.14862962,2.3719666,2.4067202
85,0.7584939,0.27665752,1.0337353
86,-0.63558036,-1.5228064,-2.0576134
87,0.7846328,1.1900332,1.9715753
88,0.8416744,0.68618596,1.4080191
89,-1.7178245,0.18985653,-1.4713082
90,0.43885317,-0.6783991,-0.14958781
91,-0.358329,0.7957671,0.29971582
92,0.5563451,1.4797914,2.098471
93,-0.08719496,-0.94637144,-0.9858744
94,0.8852636,0.83403635,1.7924255
95,-0.03991914,-0.79250693,-0.6593188
96,-1.0576416,-2.270472,-3.2577312
97,1.6214083,1.3855317,3.1602829
98,1.094889,0.40300727,1.4719735
99,-0.98721606,-1.1906115,-1.9962685
100,-1.9192481,-4.3976173,-6.170359
101,0.020045819,2.5946512,2.627966
102,1.8175354,3.6673613,5.489063
103,-0.87126863,-1.2062328,-2.0021505
104,0.25798422,1.3524196,1.4751718
105,0.59808373,-1.055886,-0.48877653
106,1.0229708,1.1338079,2.2427974
107,1.6790087,1.3760064,3.0797427
108,0.24990524,0.03802058,0.08136918
109,0.59362835,2.0456111,2.683898
110,0.13170443,-1.1682498,-0.99838626
111,1.7416503,2.3063512,4.0361295
112,1.2290871,3.7021267,4.973521
113,-0.10972373,0.08736628,-0.026491208
114,-1.125088,-2.7401729,-3.7300842
115,-1.1095037,-1.7878947,-2.8414927
116,0.8841871,0.90356106,1.8903645
117,1.3581638,0.98486304,2.2120306
118,1.7074175,0.582577,2.2926772
119,-0.8388547,0.40848804,-0.4114859
120,-0.2539192,-0.5077243,-0.74320954
121,0.13476805,-0.9455399,-0.92795867
122,0.89432484,1.4228039,2.2844467
123,-0.9125819,-3.0072198,-3.8702867
124,-1.2172043,-1.8010303,-2.9738
125,-1.290857,-3.1437118,-4.529444
126,-0.96965927,0.36959034,-0.5414287
127,-0.0058847894,-0.2678873,-0.32714418
128,0.8374075,0.6961346,1.6012832
129,-0.4092569,0.16728678,-0.3030634
130,-1.2076197,-0.5678489,-1.9113765
131,0.8763728,-0.62754047,0.29550403
132,1.0623547,0.8337998,2.0977168
133,0.30666834,-1.3587942,-0.9413676
134,0.46240574,0.2974224,0.88903
135,-0.30446807,-0.12055795,-0.36460716
136,-0.016996948,-0.3630902,-0.27317968
137,-0.019157125,0.33054924,0.3899001
138,0.312849,-0.074224055,0.1462203
139,0.1756017,1.5152031,1.6587379
140,1.5835068,0.32057405,1.7472664
141,0.5201633,-0.35917878,0.14332242
142,1.1932704,1.3701705,2.6592376
143,0.005456433,-1.709451,-1.7468987
144,0.22016224,0.021509454,0.23113248
145,0.74279344,1.1447731,1.9135114
146,0.7177267,2.4186454,3.2156446
147,0.08258756,1.6909848,1.7746006
148,-0.6894963,-0.41324925,-1.0984032
149,0.6441826,-0.13710624,0.5318608
150,-0.36139748,-1.0760804,-1.5474155
151,1.9255046,1.2309482,3.1493716
152,-1.2088943,-0.57931644,-1.8732328
153,0.39574575,-0.31002688,0.053896714
154,0.91044044,-0.3973112,0.47096244
155,0.58553386,2.1338916,2.7159595
156,-0.05105284,-0.4191993,-0.34323293
157,-0.6224716,-0.4499943,-1.1790587
158,0.6084896,0.39356446,1.1593614
159,-0.68642026,0.6853387,-0.07624145
160,-0.12568796,0.9981425,0.92593074
161,0.061884653,0.22416407,0.31244123
162,1.8186619,4.023408,5.834194
163,0.060172252,-0.10122327,-0.04141299
164,-0.7872513,-1.8960476,-2.757067
165,-0.6725253,0.86972713,0.11267171
166,-1.3221853,-2.6569018,-3.9709656
167,0.47962585,0.028775275,0.67100114
168,-0.09570904,-1.436469,-1.50197
169,-0.895672,-0.76762044,-1.7478235
170,-1.2633549,-1.5595791,-2.769573
171,0.81062454,0.50110126,1.4879944
172,-0.6867504,0.7546474,-0.041412257
173,-0.15189451,-0.1506693,-0.2476544
174,-0.9886165,-0.012577891,-0.8775559
175,0.0881295,-0.1866912,-0.1503776
176,1.1408768,-0.25811827,0.85913384
177,-1.0441926,-1.7574972,-2.8876345
178,1.6402564,2.2539525,3.8509715
179,-0.88708353,0.9359704,0.04401067
180,-1.3421324,-1.5350187,-2.8590114
181,0.039259892,1.2730778,1.3018887
182,0.12994678,-0.36086577,-0.37189886
183,-1.8648782,-1.7451447,-3.4640315
184,1.4844187,2.5551474,4.1506915
185,1.0157311,-0.33977973,0.72873056
186,0.80265576,0.6512881,1.4713445
187,-1.4908482,-1.8938587,-3.4235532
188,-0.002479481,0.12146979,0.25367868
189,0.41029084,0.00043570995,0.3717342
190,-0.082017444,-0.17184117,-0.12738667
191,2.4134822,2.9914372,5.394922
192,-0.31179622,0.25293234,-0.102624185
193,-0.7668642,-2.5258524,-3.2641034
194,1.2338461,2.9659996,4.2427855
195,-1.1241982,-1.0397456,-2.2005196
196,0.87335366,1.1650542,2.1474926
197,-0.12837406,-0.10751948,-0.15810582
198,0.33841294,1.3811507,1.651909
199,-0.684705,-1.4575145,-2.243582
200,-1.5277175,-2.4924097,-3.9208777
201,-1.3779627,-1.294057,-2.7423542
202,-0.48581937,-0.5727804,-1.1857922
203,0.06627217,0.7656895,0.7586628
204,-0.84291047,0.05836141,-0.8867246
205,0.46429667,1.0683026,1.4572798
206,2.4346,2.4171119,4.901233
207,0.528802,1.9684436,2.3833182
208,0.89419925,1.6564472,2.5233817
209,-1.5752915,-2.2832484,-3.8081384
210,-0.0958015,-1.4445485,-1.5523145
211,-1.4820484,-1.2132668,-2.6305678
212,0.773753,0.14695883,0.9226814
213,0.017668033,-0.8450502,-0.8754386
214,-0.80051386,-0.28026742,-1.2088119
215,1.1349028,0.8867386,2.167331
216,-1.574679,-0.94256765,-2.4293075
217,-1.3064177,-1.4613596,-2.9618113
218,-0.8598103,-0.2580456,-1.0694404
219,-0.79011214,-0.32564208,-1.0548059
220,0.77641946,0.31196886,1.2248901
221,-1.0869203,-2.3433094,-3.3542888
222,-1.3908768,-0.44610226,-1.9130222
223,0.00037299376,0.2148399,0.27430552
224,-0.45525563,-1.1213655,-1.6191099
225,-0.89686155,-0.84042245,-1.8645728
226,1.579379,1.9392692,3.5956843
227,-0.85799503,-0.6898005,-1.6703428
228,-0.23469304,-0.15475452,-0.40504718
229,1.6840309,2.8304663,4.2723913
230,0.82151735,1.0788022,1.9707766
231,1.4722091,2.9054513,4.443993
232,-0.33019808,-1.811634,-2.1246579
233,1.1359003,1.1627277,2.1843421
234,0.5305296,1.3658832,1.8677952
235,0.12177729,0.47483146,0.59468454
236,-1.390869,-0.6579214,-2.107667
237,-1.3874308,-1.3423879,-2.7846057
238,-1.2568401,-2.919581,-4.179217
239,1.4962012,1.2836783,2.9476397
240,-1.7505727,-1.8136227,-3.5457041
241,0.09126109,-0.020626456,0.048778877
242,0.13540371,0.79125077,0.8176997
243,0.44572887,1.483142,1.9018701
244,0.12391132,0.40076718,0.5040916
245,1.7979721,1.5485235,3.1730075
246,0.8009415,0.07419938,0.80442905
247,1.3572432,0.6186222,2.2149754
248,0.8042024,-0.41117364,0.5917535
249,-0.98033726,-0.18321365,-1.0357001
250,-2.064838,-2.5411568,-4.679429
251,0.91861534,1.1740144,2.1313117
252,-0.9389569,-1.0787939,-1.8619502
253,2.1129122,3.1799333,5.227939
254,1.1192085,0.49023986,1.646889
255,0.53785497,0.8948876,1.4086677
256,-0.13077718,-0.5655159,-0.6979219
257,0.73395777,1.3217463,2.0794072
258,-0.5588209,0.7736593,0.30115694
259,-1.7497268,-1.815484,-3.6701572
260,0.3530106,1.1772544,1.4076098
261,-0.5479893,1.1745658,0.5306133
262,1.4870615,1.8000865,3.248885
263,-0.99007213,-3.2439728,-4.404667
264,-2.0713782,-1.2596849,-3.3398125
265,-0.08094384,-0.29209393,-0.34066632
266,-1.5834153,-3.425649,-5.017342
267,1.302728,-0.41001332,0.93795365
268,-1.3250625,-0.005852461,-1.2209796
269,-1.2075187,-2.6775935,-3.9061105
270,0.45150182,0.27146775,0.7638019
271,-0.947992,-0.61432326,-1.6311992
272,-0.9023994,-0.70331645,-1.5043869
273,2.29403,2.0416718,4.2159033
274,1.1057351,1.64398,2.8008928
275,0.29190975,0.12579557,0.5442248
276,-0.8265555,-1.6126597,-2.3187554
277,-0.25803104,0.40425846,0.13225226
278,2.7969303,3.2655997,5.9503145
279,1.1284804,1.1626344,2.3936565
280,-0.53199464,0.071073115,-0.5408419
281,1.5170691,0.97129273,2.2980313
282,2.6571522,2.1270478,4.7753572
283,0.5499746,0.63446236,1.1918639
284,0.34059802,1.4116867,1.7221578
285,1.4912952,2.6850605,4.1140513
286,1.2067684,0.6529458,1.9540884
287,-1.5528623,-1.5883543,-3.235367
288,-1.1812022,0.084177256,-1.1345803
289,0.20639884,-1.5158988,-1.3538597
290,2.1441011,3.4144542,5.702372
291,-0.7663703,-0.6142858,-1.2865564
292,0.56968737,1.1329527,1.6128799
293,0.29292643,-0.108762205,0.24097762
294,-0.38657135,0.6767153,0.2287198
295,-0.86239916,-2.2681932,-3.1485975
296,-0.30206048,-4.370803,-4.381641
297,1.4841031,-0.15428233,1.2721741
298,0.2217211,0.5500991,0.7290329
299,-1.3361698,-2.1220343,-3.6607985
300,-0.56072354,0.49062264,-0.090698436
301,-0.5892847,-2.1729565,-2.8893847
302,-0.66348636,1.3489188,0.77959687
303,1.3542296,1.7593429,3.015985
304,0.72695243,0.5570806,1.2660899
305,-0.64452076,-0.84096235,-1.630319
306,-0.24617895,1.5457467,1.2956498
307,0.8450568,0.55101585,1.5192319
308,-0.98379534,-1.1932625,-2.2884786
309,1.2988925,2.5860705,3.9132607
310,-0.5622058,-0.025502086,-0.7499534
311,-0.4567543,-0.06136173,-0.47719857
312,-1.3899325,-1.4278146,-2.6581151
313,0.5168775,0.9775365,1.6500506
314,1.02327,0.7316015,1.6938463
315,-0.47078502,0.85147214,0.2808945
316,-0.33224985,-0.112040445,-0.53271973
317,0.84413344,2.374242,3.1236436
318,-0.7116669,0.3121832,-0.33589834
319,-1.4083068,-2.3156602,-3.9602766
320,-0.4089366,-0.65467757,-1.0043358
321,-0.80866987,-1.5694855,-2.387625
322,-2.1045325,-4.4390345,-6.6291246
323,0.19052514,-0.83440447,-0.511395
324,-0.25727206,0.46048826,0.3592134
325,0.58415496,-1.9247311,-1.1246598
326,-1.6197201,-2.046061,-3.6791646
327,0.20914227,-1.021338,-0.73811185
328,-0.94473463,-2.08554,-3.1162708
329,-1.3948481,1.1110625,-0.17562729
330,0.23065199,0.36366832,0.48221046
331,-0.14115126,0.19321673,0.12578231
332,-0.79950446,-0.29547852,-1.1200709
333,0.19727983,-0.33304435,-0.087880805
334,1.3753209,1.469532,2.9876325
335,0.42263442,1.0278339,1.4742986
336,0.58230984,1.0158243,1.7631187
337,0.7778715,0.29742333,0.98705965
338,-0.26405552,0.0047805607,-0.28675583
339,-0.9931026,-1.6414158,-2.590983
340,-0.800108,1.2340317,0.46959087
341,-0.159636,0.950071,0.7905525
342,-1.522313,-0.67269945,-2.3056831
343,-0.5375993,-0.012814522,-0.61701685
344,-1.0382229,-2.067165,-3.061331
345,1.3036746,1.7958144,3.1306343
346,-0.008628866,-0.70864064,-0.61983216
347,0.5615803,0.84767854,1.3542783
348,1.5629643,1.1686983,2.6341946
349,0.6448479,-0.4744156,0.21385631
350,-0.80908763,-0.23241901,-1.1222103
351,-0.52954286,-0.4810087,-0.98187256
352,0.392008,-1.6831822,-1.2183906
353,0.6386495,-0.21782827,0.16095391
354,0.32790908,-2.4648561,-2.057593
355,-0.9389559,-0.04580587,-1.2395287
356,1.3893946,3.2721267,4.7069273
357,-0.35856578,-0.17423351,-0.35993552
358,1.2867984,1.7237809,3.0860415
359,0.30335543,0.5330746,0.9643763
360,-0.8709931,-1.632178,-2.433737
361,-0.8969456,-2.298396,-3.286594
362,0.998161,0.46971965,1.4393704
363,1.3416431,3.201726,4.8366485
364,-1.8959887,-1.6926283,-3.53105
365,1.0764745,1.3183776,2.310316
366,-0.92759067,-0.536825,-1.5343016
367,1.4539489,1.6331874,2.9990332
368,0.075131714,-0.8260964,-0.8113436
369,-0.5216467,0.14110422,-0.4287156
370,0.5797176,0.336909,0.72772104
371,-0.09771959,-0.13177797,-0.27877238
372,-0.14821707,-0.47591412,-0.836449
373,-2.2388256,-1.73008,-3.9321225
374,-0.026238149,-1.7770666,-1.7592516
375,-0.736853,-1.04192,-1.8310819
376,-0.5262708,-1.1977134,-1.7039347
377,-1.1801829,-0.58162147,-1.8154184
378,1.7114418,3.6756072,5.3150086
379,2.4560077,3.784837,6.4232473
380,0.79408133,1.020985,1.9089317
381,-1.6355251,-1.7977417,-3.4097219
382,1.307119,1.4560142,2.4878635
383,-1.7550004,0.10585332,-1.4312142
384,0.26543808,-0.489277,-0.25228947
385,0.34961522,1.1429391,1.3275148
386,1.009639,1.3025863,2.229277
387,-0.7312259,-1.445882,-2.2032273
388,-0.1785817,-0.27750143,-0.44614053
389,0.35025468,-1.2948754,-0.93229586
390,-0.48387077,0.16866383,-0.35720482
391,-0.7017698,-1.9069154,-2.6610978
392,0.7744845,0.37404138,1.2195306
393,0.94653577,1.3020067,2.2469914
394,-0.23704837,0.23915045,-0.10845647
395,-0.51917815,-1.2643242,-1.752237
396,-0.123205386,1.2018216,0.99930143
397,-0.67617464,-0.070837736,-0.96333647
398,0.73655057,1.098302,1.792018
399,1.4182212,1.7122611,3.179372
400,0.5093133,-0.72664946,-0.28678542
401,0.5584931,2.5466564,2.9436226
402,1.6447421,0.09637809,1.7315325
403,0.29542047,0.027662843,0.34907326
404,2.1316435,0.87667286,2.9902666
405,-1.6308917,-1.0327575,-2.5909474
406,0.7279772,-0.04666996,0.7880146
407,-0.90607715,0.9328798,-0.19073665
408,1.8490987,3.2865767,5.0277615
409,-0.3326727,1.0943737,0.7300895
410,1.8853797,2.356117,4.3221316
411,1.4038306,2.16188,3.4979637
412,-0.46641195,-1.2970369,-1.8336285
413,-1.7720712,-1.7177471,-3.531219
414,0.72770804,1.0318398,1.7847282
415,-0.87783873,-0.0039673448,-0.7222685
416,-0.09552533,-1.1936296,-1.3272711
417,0.84343165,2.364179,3.27437
418,1.9922512,4.293155,6.3482323
419,0.0070784246,-0.6737583,-0.6796842
420,0.06792024,-0.17978117,-0.14184578
421,1.8983642,-0.017974377,1.8313553
422,-2.077323,-2.6543865,-4.732642
423,-0.70140445,-0.59892416,-1.3574523
424,1.7948155,4.234968,6.0810437
425,-0.079069965,0.79267156,0.8313938
426,-0.8798542,-0.7687185,-1.8467976
427,0.26159912,1.0605025,1.4870901
428,-0.31301108,-0.5528592,-0.9334307
429,-0.3006293,2.4037712,1.9727342
430,-1.1731638,-0.37176263,-1.4019212
431,0.0063140425,0.6652725,0.5362429
432,-0.72188085,-1.6778867,-2.4078114
433,0.43375674,0.6458732,1.1490135
434,0.4610335,2.5082707,2.8953052
435,-2.1080644,-3.1946769,-5.330302
436,-0.6223461,-0.67883897,-1.313663
437,1.0417985,1.1586853,2.2149305
438,-1.1742331,-0.794505,-1.9884635
439,1.2992406,2.5345163,3.9034522
440,0.43534195,1.2003984,1.7672275
441,0.67805946,-0.7567172,-0.28606647
442,0.39322317,1.1478546,1.7359409
443,1.4299135,0.73682785,2.0108025
444,-0.36060047,-0.39422083,-0.81440103
445,0.5582078,0.643992,1.1095928
446,1.4022865,3.830974,5.1617074
447,0.5678432,0.6832292,1.2252042
448,0.8660745,-0.48572403,0.3275333
449,0.18669587,-1.88538,-1.6803972
450,-2.082325,-0.30199778,-2.4246364
451,0.42966333,-0.13556036,0.25342533
452,0.67507523,0.655873,1.2459819
453,0.9653889,0.39915735,1.3415899
454,-0.7418223,-1.892252,-2.5877864
455,-0.9092541,-1.085954,-1.846156
456,-0.025064923,-0.86724925,-0.99432516
457,0.3352188,-1.2967287,-0.98996395
458,0.3099235,0.9547703,1.2741147
459,-0.30667445,0.56951845,0.38201025
460,-0.42950782,-1.2630733,-1.6224052
461,0.48049298,-0.077614754,0.34737757
462,0.35405967,1.6606869,1.8916858
463,0.4744204,1.3562616,1.9636458
464,-1.0422158,0.12557769,-1.0000461
465,-0.8761647,1.713651,0.7784985
466,-0.71026844,-1.8066888,-2.4290981
467,-1.8240856,-1.6648039,-3.5443337
468,-0.44567987,-0.1090779,-0.4568655
469,0.32194307,2.743785,3.0608473
470,-0.8020244,1.6371145,0.78291696
471,-0.885676,-1.737613,-2.5408103
472,0.4252883,1.1481088,1.44895
473,-0.35052046,0.57653034,0.23445578
474,-1.7406849,-1.9230673,-3.8634064
475,0.0080555715,1.2104733,1.1892326
476,-0.17855375,0.16149934,-0.15364592
477,1.3109524,1.635018,2.838861
478,0.22961153,1.5344061,1.6734627
479,1.8493332,0.2838242,1.997308
480,0.24019921,0.15398055,0.32187694
481,1.2430868,0.97631955,2.1802657
482,0.954344,-0.07510251,0.8623008
483,0.48447904,0.34557736,0.8385896
484,0.61519843,1.3350329,1.9946562
485,0.6901952,-0.030876279,0.7698868
486,-1.2072597,-0.8201478,-1.9095399
487,-0.9424913,-0.08104628,-1.0858923
488,0.95909184,1.0791134,1.9409035
489,0.9522329,1.8473274,2.68037
490,-0.71839815,1.0878265,0.41134167
491,-0.7036513,0.9445317,0.2343832
492,-0.32770023,1.1190587,1.0373336
493,0.0172583,0.30802137,0.27039802
494,-0.1697154,-0.32153133,-0.39484078
495,-1.6868474,-2.095606,-3.6771824
496,-0.40171126,0.12033793,-0.35669932
497,0.7565869,0.5431627,1.474378
498,1.0935096,0.33687305,1.5003139
499,0.009091597,-1.489141,-1.6608374
500,-0.47766843,1.2860295,0.8636753
501,0.81619537,-0.2542976,0.7719303
502,0.37320903,-1.3741515,-1.0284524
503,-0.16868266,-2.2618434,-2.5121973
504,-0.62893724,-2.4479532,-3.117929
505,0.5556417,1.1096861,1.713881
506,0.19531043,1.4342319,1.6378608
507,-1.3382286,-2.4803915,-4.0120535
508,-0.14671302,1.5010042,1.3710251
509,0.56156737,1.6134138,2.173495
510,1.872364,2.2427404,4.0265865
511,1.4317782,0.6312911,2.1842792
512,0.42979997,0.3474917,0.848999
513,0.883703,0.45309126,1.4547702
514,-0.5892531,0.86898535,0.16829851
515,0.6068834,0.59142405,1.2806239
516,-0.02296904,-0.16645303,-0.14080958
517,-0.43348938,-0.28776565,-0.80702204
518,1.2703209,1.5058091,2.8611047
519,0.61741185,0.6900665,1.4982935
520,-0.43901983,2.4552357,2.08045
521,-0.58717203,-1.8622881,-2.4634848
522,0.31676447,-0.9403212,-0.78688926
523,-0.733358,-1.5342268,-2.3151786
524,0.4075067,0.43965897,0.7599306
525,1.3135678,0.517826,1.7778424
526,0.3527365,0.8314457,1.1216434
527,0.40009525,0.1297419,0.5514014
528,-0.20470732,0.50981545,0.37725562
529,-1.6639503,-1.9511089,-3.604157
530,-0.17896213,-1.8942013,-2.0450127
531,0.94657,1.6226115,2.5523942
532,-0.7523561,-0.07892001,-0.813576
533,-0.6851478,-2.2277327,-2.763953
534,0.014418916,0.18271318,0.21256615
535,0.7034973,-0.42339647,0.07056594
536,1.5128759,1.3207836,2.8001559
537,-0.08477251,-0.0020326376,-0.22482531
538,0.6877326,1.0078593,1.6115531
539,-0.4878866,-1.1226425,-1.4603074
540,0.69138056,0.53089166,1.1186376
541,0.526813,-1.0082211,-0.50542843
542,1.7641101,1.8600504,3.708798
543,0.5651331,0.1863938,0.7650492
544,-0.22052059,-0.7713245,-1.0600886
545,0.3599607,2.435443,2.6254601
546,1.0738046,0.65722966,1.7536546
547,-0.13686661,-1.7213807,-1.8760673
548,1.4076543,2.04701,3.3633292
549,0.7244364,0.426752,1.2129631
550,-1.2642667,-1.3913996,-2.6731293
551,0.8756601,2.2498693,3.0747516
552,0.76212645,-1.1469251,-0.31843
553,0.6008099,2.5075002,3.0234194
554,-1.0115129,-2.3407054,-3.2483945
555,-0.18626335,0.0853385,-0.06424711
556,0.92767507,0.5483177,1.4901893
557,-0.34949845,-1.3147886,-1.5693911
558,-0.14173315,0.4636551,0.16639972
559,-1.7215817,-2.279426,-3.965495
560,-0.91689306,0.4689533,-0.4783844
561,-0.9804508,-1.9157581,-2.975625
562,-0.18552397,-0.44026166,-0.4607678
563,-0.9972245,-1.0844522,-2.144384
564,-0.3474857,-0.8738601,-1.1198552
565,1.5194372,-1.050995,0.49176714
566,0.15978295,-2.0567749,-2.1011064
567,0.27796695,-0.0028779209,0.278975
568,-1.4522661,1.2139488,-0.3638644
569,0.28919396,1.2132016,1.4938449
570,0.67006725,0.020336688,0.81906235
571,0.5257453,-0.14339298,0.3547871
572,0.608883,-0.4737947,-0.08167143
573,-0.18057771,-0.8302344,-1.0213419
574,-0.77294326,-1.3482068,-2.0096977
575,1.2289358,1.9359473,3.2121477
576,-0.04264425,-0.4060884,-0.37845567
577,-0.3637117,-2.1259828,-2.606484
578,1.0870193,0.740295,1.8380243
579,-0.2517013,1.3492141,1.0170053
580,1.0173035,0.48731226,1.5750692
581,0.33330268,1.6226726,1.9864808
582,1.45302,1.0668402,2.583145
583,1.8359263,1.1891931,2.9961045
584,-0.2847433,-0.20220011,-0.611987
585,0.44402698,0.51975894,0.9783294
586,-0.14619564,-0.37939,-0.47310066
587,0.100149594,0.024770208,0.091512874
588,-0.029594835,-1.073015,-0.9215009
589,1.396017,-0.7133616,0.7148724
590,-0.40604302,-0.97986996,-1.2528968
591,0.22830202,0.36460567,0.6310829
592,-0.4439918,0.12834087,-0.38710454
593,-0.31828284,0.035243034,-0.27979892
594,0.4948514,2.1184046,2.7162867
595,-1.2365671,-1.6912979,-2.9933703
596,-0.18425919,-0.44972372,-0.4234572
597,-1.7917373,-1.9557992,-3.667607
598,-2.781763,-2.685885,-5.494395
599,1.0657274,1.4902556,2.3686085
600,-0.50241137,-0.33390343,-0.72167534
601,0.6984755,1.2396426,2.0086772
602,0.16505799,0.6516503,0.871501
603,0.10035621,-1.1924734,-1.1280795
604,-2.6222174,-4.236247,-6.92119
605,-0.39152518,-0.07764301,-0.59053177
606,-1.1592181,-0.36807805,-1.4828832
607,0.2520839,0.8344214,1.0786507
608,-1.4878099,-1.4799533,-3.0870047
609,1.3327823,1.1993186,2.3871982
610,-0.91065824,-0.0887723,-1.0684437
611,0.7758322,1.8214889,2.5874572
612,1.042068,1.0798277,2.1992671
613,-0.804103,-1.0919118,-1.7751151
614,0.96449775,2.0385044,3.0544932
615,-1.462116,-2.4575994,-3.9410036
616,-1.271563,-1.1283077,-2.4080555
617,-0.6758629,-0.08818251,-0.8344383
618,-0.4979864,0.48141328,0.034265954
619,-0.9393367,-2.1724901,-3.086005
620,1.119208,2.5404344,3.6954768
621,-1.9743115,-2.0500953,-3.980419
622,1.8741934,1.4600036,3.2847373
623,1.0606315,0.87243044,1.9358861
624,-0.8022078,-1.4202788,-2.2527976
625,-0.7987108,-1.6257689,-2.3899226
626,0.6393675,0.6308041,1.1487341
627,0.70381224,-1.1347128,-0.3462264
628,1.203131,2.2877192,3.498368
629,-0.9789516,-1.3196552,-2.1712306
630,0.7382106,1.2908491,1.9520657
631,-0.68148863,-1.5283256,-2.2174296
632,-0.034586098,0.3934121,0.25348836
633,0.21625507,-0.10533509,0.13028726
634,-1.3705109,-0.6316111,-2.0435107
635,-1.3048102,-0.5811963,-1.839004
636,-1.4977381,-1.6814883,-3.2496219
637,-0.2516606,-0.71097016,-1.0972649
638,0.5299973,-0.41402888,0.10809147
639,0.33945763,1.32272,1.6995448
640,0.14725417,-1.1885967,-0.95510226
641,0.48664248,1.364464,1.8372859
642,1.5043879,0.9977737,2.496196
643,0.41183895,-0.49701864,-0.09803797
644,1.6678767,1.8817217,3.5234919
645,-0.79161835,-0.5513152,-1.4284145
646,-0.86621076,-2.2708747,-2.9358523
647,0.7442397,1.5576549,2.4993525
648,-0.18545558,-1.1565661,-1.2540067
649,-1.3600078,-0.99705946,-2.3914454
650,-0.51506746,2.2953277,1.583842
651,1.1045309,1.5380018,2.4320507
652,0.012397859,-0.48412788,-0.2822911
653,0.5954383,2.843634,3.372636
654,-0.9259687,2.042165,0.9389122
655,3.0768397,4.61494,7.7137003
656,1.0201378,1.1249635,2.1082835
657,-0.84476244,-1.9476739,-2.8995407
658,-0.73038834,-1.8200421,-2.5336614
659,-1.5004706,-2.6448421,-4.1163363
660,-0.23784688,0.24803516,0.0005244361
