,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,0.0,1.0,8.0,8.0,4.0
1813,1.0,3.0,1017.0,2.0,14.0
1814,1.0,2.0,1013.0,5.0,16.0
1815,6.0,2.0,6064.0,9.0,11.0
1816,7.0,0.0,7070.0,17.0,17.0
1817,4.0,0.0,4047.0,5.0,12.0
1818,2.0,2.0,2026.0,4.0,11.0
1819,2.0,1.0,24.0,6.0,6.0
1820,0.0,0.0,5.0,6.0,2.0
1821,2.0,0.0,21.0,7.0,1.0
1822,1.0,1.0,14.0,0.0,6.0
1823,3.0,1.0,3032.0,3.0,11.0
1824,3.0,2.0,3033.0,7.0,18.0
1825,8.0,3.0,8085.0,4.0,12.0
1826,3.0,1.0,3038.0,4.0,14.0
1827,1.0,3.0,1014.0,3.0,15.0
1828,4.0,0.0,4047.0,5.0,10.0
1829,3.0,2.0,3034.0,1.0,15.0
1830,1.0,2.0,14.0,0.0,6.0
1831,1.0,3.0,1016.0,4.0,14.0
1832,6.0,2.0,6069.0,2.0,14.0
1833,1.0,0.0,16.0,3.0,10.0
1834,2.0,0.0,25.0,5.0,2.0
1835,2.0,3.0,2023.0,12.0,10.0
1836,6.0,3.0,6062.0,2.0,11.0
1837,5.0,0.0,5054.0,3.0,11.0
1838,1.0,2.0,1016.0,5.0,16.0
1839,4.0,2.0,4044.0,9.0,12.0
1840,1.0,2.0,13.0,0.0,4.0
1841,5.0,2.0,5054.0,10.0,16.0
1842,4.0,2.0,4046.0,2.0,11.0
1843,0.0,3.0,6.0,8.0,14.0
1844,2.0,1.0,2024.0,10.0,13.0
1845,3.0,0.0,3034.0,11.0,13.0
1846,3.0,1.0,3031.0,6.0,12.0
1847,0.0,2.0,4.0,15.0,0.0
1848,0.0,0.0,4.0,8.0,9.0
1849,2.0,0.0,29.0,6.0,2.0
1850,3.0,2.0,3034.0,2.0,12.0
1851,4.0,0.0,44.0,7.0,4.0
1852,1.0,1.0,1014.0,2.0,12.0
1853,2.0,2.0,2023.0,4.0,14.0
1854,0.0,3.0,5.0,2.0,10.0
1855,3.0,2.0,3035.0,15.0,13.0
1856,2.0,2.0,2020.0,18.0,15.0
1857,4.0,1.0,4045.0,2.0,16.0
1858,4.0,0.0,4042.0,7.0,12.0
1859,4.0,2.0,4047.0,10.0,11.0
1860,8.0,0.0,8087.0,6.0,12.0
1861,5.0,1.0,5055.0,1.0,13.0
1862,5.0,1.0,5053.0,17.0,11.0
1863,3.0,2.0,3031.0,7.0,17.0
1864,2.0,0.0,22.0,3.0,7.0
1865,2.0,1.0,22.0,8.0,2.0
1866,2.0,3.0,2024.0,4.0,11.0
1867,5.0,1.0,5053.0,5.0,14.0
1868,7.0,0.0,7073.0,7.0,10.0
1869,1.0,2.0,16.0,3.0,3.0
1870,1.0,2.0,14.0,8.0,5.0
1871,0.0,1.0,5.0,9.0,4.0
1872,0.0,1.0,2.0,3.0,1.0
1873,1.0,2.0,1014.0,16.0,12.0
1874,12.0,0.0,12129.0,2.0,12.0
1875,2.0,0.0,26.0,2.0,4.0
1876,5.0,0.0,5055.0,4.0,14.0
1877,5.0,1.0,5057.0,4.0,12.0
1878,4.0,2.0,4042.0,1.0,16.0
1879,5.0,0.0,5054.0,3.0,13.0
1880,1.0,3.0,1017.0,2.0,13.0
1881,2.0,3.0,2027.0,2.0,19.0
1882,5.0,0.0,5051.0,7.0,11.0
1883,1.0,1.0,18.0,2.0,5.0
1884,1.0,2.0,1011.0,5.0,17.0
1885,1.0,2.0,15.0,3.0,5.0
1886,4.0,2.0,4045.0,10.0,11.0
1887,2.0,0.0,25.0,2.0,6.0
1888,3.0,2.0,3035.0,6.0,11.0
1889,5.0,1.0,5055.0,6.0,11.0
1890,4.0,2.0,4045.0,7.0,10.0
1891,3.0,0.0,34.0,4.0,2.0
1892,3.0,0.0,36.0,1.0,7.0
1893,3.0,3.0,3033.0,3.0,15.0
1894,0.0,2.0,2.0,0.0,3.0
1895,3.0,1.0,3036.0,12.0,20.0
1896,1.0,1.0,14.0,0.0,3.0
1897,4.0,0.0,4049.0,9.0,12.0
1898,3.0,1.0,3035.0,2.0,12.0
1899,4.0,1.0,4044.0,5.0,17.0
1900,9.0,1.0,9092.0,4.0,11.0
1901,2.0,0.0,30.0,3.0,6.0
1902,0.0,0.0,3.0,2.0,2.0
1903,3.0,1.0,3033.0,1.0,15.0
1904,1.0,3.0,1016.0,5.0,14.0
1905,6.0,1.0,6062.0,9.0,12.0
1906,6.0,0.0,6062.0,6.0,21.0
1907,5.0,0.0,5056.0,8.0,12.0
1908,4.0,2.0,4047.0,3.0,15.0
1909,7.0,3.0,7072.0,3.0,11.0
1910,3.0,2.0,3035.0,10.0,14.0
1911,3.0,0.0,34.0,2.0,1.0
1912,3.0,3.0,3032.0,2.0,18.0
1913,2.0,0.0,25.0,6.0,2.0
1914,0.0,2.0,2.0,6.0,4.0
1915,1.0,2.0,1015.0,3.0,14.0
1916,7.0,0.0,7074.0,1.0,12.0
1917,0.0,0.0,2.0,6.0,4.0
1918,3.0,1.0,3032.0,2.0,10.0
1919,5.0,0.0,5052.0,3.0,11.0
1920,4.0,2.0,4043.0,15.0,11.0
1921,1.0,1.0,14.0,5.0,5.0
1922,3.0,1.0,3035.0,10.0,13.0
1923,8.0,0.0,8087.0,9.0,11.0
1924,2.0,1.0,21.0,7.0,1.0
1925,2.0,0.0,22.0,3.0,2.0
1926,1.0,0.0,17.0,1.0,3.0
1927,0.0,0.0,4.0,5.0,11.0
1928,5.0,0.0,5056.0,11.0,12.0
1929,2.0,2.0,2021.0,2.0,15.0
1930,1.0,1.0,16.0,4.0,5.0
1931,1.0,3.0,1015.0,6.0,19.0
1932,2.0,0.0,26.0,5.0,2.0
1933,3.0,0.0,33.0,0.0,4.0
1934,4.0,3.0,4043.0,2.0,11.0
1935,4.0,0.0,4045.0,5.0,13.0
1936,4.0,2.0,4044.0,5.0,15.0
1937,5.0,2.0,5055.0,3.0,17.0
1938,1.0,1.0,17.0,8.0,7.0
1939,6.0,0.0,6063.0,4.0,14.0
1940,4.0,1.0,4047.0,5.0,11.0
1941,4.0,1.0,4042.0,6.0,12.0
1942,1.0,2.0,1015.0,10.0,11.0
1943,3.0,2.0,3033.0,3.0,13.0
1944,7.0,0.0,7073.0,2.0,17.0
1945,1.0,2.0,1014.0,1.0,20.0
1946,3.0,3.0,3031.0,2.0,17.0
1947,5.0,2.0,5057.0,2.0,18.0
1948,4.0,2.0,4044.0,10.0,15.0
1949,2.0,1.0,23.0,1.0,1.0
1950,3.0,1.0,3035.0,4.0,12.0
1951,2.0,0.0,22.0,8.0,2.0
1952,1.0,2.0,1014.0,6.0,11.0
1953,3.0,0.0,3037.0,4.0,13.0
1954,3.0,0.0,31.0,7.0,3.0
1955,9.0,2.0,9094.0,2.0,11.0
1956,1.0,1.0,14.0,11.0,10.0
1957,0.0,2.0,5.0,3.0,1.0
1958,4.0,0.0,4041.0,1.0,15.0
1959,5.0,2.0,5052.0,2.0,14.0
1960,3.0,0.0,31.0,1.0,4.0
1961,1.0,0.0,14.0,5.0,3.0
1962,2.0,0.0,24.0,6.0,4.0
1963,4.0,0.0,4042.0,2.0,11.0
1964,2.0,2.0,2023.0,1.0,12.0
1965,4.0,3.0,4043.0,4.0,14.0
1966,8.0,0.0,8082.0,3.0,15.0
1967,3.0,1.0,3034.0,4.0,14.0
1968,4.0,0.0,4047.0,6.0,17.0
1969,0.0,0.0,3.0,5.0,2.0
1970,1.0,2.0,1015.0,7.0,11.0
1971,3.0,2.0,3031.0,3.0,15.0
1972,1.0,1.0,16.0,2.0,8.0
1973,0.0,0.0,4.0,4.0,1.0
1974,4.0,2.0,4045.0,5.0,12.0
1975,3.0,3.0,3034.0,1.0,14.0
1976,1.0,2.0,1012.0,4.0,15.0
1977,9.0,0.0,9092.0,4.0,17.0
1978,7.0,1.0,7076.0,4.0,15.0
1979,2.0,1.0,2024.0,8.0,19.0
1980,6.0,0.0,6062.0,3.0,14.0
1981,0.0,0.0,2.0,1.0,3.0
1982,4.0,0.0,4045.0,5.0,21.0
1983,6.0,0.0,6064.0,5.0,11.0
1984,3.0,0.0,38.0,7.0,9.0
1985,2.0,2.0,2027.0,4.0,11.0
1986,2.0,1.0,2020.0,10.0,22.0
1987,1.0,0.0,12.0,2.0,4.0
1988,4.0,2.0,4048.0,7.0,12.0
1989,6.0,0.0,6062.0,10.0,10.0
1990,8.0,3.0,8081.0,8.0,15.0
1991,3.0,2.0,3035.0,3.0,13.0
1992,8.0,2.0,8084.0,1.0,10.0
1993,3.0,2.0,3032.0,6.0,14.0
1994,1.0,1.0,14.0,5.0,4.0
1995,1.0,0.0,16.0,1.0,1.0
1996,3.0,3.0,3032.0,2.0,13.0
1997,0.0,1.0,4.0,4.0,6.0
1998,7.0,0.0,7072.0,9.0,15.0
1999,5.0,1.0,5055.0,1.0,15.0
