,u_x1,u_x2,u_y,u_x3
2987,-0.28181046,-1.0733407,0.51850176,0.6349813
2988,-1.4140637,1.7009887,0.92536604,0.08541923
2989,1.273867,-0.26285985,0.86617994,2.0849402
2990,1.164811,0.6750354,0.5788386,-0.32437688
2991,-0.3520098,-0.5984223,0.34162438,0.09924508
2992,1.591111,0.2510994,0.11843169,1.2965496
2993,0.030304087,-0.23792343,0.0709008,0.66141087
2994,-1.3071272,-1.1313945,0.34886062,0.16116197
2995,-0.28247556,0.89769083,0.9371747,-1.9742401
2996,0.11691125,0.26033896,0.11974466,-0.72253716
2997,0.4581874,0.32924977,0.43787968,0.59537405
2998,0.72799355,-0.26199386,0.7280799,-0.27132422
2999,2.262693,0.5149949,0.53041077,-0.6993046
3000,-1.1016173,0.089518175,0.45474982,-0.3665193
3001,-0.48492953,-0.02653557,0.6852131,0.6999837
3002,1.2071447,1.283076,0.2548859,-1.5204241
3003,-1.1949373,-1.7952834,0.18376386,1.2017679
3004,0.53145516,0.22762915,0.24637759,0.9689913
3005,0.023746016,-0.70321584,0.81120026,-1.0601473
3006,-1.7859741,0.6719179,0.07623041,-0.93392164
3007,-0.33668908,-0.381277,0.12185669,-0.8179191
3008,-0.99292636,-0.2523321,0.67053723,0.56441706
3009,-0.3556691,-0.6363935,0.11339128,-1.5843025
3010,0.6247743,-0.24369255,0.25074923,-0.91665196
3011,0.24504025,-0.0371115,0.45008433,1.9366281
3012,-1.0620283,-0.8671596,0.57114935,0.2408599
3013,-1.5979072,1.3126494,0.9793179,-0.26909122
3014,-0.39500502,1.3682455,0.5583967,1.4298522
3015,-2.101584,-0.9794337,0.5870106,-0.0055333795
3016,0.0053270455,-2.2838082,0.33413815,-1.1690724
3017,0.5984872,-0.5377702,0.22816515,-0.23246461
3018,0.049358077,1.2185746,0.73081493,1.3781885
3019,0.54776967,1.8936636,0.8913059,-0.32133874
3020,-0.31558916,-0.8790809,0.56007755,0.99731064
3021,0.83902615,-0.1993858,0.41730523,-1.5750127
3022,-0.94959056,1.1704053,0.28661406,-0.59500504
3023,0.5909045,-0.92857903,0.98896646,-0.032487247
3024,-1.6979703,-0.008345282,0.46957362,-0.7313442
3025,1.0765891,0.28948557,0.5193168,-2.1075327
3026,0.5495137,-0.70805484,0.041855335,-0.46546438
3027,-0.6689177,-0.6518417,0.96509314,-0.2478903
3028,0.3269951,-0.7495131,0.9921292,2.354938
3029,0.5442232,0.06411074,0.4937328,0.16013041
3030,-0.37907866,-0.6193199,0.9415834,0.1845031
3031,0.14270979,-1.2469347,0.39752388,0.92529887
3032,-0.108087316,0.10875353,0.8998698,0.18695678
3033,0.22535495,-0.3192049,0.527527,1.3776503
3034,0.4834413,-0.010206371,0.9984784,1.3257505
3035,-0.19614393,1.0649805,0.85772586,1.3716776
3036,-0.3969202,0.8997578,0.4378698,0.6011234
3037,2.250543,0.53804976,0.72471964,-0.34376264
3038,1.492766,0.6291374,0.6523943,0.81648475
3039,0.4559526,0.18113309,0.34926236,-0.4160376
3040,-2.0927148,1.7866305,0.015114427,-0.58307
3041,0.4845681,-0.36506787,0.14967883,-0.2623068
3042,-0.025967631,-0.65192974,0.74003685,-1.1916579
3043,-0.4440634,-0.29824385,0.7444495,-1.303199
3044,0.24951431,1.2070742,0.5811453,1.4008559
3045,1.72574,-0.71426415,0.36348796,0.43882418
3046,1.0449774,0.30023807,0.5544075,1.1497711
3047,0.17794429,0.07912527,0.3923025,0.71623015
3048,0.020179713,0.33008778,0.64925086,-0.29152855
3049,-0.23652655,-0.3274855,0.5400475,-1.4599855
3050,1.179808,0.42681366,0.56234586,-0.056856476
3051,0.8309688,-0.13063674,0.8790617,0.43080696
3052,0.37898475,-0.21907876,0.033818007,0.5575507
3053,0.1809129,1.4166121,0.17818308,-0.5501138
3054,0.41801664,1.7970431,0.627771,-0.2114367
3055,1.6307542,0.6582985,0.71856916,-0.637076
3056,0.4107362,-0.3745397,0.5275967,0.55839396
3057,-1.2440174,1.3761806,0.051788688,-0.6729093
3058,-0.4743657,0.06459402,0.76124454,0.32651916
3059,0.88348806,1.2133856,0.17177927,-0.35941032
3060,1.4139504,-0.28898442,0.7429762,0.7908679
3061,1.0533711,-0.7916126,0.44864082,0.09347907
3062,-2.300843,-0.82832783,0.7903701,0.75605476
3063,-0.840981,1.1158129,0.2540679,1.3863564
3064,0.9952212,-0.5787996,0.29813135,0.9879185
3065,1.0231873,-0.51873434,0.6311201,0.16395186
3066,-0.024621047,0.9766023,0.9720228,1.3425794
3067,0.43687463,-0.16088061,0.6049439,0.26261097
3068,-1.498947,0.10157168,0.029126048,0.2046962
3069,0.48075253,-0.17189756,0.45752418,-0.21457988
3070,-1.3477422,0.3514397,0.87324965,-0.06407706
3071,0.73630375,-1.3150928,0.8201492,0.79068565
3072,0.05370052,1.2968391,0.043988943,0.5170595
3073,-2.2462788,-1.499143,0.534485,0.4202116
3074,-0.9773437,-0.51747954,0.298522,-1.6466562
3075,-0.22291668,2.6640377,0.3967502,1.282151
3076,-1.6249051,-0.3825386,0.5760727,0.24966139
3077,-1.0279623,-0.5829984,0.8108878,0.9683387
3078,0.0664794,0.42647952,0.6709534,1.6556612
3079,-0.09428087,-0.28095615,0.64835143,0.3633792
3080,-0.06394381,-0.3695525,0.051238537,1.4011763
3081,-0.4170573,0.87404,0.44680846,-0.6926272
3082,-0.48924482,-0.5736921,0.23909318,0.85601115
3083,0.32082388,-0.58054864,0.57550704,0.2577204
3084,-0.048650086,-0.29009122,0.7209153,-1.2661034
3085,-0.00011885301,-0.7395885,0.037661433,-1.183428
3086,-1.7352945,-0.380822,0.33877623,-1.5117099
3087,0.9239958,0.7998374,0.30453956,-0.030295568
3088,-0.39486548,-1.7545183,0.48025215,-0.61038804
3089,-0.9264032,-0.22932483,0.23866367,-0.13901088
3090,1.4350758,-0.44582707,0.31932008,0.45509937
3091,1.2905625,0.10922848,0.8482019,2.1611202
3092,0.46024206,-0.17188574,0.3464303,0.12223729
3093,-0.39965716,0.0007551761,0.5877662,-0.94509745
3094,0.039980896,-0.15673763,0.09555256,1.2992891
3095,-0.18797567,1.0904082,0.1475339,-0.22155035
3096,0.17720664,0.80019265,0.1313765,-0.6359754
3097,-0.28996253,-0.47337815,0.6094551,-0.049572736
3098,-0.85615456,-0.16034968,0.67342925,-1.210268
3099,0.091626264,0.182567,0.57262695,-0.3066594
3100,0.11001579,0.83094937,0.36800468,0.3921513
3101,1.4899883,-1.2938855,0.9190657,1.8986105
3102,0.67491233,-1.3737357,0.9689909,-0.22878926
3103,1.5808271,0.33204225,0.7531626,-0.34212297
3104,-1.8948289,-0.5045996,0.011935949,-0.5124079
3105,-0.6911766,0.2761474,0.64104843,-0.33656543
3106,2.2880604,-0.102560066,0.6812546,-2.1170392
3107,1.417236,-0.68947697,0.8988676,0.68837017
3108,-0.89804786,0.08300404,0.9209832,1.7223918
3109,-1.4286394,1.4695032,0.35619783,0.092377074
3110,-0.26463076,-0.034127746,0.26947057,-0.7378852
3111,1.091791,0.7066267,0.51388156,1.3350132
3112,0.5620281,-0.38336495,0.035556436,-0.042163625
3113,-1.218123,-1.0166668,0.47752392,-2.0659475
3114,-0.6347589,-0.6626182,0.6738162,-1.813143
3115,-0.3793609,0.26765868,0.7812315,-0.784607
3116,1.1758956,0.8497259,0.18450665,2.1303587
3117,0.47389242,-1.9855272,0.98401,-1.2096487
3118,0.51541466,0.19054523,0.07792187,-0.052883152
3119,0.49078307,0.9105774,0.24927044,1.4476218
3120,-0.7322296,-0.7607542,0.43548524,-1.2553905
3121,-1.9668224,-0.638272,0.65968096,0.26225007
3122,-0.5899314,0.609984,0.89623046,0.8849007
3123,-1.319685,-0.56984884,0.38304794,2.2759297
3124,-1.0839126,-1.1410798,0.007781625,-0.14007811
3125,-0.4317949,-0.07323247,0.8120878,0.40127614
3126,-0.64785326,0.8565532,0.8054166,0.06774353
3127,1.09984,-0.3509498,0.9711237,-1.2218972
3128,-0.44017932,-0.8382724,0.98044074,-0.13681202
3129,0.41541323,-0.058408096,0.41687953,-0.1365873
3130,-0.09361996,0.5594119,0.6107235,0.02007152
3131,0.8473065,-2.142092,0.19823647,-0.4653515
3132,-0.22614937,-0.94598097,0.68349314,0.7979726
3133,0.48753273,0.121668614,0.9710336,-1.5129411
3134,0.8257028,-1.462801,0.6932056,0.79628927
3135,-1.3655126,-0.19734398,0.54291344,0.96318924
3136,0.33612323,-0.10405912,0.31489754,-1.34484
3137,0.1461529,-0.57750696,0.6234505,-0.020935122
3138,1.3808063,-0.95431364,0.6609982,-0.70418036
3139,1.1440274,-1.2422587,0.38019812,-1.8260938
3140,-0.53323334,-0.72909725,0.3009293,-0.87766665
3141,0.18262474,1.4679347,0.38262403,-1.2796342
3142,0.9243677,1.8790417,0.96641207,2.2202866
3143,1.074536,0.1676533,0.6049621,-1.5773215
3144,-0.5480719,0.13405675,0.82949364,0.35899076
3145,-0.23421973,1.1701753,0.42304158,0.8125049
3146,-1.3713468,0.042062685,0.10674703,0.07780224
3147,0.22669274,-0.27356476,0.6971458,-1.2770607
3148,-0.46102333,0.61734164,0.10519278,0.018373348
3149,1.0611807,-0.26166853,0.7300724,1.8414818
3150,0.28757942,1.2924614,0.94454515,-0.48363426
3151,-0.64628386,-0.29298648,0.18416345,-0.51881164
3152,0.3353629,1.3125694,0.45932758,0.04581552
3153,-2.727861,-0.35825163,0.15032923,2.341184
3154,0.44959146,-0.196929,0.78264153,1.0451577
3155,-0.45409194,0.48646018,0.8993285,0.9397375
3156,-1.7745749,0.097247764,0.2517979,-0.29688802
3157,1.3016474,1.4063654,0.023387909,0.24330457
3158,-0.0790178,0.6468346,0.2885461,-0.26050234
3159,-0.21648923,2.1812656,0.3913312,-0.20685416
3160,1.3715216,-1.2837683,0.5141134,0.6417121
3161,0.29562926,0.5872808,0.08263981,0.87011945
3162,-0.6757724,1.448238,0.75230193,0.71764046
3163,0.8629023,0.4362353,0.3304776,0.62996465
3164,-0.08535341,0.3765984,0.43051565,0.7423907
3165,-0.011138422,-0.9942261,0.83093095,2.4873724
3166,-0.43132722,-0.18472846,0.7113725,1.3202981
3167,1.6579931,0.75418067,0.046424985,0.018157568
3168,0.8965866,0.03420025,0.12347829,-0.2479285
3169,-0.70255476,0.796794,0.40538847,0.05035706
3170,0.8778083,-0.5892467,0.27134252,-0.10880298
3171,1.6610138,1.2896613,0.28219724,-1.4871595
3172,-0.57494444,-1.4341463,0.5491053,-0.94293493
3173,0.31308463,1.5148683,0.47746134,0.5954094
3174,0.5691497,1.2456805,0.35929894,-0.96177024
3175,0.3124514,0.6861754,0.80715454,1.2479987
3176,1.6353525,-2.1946726,0.7246362,0.17548399
3177,0.25968307,0.17200324,0.62218547,-0.43794274
3178,2.551666,-0.47792637,0.3831159,-0.64214516
3179,-1.1313821,-0.2650504,0.07460725,-1.2743692
3180,0.58805186,-0.39494267,0.23679495,-0.8893887
3181,-0.02042464,0.65294904,0.32722187,1.3567833
3182,-0.619522,0.6975304,0.31129754,0.8198133
3183,0.31561914,0.45190123,0.16340482,-0.49722448
3184,1.6265895,0.36839476,0.5756836,-1.4080797
3185,-0.6504215,-0.82641244,0.43691456,0.4552465
3186,1.1127225,-0.9277327,0.55245984,0.5446068
3187,0.20813513,-1.1292057,0.24261701,0.03907329
3188,-0.13792448,-0.21017425,0.98118913,-1.5985137
3189,1.275285,0.65640736,0.21690607,-1.5282514
3190,-0.12521179,-2.1793938,0.7535105,1.4911873
3191,0.5846385,1.229525,0.5926218,1.5715429
3192,-1.6501509,-0.11067493,0.5672468,-2.6806307
3193,0.6838378,-0.15787183,0.77448785,0.84003264
3194,1.1536539,-0.66767967,0.009310007,-0.6376523
3195,1.2773373,0.9690519,0.52351534,0.57041466
3196,1.7500148,0.096432075,0.632272,1.8503519
3197,0.7926941,-0.11868215,0.67393196,0.45566815
3198,2.0441084,1.4656478,0.16751695,-1.2946913
3199,-0.6059933,0.19419007,0.26851118,0.822353
3200,1.5239366,-0.2143842,0.3345518,-0.6249899
3201,1.0430661,-1.0157568,0.05519843,0.5390263
3202,0.5280808,-0.6792307,0.43902564,-1.977409
3203,-1.2159654,-2.074095,0.012269855,-0.8089413
3204,-0.332355,-0.19582807,0.8587358,-1.95349
3205,-1.5366542,0.3188793,0.26498055,1.1913259
3206,1.2229857,0.5051903,0.579412,0.6527287
3207,1.6360698,-1.9176955,0.11794424,-0.80673164
3208,-1.2488042,0.5548472,0.5454738,1.569385
3209,-0.77779615,1.7842826,0.25922072,-0.89110523
3210,-0.7583109,0.1411155,0.07425392,-0.5036166
3211,0.33918288,1.8070468,0.9119216,0.50952995
3212,0.24317744,-0.5522126,0.7435541,1.0065839
3213,-0.88424295,-1.2831758,0.9424267,-1.597297
3214,0.50696355,0.81733704,0.66616344,1.511497
3215,1.377186,-0.1379818,0.28132737,-1.9261831
3216,-0.20846322,0.2034044,0.7349125,1.1151444
3217,0.9518028,-1.2798042,0.2232511,-0.11606089
3218,0.6242234,-0.24366853,0.6096053,-0.06855026
3219,-0.88890684,1.6975529,0.8491304,-0.98887134
3220,-0.96019596,1.903513,0.13469338,-1.0281575
3221,-0.73805,-0.45491692,0.5040618,-0.42412195
3222,0.1514361,0.31313705,0.6417041,1.613369
3223,0.3646273,-0.46705535,0.78759146,0.72751266
3224,1.0627909,-1.1903522,0.14690089,-0.30221844
3225,-0.51801836,-0.22328033,0.7974479,0.5591582
3226,0.52844876,2.5671897,0.71777666,-0.91438967
3227,-0.921881,0.21899934,0.002153635,-1.0057101
3228,0.8826707,-0.900121,0.42919064,0.18888772
3229,0.3418868,-0.13997795,0.93536747,3.1951091
3230,0.10041477,0.36604625,0.8469485,-1.5394647
3231,-1.3361654,0.60450375,0.582819,0.06840096
3232,0.21893264,1.7327486,0.6666521,-0.61425215
3233,0.25843158,-0.55199826,0.2048248,0.08221938
3234,-1.4056224,-1.3502423,0.9924226,1.0447655
3235,-0.8319066,-0.23932996,0.8083863,1.1828465
3236,-0.15490894,0.33787853,0.50730133,-0.5367929
3237,-0.044996675,0.19036208,0.4137721,0.7116202
3238,-1.8688962,-1.3018535,0.16397893,-1.4279939
3239,0.08541414,-0.057479925,0.82164586,0.50116134
3240,0.15341076,-2.2485714,0.7026969,1.100048
3241,0.5187725,0.5279839,0.4953612,0.6129762
3242,0.4253802,0.8355764,0.0967896,-1.817513
3243,-0.5038907,-0.56469303,0.5851915,-1.490064
3244,1.4280118,1.6681768,0.70725787,1.3174751
3245,0.8401551,0.61159575,0.713284,-0.12763654
3246,-0.22352326,1.6386125,0.21541715,-0.95473635
3247,-1.4187667,0.17950156,0.4440893,0.22870749
3248,0.26932344,0.5249697,0.08353984,0.38275382
3249,-1.342253,0.5689048,0.2991153,1.7400798
3250,-0.84925836,-0.07620679,0.59262717,-0.5950104
3251,0.672968,0.12995522,0.06863642,-0.15609513
3252,-0.8224626,3.5253677,0.6353464,0.96447396
3253,0.89835,1.8492011,0.8398243,0.2843122
3254,-0.1832788,1.060039,0.7798078,0.39956024
3255,0.43660873,1.1833832,0.46255708,-0.096510865
3256,-0.37645775,0.25963795,0.35479355,0.75964224
3257,0.08962798,0.104060166,0.8545203,-0.93524057
3258,1.1973538,1.298219,0.3370943,1.0158207
3259,1.1836414,1.4766883,0.99150324,-0.78694665
3260,1.4049081,-0.4357219,0.33719802,2.1143568
3261,-0.22436188,0.8445726,0.20832467,1.613324
3262,0.8530077,-0.14042123,0.6030685,0.08580282
3263,-0.8432597,-0.6521758,0.97422576,-0.76413524
3264,0.16322899,0.6557908,0.8898511,-0.115162954
3265,-0.52683234,-0.3468741,0.6497232,0.6142939
3266,-0.95701593,1.4992032,0.14304328,-0.33067805
3267,0.7695222,0.35362953,0.5381963,0.40729243
3268,0.56170243,1.2800288,0.8492092,0.8043791
3269,-0.7211338,0.12142418,0.13932812,-1.2833657
3270,0.3032775,0.2147898,0.7568159,-0.6922588
3271,-1.2239587,0.9784544,0.6088402,0.14330722
3272,-0.32385945,0.8638527,0.69213367,0.53521997
3273,1.1343983,0.40587378,0.009284735,-0.8046407
3274,-0.8988133,0.24451005,0.5089127,0.100275435
3275,0.28711417,0.48040274,0.87416136,-0.08524604
3276,-0.952221,-0.9640628,0.055339932,0.11463281
3277,-1.112987,-1.2940396,0.24412978,1.8901424
3278,-0.11944623,0.45089835,0.29792202,-0.14298254
3279,0.7465514,0.60475093,0.8087436,0.835626
3280,-0.43906555,1.2594727,0.19061172,-0.626408
3281,-0.10384371,0.64126354,0.71770227,-1.971222
3282,-0.49570146,1.2954092,0.40407097,0.9290488
3283,-0.7444996,-0.13876468,0.38181353,0.18169326
3284,-0.040520538,-0.23224908,0.96857476,0.09943456
3285,0.8472179,0.58228546,0.48371434,1.8554393
3286,-0.78045595,-2.138605,0.23267066,-0.49215788
3287,-0.65618336,2.4892745,0.64891934,-2.278929
3288,-1.0954713,0.06913298,0.9623649,0.34304523
3289,-1.3838263,0.7357125,0.93652534,-1.2531786
3290,-0.05111208,0.15767954,0.39182043,0.112952195
3291,0.03848149,-0.34503,0.035213947,0.43915263
3292,-0.62062794,0.17228074,0.5872345,-1.8392107
3293,-0.16373728,0.9209786,0.55884945,0.46771213
3294,-2.0307417,0.2292124,0.7812984,-0.87082547
3295,-0.18318033,-0.116948396,0.7202792,2.1492546
3296,0.1633907,2.6487908,0.73440135,-0.27136979
3297,0.21400401,-1.2138696,0.13589191,-1.6937172
3298,0.31351992,1.6117898,0.3982581,-1.0018449
3299,1.1290438,0.5910497,0.59067357,1.5662241
3300,0.6867223,-1.1223378,0.97598755,1.2838824
3301,-0.21248826,0.5715036,0.19877172,-1.8241863
3302,0.03808976,1.9994597,0.872836,0.21498187
3303,0.68812966,0.660458,0.116238594,0.73659253
3304,2.6636024,-0.102910325,0.670928,0.30902976
3305,-2.0770545,0.18698415,0.10641849,0.12709536
3306,-0.33518827,-0.27965334,0.7568426,-0.28986624
3307,0.5899714,-0.5768526,0.7237233,0.58048767
3308,0.7966959,-0.8221195,0.7052269,-1.4092498
3309,0.45524487,0.020654626,0.2536757,-0.4589965
3310,0.69459385,0.15181789,0.39009845,0.30403757
3311,0.63130337,0.19781306,0.080567,0.11213696
3312,-0.9875834,-1.652745,0.65854585,2.2652588
3313,0.46287465,0.04147321,0.43612254,1.070159
3314,0.73607093,-0.12454745,0.900993,-0.47361276
3315,-1.7460157,1.0079504,0.17140222,-1.3057648
3316,0.61483884,-0.27810904,0.8272333,-0.046010103
3317,1.3467568,1.5324403,0.43926656,-0.77451324
3318,0.009056335,1.109253,0.30895674,1.4470501
3319,0.9728552,2.1548705,0.29403389,0.15474577
3320,0.4042987,-0.64605194,0.23402607,-0.1980387
3321,0.42004517,2.4190342,0.58948946,1.3073184
3322,-0.011237037,-1.9147592,0.45178974,1.0129945
3323,-0.42283943,0.38816938,0.92065287,-0.20957094
3324,-0.87429583,-0.86716,0.17756999,0.7011326
3325,-0.82927066,-0.06231113,0.761438,0.5816392
3326,1.7579888,-0.50930834,0.42413747,0.12550318
3327,-0.8235933,0.4694656,0.4170878,-1.2659975
3328,-1.5734177,-0.4172855,0.105294466,0.31156138
3329,1.8388078,-0.17664434,0.8777814,0.3055767
3330,-1.9144882,0.6556007,0.056914687,-0.4224421
3331,0.041060198,-1.0308347,0.1786946,0.48905134
3332,-1.5562204,-1.0375608,0.07370567,0.65181386
3333,-0.48578036,1.1102437,0.8586898,-0.56234926
3334,-0.807217,0.38466403,0.9436523,0.5208219
3335,1.6480447,0.9681377,0.013632655,0.2901927
3336,0.043464504,0.7731376,0.64450955,0.64588094
3337,0.25448322,0.3239157,0.545794,0.07295068
3338,-0.4968124,-1.191478,0.6761135,-0.14184998
3339,-0.9431978,0.21349956,0.37399125,2.1060467
3340,-0.16804773,0.34043905,0.2429235,-0.7702434
3341,0.3454431,-0.019197471,0.34807575,0.8678994
3342,-2.2672246,-2.3796406,0.41462803,-1.7217699
3343,-0.75115585,0.19721343,0.9654565,0.7924985
3344,-1.8081636,0.5282536,0.6363642,-0.77859294
3345,0.0075807436,-0.16158687,0.53578806,-0.3631853
3346,-0.8255803,0.28179663,0.035990477,-1.283423
3347,-1.5455555,-0.04128704,0.2239207,0.8480075
3348,-0.42807466,0.9337686,0.5794188,-0.9459497
3349,0.3635698,0.18605068,0.15729928,0.1844891
3350,0.8397397,0.74266195,0.06207013,1.8859084
3351,1.4529443,-0.42056075,0.19647932,0.9688273
3352,0.60742414,0.74264616,0.16787827,0.5503361
3353,0.5526844,0.70262116,0.58147526,-0.94103307
3354,-0.2155866,-0.12710424,0.7678288,-0.115218
3355,-0.7213156,-1.3036091,0.16341174,1.7639542
3356,2.2874997,-0.7400694,0.16293526,-1.6096452
3357,-1.0318773,-0.43993044,0.8672935,-2.6289647
3358,-1.0586406,0.2703876,0.5176029,-0.76766354
3359,1.394752,-1.9813446,0.15120697,0.80971384
3360,-0.6775385,0.2972551,0.6935961,0.0022564163
3361,-0.5920091,0.031709485,0.7378088,0.7147561
3362,-1.6271602,-1.0559947,0.31609607,-0.20526819
3363,1.2644105,0.0066986238,0.34015286,-0.8287186
3364,0.9711745,1.0760574,0.37163663,-1.1883713
3365,0.92407,0.6607996,0.32806075,0.41321093
3366,1.4023817,-0.80657643,0.20576715,-0.58738154
3367,-1.1841381,1.2728124,0.15538955,-0.88912964
3368,-0.2500583,-0.613355,0.9295256,0.6810045
3369,-2.0346138,0.45643607,0.7585927,0.44966558
3370,1.5601426,0.018662352,0.5596882,-1.1858251
3371,1.0969744,1.5251441,0.58466816,-1.0286548
3372,-0.38641584,1.2575603,0.97212267,-0.009846283
3373,-1.2563103,-2.231001,0.5220988,-0.5080895
3374,2.1323135,2.4550579,0.06432605,1.7784469
3375,-0.01830177,0.8065064,0.67939854,1.2410291
3376,-0.7206507,-1.7513393,0.17234457,-0.23363195
3377,0.08827589,1.0239415,0.29009426,-1.2585877
3378,0.92536944,0.13560638,0.13141751,1.2428862
3379,-0.7756459,-1.4584249,0.3061309,-0.11886963
3380,-0.049122177,-0.6730157,0.5838151,-0.8457499
3381,-0.5542306,1.709573,0.27602553,0.24772589
3382,-0.5647414,-0.87635416,0.3375919,-0.50563866
3383,-0.52035505,-1.424412,0.59296036,-0.9270363
3384,-1.314042,-0.39913937,0.9145684,0.7751138
3385,0.663853,-1.3949889,0.83947885,1.1230896
3386,-0.5195988,0.11807926,0.31320179,-1.1227928
3387,-0.15317449,1.7055326,0.12384367,1.3829288
3388,-0.10969126,-1.3445628,0.58410895,-0.49078187
3389,-0.2755851,0.14311613,0.25475395,2.1092443
3390,0.02951666,-1.2295717,0.40415168,0.9832935
3391,-0.48876056,-1.4861137,0.14168978,-0.23455359
3392,-0.7112779,1.3269069,0.7446345,-0.23529667
3393,-0.4571261,-0.41150668,0.38717365,0.26775223
3394,-0.89577293,-0.816646,0.22698092,-0.55520606
3395,-0.41170052,1.2894547,0.37592316,-0.6701295
3396,-0.44099727,-1.0024803,0.15691757,-0.53133076
3397,0.5436727,0.4881231,0.75215435,0.98050374
3398,-0.23231602,-1.4805787,0.26440525,-0.30049175
3399,0.87505084,0.32446396,0.27459085,0.3732613
3400,-0.36836004,0.8092362,0.220945,0.07300851
3401,1.1949103,0.11047306,0.26566112,-0.5902167
3402,0.21957694,0.9897743,0.12187171,-1.3783628
3403,0.20097613,0.49485338,0.7448423,-1.947038
3404,0.015079066,0.96241456,0.04642546,1.3681846
3405,-1.5394558,2.9334133,0.35549688,1.4505033
3406,-0.8306744,-0.3196068,0.73767805,0.78322095
3407,-0.19654422,1.1558074,0.7148651,0.28735957
3408,-2.1376503,-0.6325663,0.18106794,0.7758471
3409,1.0457774,0.9970375,0.38535166,1.2798588
3410,-0.019310147,-1.9789124,0.15622032,1.4805782
3411,-0.20619082,-0.65096986,0.59054434,-0.5455035
3412,0.68894935,0.9915588,0.29906416,-1.0501014
3413,-0.17106244,-0.7075217,0.8020972,-0.3304811
3414,0.6104253,-0.22031087,0.17209661,0.32803553
3415,0.3727996,0.22248493,0.22103012,-1.5500408
3416,0.29936948,2.4730968,0.20283008,0.87235206
3417,0.1575425,0.4745993,0.5515367,-2.782595
3418,0.2812647,0.043010183,0.08357191,-0.8316786
3419,2.883093,-0.05324672,0.82718825,-0.85343236
3420,-0.07050084,-1.6750076,0.77207696,-0.83348477
3421,1.5501674,0.7694764,0.24014401,0.52539533
3422,0.4490431,0.7808123,0.9163146,0.09504851
3423,-0.08508469,-0.9825851,0.29684734,-0.75033045
3424,0.3823407,0.95344067,0.44772542,1.8001623
3425,0.05079269,-1.3717356,0.83665633,-1.0584679
3426,1.0368513,1.4548851,0.77154124,0.6665727
3427,0.25005475,1.3011547,0.7739223,-0.5826911
3428,0.023770824,1.5715634,0.47962964,1.9674894
3429,0.05445074,-0.6622379,0.0062589645,0.59349215
3430,0.9293401,-0.09182297,0.89821696,0.59639865
3431,0.61846495,0.9672762,0.92533493,-0.27952904
3432,-0.9431405,-0.979792,0.123797536,-2.2160106
3433,0.7619866,-0.2563014,0.9467305,-0.5515017
3434,-0.08706119,0.42393252,0.41414046,-0.5015423
3435,-0.3657662,1.6872833,0.10759246,-1.237976
3436,0.6817685,-0.6454103,0.46099722,0.010853787
3437,-0.13172539,0.49156353,0.5652374,-0.2329245
3438,-0.33665177,0.12689352,0.09010589,-1.7085117
3439,-0.5379329,-0.01416206,0.79977643,1.4713088
3440,-0.00015381417,0.52688885,0.48242748,-0.95157
3441,-2.0050366,0.121134594,0.8746531,0.03816661
3442,-0.48064873,0.24005127,0.82246757,2.0802283
3443,-0.44282413,-0.8142718,0.5580709,-1.2410934
3444,0.2923273,0.20614274,0.7792195,-0.9485382
3445,-2.2876532,1.1982685,0.0468812,-0.15822038
3446,0.37524992,0.019859618,0.5045247,-0.075362004
3447,-0.21402648,0.33500826,0.676177,0.17081943
3448,0.12951314,0.48107252,0.9105085,-1.2503912
3449,0.124100424,-1.028314,0.7121055,-0.06887884
3450,0.705621,1.1413633,0.015324354,-1.2272085
3451,0.7708283,-0.9092839,0.44747388,-0.7278785
3452,0.49047568,-0.3593281,0.57599604,-0.36825645
3453,-0.61273766,0.26676804,0.6942271,-0.7356191
3454,0.12189438,1.2453916,0.951285,0.7419748
3455,-0.9991615,1.0800593,0.96280944,0.09186722
3456,-0.94600767,-0.4934636,0.20185459,-2.115606
3457,0.45903286,0.07057438,0.9305444,-0.45471418
3458,0.15124147,0.83087885,0.31960785,-0.11343323
3459,-2.2108152,0.7561792,0.1383642,0.13653407
3460,-0.036124755,-1.8735564,0.040507674,0.54582614
3461,-1.3210088,-1.0876963,0.49997282,-0.4286226
3462,-2.2290075,-0.6774377,0.806664,-0.15579508
3463,-1.0143304,-0.76959074,0.22056031,-0.9625663
3464,-2.030589,0.32686022,0.6350018,-1.2043363
3465,1.462535,-0.8230209,0.58676076,-0.4782922
3466,0.5844244,-0.2301259,0.6194413,-0.4729537
3467,-0.2362076,-0.6082539,0.852939,0.8130171
3468,1.1867507,0.26480424,0.57993186,0.7668443
3469,0.1661307,-1.4593846,0.0422951,0.20940952
3470,-0.29040134,0.5016283,0.7029362,0.09440437
3471,-1.5743623,-0.48492813,0.86120737,-1.8329742
3472,0.074266635,-0.48838308,0.2224077,0.71366364
3473,0.4949483,0.13123213,0.19864345,-1.2208401
3474,-2.7679346,-0.07931096,0.61010194,1.4341917
3475,0.5397839,0.10039134,0.07050562,-0.7982833
3476,-0.21646048,1.0264261,0.29466736,-1.4281577
3477,0.7137207,-0.62736267,0.5570079,-0.08331753
3478,0.05543233,1.0005894,0.72148514,0.6541322
3479,1.508962,-0.6051878,0.19233894,1.0221746
3480,0.50235057,1.5601355,0.93047917,-0.12560573
3481,1.1971471,-0.59102315,0.7097118,0.06523094
