,x1,x2,x3
3271,-1.1975868,-0.5519425,-1.8721147
3194,-1.3835936,-0.39808476,-1.8424067
3280,-1.3966819,-1.438629,-2.905942
3815,-1.8145955,-1.2270454,-2.9839888
3334,-0.17922783,-1.5818919,-1.8098507
2553,-1.7901478,-1.4471469,-2.9401915
2988,-0.8221554,-1.733707,-2.5225058
3009,0.053744208,-1.9178388,-1.9317455
3710,0.49942544,-2.3141704,-1.9242784
3912,0.38828313,-0.44473016,-0.015856795
2069,-0.6358759,-0.8272228,-1.5170877
3834,-0.8217805,-0.64828014,-1.3737082
2041,-0.512151,-0.7860046,-1.0953299
2530,0.2687574,-0.3047437,0.0003747344
2975,-0.68663776,-1.7455598,-2.3824682
3176,-1.7969192,-2.9256005,-4.7029877
2939,-0.23335281,-1.7216517,-1.9029467
3456,-0.9779754,-1.1447574,-2.0988603
2105,-2.0892892,-3.265949,-5.323232
2274,-1.212088,-4.072705,-5.3123736
3475,-0.106092386,0.0067446306,-0.10497705
3074,-0.1514955,-1.2535717,-1.4828312
2486,-0.15632866,-0.5020317,-0.65382373
2531,-1.2688282,-1.3941728,-2.787745
3460,-0.35337207,-2.4659321,-2.9194112
3984,-1.2504945,-1.5288091,-2.8293679
3633,-0.11714095,-0.9445528,-1.1160015
2489,-1.4197911,-0.09506452,-1.3938586
3482,-1.9066911,-2.938334,-4.840167
2547,-1.1631452,-1.0769914,-2.2596338
2562,-1.7444931,-1.7705591,-3.54652
3745,-2.2724843,-0.9583044,-3.2437046
3712,-0.29490685,-0.8900025,-1.1932446
3599,-2.0545323,-1.0036887,-3.1336446
3122,-0.40015885,-0.9539449,-1.4102654
2169,-1.0638376,-2.6250048,-3.5847032
2234,-0.27922583,-1.7405913,-2.0809867
3671,0.6618858,-2.0035837,-1.3657316
2709,-0.8358279,-1.1712015,-2.1524746
3994,-0.78919053,-2.3334746,-3.095026
3188,-1.2470815,-2.142198,-3.3670208
2042,-0.77014977,-3.3653238,-4.1477327
3956,-0.87194234,-0.84066457,-1.7001501
3178,-0.64909106,-3.3672597,-4.0878434
2926,-0.0006895865,-1.8579878,-1.8748719
3428,-0.1934482,-1.0152493,-1.2536316
3213,0.3768672,-1.0713917,-0.6364651
3002,-0.7266849,-1.5621569,-2.2606
3064,-0.8869896,0.54707277,-0.32092553
3065,-0.6887483,-2.057746,-2.9410064
3015,-0.8234071,-1.6452956,-2.5040681
2246,-0.8350853,-2.1801322,-3.1823673
2275,-0.830027,-0.8391477,-1.6405611
3139,-0.7731024,-1.9506059,-2.808979
3715,-0.77059,-0.855248,-1.5546314
2454,-0.95250213,-0.39046526,-1.4425873
2689,0.36092338,-1.9092356,-1.5054568
3446,-1.2434366,-1.7681649,-2.9315522
2899,0.8627115,-0.913353,-0.102742985
2131,-0.8172404,-1.4637706,-2.3081732
2600,-0.2766278,-1.8144418,-2.038997
3687,-0.12581053,-1.0488541,-1.2893602
2277,0.07903804,-0.3546244,-0.17029685
2780,-0.9446384,-1.9448715,-2.8925796
2142,-1.8326535,-1.2340288,-3.2392106
3350,0.015315755,-0.034007173,-0.31754535
3661,-0.29826793,-1.1521515,-1.4484459
3746,-0.7093947,-0.004033923,-0.62446207
2442,-1.2983783,-0.86585724,-2.3066843
2192,-0.0760042,-0.91451955,-1.0077107
3608,0.1753359,-1.1677408,-0.9804776
2523,-0.21887308,-1.9138935,-2.0453503
2870,-1.6375818,-2.0216022,-3.8775952
2450,-1.7312737,-2.4701319,-4.2884007
2393,-1.9431664,-0.88267016,-2.8213594
2126,-0.8375066,-0.7441653,-1.5956172
2723,-2.4833946,-0.7090745,-3.1469128
2865,-0.051472627,-1.9235203,-1.9225749
2337,-0.6511859,-2.7770448,-3.53268
3572,-0.56528264,-1.8834195,-2.3848667
3770,1.2443709,-2.1394575,-0.87204534
2341,-1.0099277,-0.012809277,-0.98134106
3140,-0.7863281,-0.08009142,-0.80675256
2185,-0.9083269,-0.92010605,-1.8215431
3163,0.13754846,-0.7771141,-0.63243455
3711,-0.02891235,-1.1132926,-1.0595242
2424,0.3909747,-0.54141504,-0.08442441
2204,0.017874846,-0.49689132,-0.530319
3372,-0.39016634,-0.17399111,-0.5943966
3434,-1.8357451,-2.0439384,-3.8286343
2065,-1.2919211,-0.83838975,-2.0152414
2533,-0.7441763,-0.007681012,-0.87452316
2544,-1.5511633,-0.75584567,-2.172006
3330,0.059610974,-0.41386276,-0.23346373
2472,-1.6924509,-1.2414811,-2.9886532
3458,-1.8778877,-1.6314795,-3.5089571
3936,-1.2698252,0.16975749,-1.2753942
2284,0.10344551,-0.29467317,-0.2113086
3253,-1.1033403,-1.3209597,-2.3734531
2491,-0.6856732,-0.51968396,-1.274431
3401,-0.21832499,0.013397202,-0.068711534
2891,-1.6193066,-1.2628047,-2.8654857
2001,-1.3428426,-1.0837272,-2.5358157
3182,0.22054371,-0.5794779,-0.49613726
3323,-0.5702475,-3.0829341,-3.5279408
3284,0.13819131,-0.4524031,-0.38066012
3972,-1.1488825,0.39652932,-0.6520828
2936,-1.6325579,-1.5775706,-3.338726
2524,-0.85012966,-0.29990238,-1.2180775
2954,-0.21561351,-0.74487555,-0.874122
3726,-0.885539,-0.51001465,-1.440806
3003,-0.4001356,-0.29318932,-0.7456043
2665,-0.44495922,0.39699274,-0.09107293
2604,-0.0037123908,-0.78740627,-0.70253134
3567,-1.428133,-0.7291426,-2.1051865
2029,-1.379891,-0.0019665956,-1.5375834
2564,-0.3140173,-0.2721248,-0.5465087
2879,0.0520733,-0.62356365,-0.5115264
2383,-2.1664937,-0.58780384,-2.7528584
