,x1,x2,x3,x4,x5
407,1.0308868,-0.7353846,0.15179816,0.9062126,-0.13024542
408,0.25949886,0.27727067,-0.80930424,-1.0268388,0.13720137
409,-0.37546554,0.9769733,-0.09391481,-0.06987928,-1.023386
410,0.04622742,0.37385255,0.3596223,1.4903913,-1.4495337
411,-1.8556123,1.9195155,0.9537617,1.535284,-1.2957671
412,0.3569763,-0.17768897,0.48126584,-0.16770375,-0.89114827
413,-0.09126333,0.7106614,0.7919495,0.6578948,-1.0724022
414,0.849169,-0.5847492,-1.1278394,-1.2643564,0.049736675
415,-1.6401792,1.9167101,1.1087979,-0.7561448,0.52198756
416,0.0060678157,0.38547504,0.8080933,-1.04377,-0.60660464
417,-0.7239018,1.4326087,0.4744377,-0.37156495,-0.87191254
418,-0.2336602,0.8418426,0.89064264,-0.5297172,-0.80025655
419,0.38007274,0.10640961,-1.12325,0.48579332,-0.258123
420,-0.22908771,0.67045826,0.47488523,0.9259464,-0.14304334
421,0.67763424,-0.38645822,0.081274495,1.1433119,-0.3247835
422,-1.7719752,1.912144,0.9843856,-0.30419016,-0.803504
423,-0.6454446,1.3598392,-0.88150585,1.0618641,-1.5588002
424,-1.7090662,1.8570064,0.8638145,0.4417599,-0.9563312
425,1.5653158,-0.6717341,0.8640491,0.94098073,-1.0477303
426,-0.583522,1.3719742,1.4298012,-1.5192329,-0.37581918
427,-0.09675825,0.5093343,1.7082222,0.31453952,-0.83923113
428,0.4160964,-0.09184855,-0.193533,-0.055412725,-1.1042402
429,0.20373295,0.17830834,0.9950749,-0.43597424,-0.5667435
430,0.5381686,-0.25711292,0.4490526,1.3572829,-1.0707285
431,0.84840566,-0.50007224,0.1215325,1.0629343,-0.9464042
432,0.28130975,0.10883007,0.31501725,0.23150273,-0.94357014
433,-0.08303238,0.68841684,1.0302294,-1.2415911,-0.56754297
434,-0.06688444,0.6192247,0.27441916,-0.4577983,0.19093427
435,0.7419066,-0.40846995,-1.5626724,-0.40382546,-0.21695575
436,0.27898768,0.11074254,-0.3038331,-0.056574244,-0.11411216
437,-0.73104364,1.1976924,-0.11498833,0.5230878,-0.015203856
438,-0.22847301,0.8750116,1.030147,0.5778444,-0.8710612
439,1.7950642,-0.9197178,0.65299904,1.5897076,-1.1853715
440,0.4454936,-0.04988683,-0.22381929,-0.36350068,-1.0450342
441,0.35449427,-0.23192136,1.7351397,-1.1713396,-0.5248124
442,0.12185497,0.383277,-1.7144753,1.6749281,-1.8958952
443,1.7668133,-0.7793264,-1.2505482,-1.0274459,-1.137289
444,1.1458507,-0.6932946,-0.97187936,0.49941763,-1.2537392
445,1.3731598,-0.766415,0.36437574,0.2722161,-0.906387
446,0.5387313,0.005029008,0.47078344,0.49963737,-0.8521248
447,-0.43113473,1.1263901,0.040050387,0.83896494,-1.0460218
448,-1.019785,1.5962045,1.4373653,-0.28003928,-0.6392771
449,-0.30842662,1.0346401,0.34576342,0.90604097,-1.1980168
450,-0.3804503,0.9549796,1.3439739,0.23739305,-0.78486985
451,0.2532914,0.27454197,-0.3297309,-0.040011846,-1.0447786
452,0.50994813,-0.15353416,0.14557554,1.2075858,-0.10643246
453,1.7319595,-1.1306952,-0.36067092,0.26953292,-1.2118125
454,0.07177567,0.44566512,-0.11592758,1.447787,-1.313087
455,-0.2631704,0.9412497,0.8871997,0.025879601,-0.850364
456,0.92635804,-0.52372855,-0.2535753,0.14580649,-0.10796775
457,0.5698093,-0.21089303,1.0862188,-1.173789,-0.5159577
458,-0.015418707,0.5436283,1.3716286,-1.1231173,-0.57249314
459,0.33603314,0.12346383,-0.03204514,0.0846557,0.17181176
460,1.4512876,-0.8932376,-0.51004803,1.1883117,-0.4967757
461,-0.11635571,0.6450913,0.127974,-0.18472938,0.024849359
462,-0.48419023,0.954433,0.07794739,-1.3070555,0.32543498
463,-0.057409585,0.62155706,0.21107505,-0.090332285,-0.9044455
464,-0.1276736,0.7073447,-0.24378031,-2.0203996,-0.6152549
465,-0.68902075,1.3134985,0.9727937,-0.20623478,-0.8236319
466,0.7449864,-0.4143045,0.7297123,0.96012086,-0.79848224
467,-0.28223085,0.92217624,-1.1750286,0.19121349,-1.3431927
468,0.024601765,0.62402296,3.1642814,0.018194031,-0.38864952
469,-0.017401602,0.5699004,-0.454914,-1.1847128,-0.9806085
470,-0.45895135,1.2895676,0.8916665,-0.59777194,-0.70961934
471,0.058676746,0.4141108,-1.7687819,1.6101316,-1.5981816
472,-0.9277134,1.7562193,0.3630197,1.0983799,-1.2906667
473,0.032616854,0.36989573,-0.0030900128,-1.1129254,-0.74332136
474,-0.012435066,0.59200966,1.3418725,0.024280148,-0.73547596
475,-0.3137511,0.799448,0.23307592,-0.22197145,-0.943153
476,0.79337335,-0.43696588,-2.8396668,0.39680076,-0.6384757
477,0.29797256,0.13167971,0.8382879,-0.61319774,-0.68379706
478,0.51956785,-0.21892722,-1.0498908,1.1243492,-1.5355964
479,0.12138865,0.2444612,-0.009755151,2.0521643,-1.4281181
480,-1.670953,2.0679898,2.12674,0.7125674,-0.73932666
481,2.0791736,-1.0493675,2.0626693,-1.6456183,-0.18539715
482,-0.013820781,0.63171005,0.59259325,0.47862133,-0.1508409
483,-1.6004972,1.8244097,1.288826,-1.3317904,-0.6362038
484,0.38143268,-0.08815788,-0.6662445,0.34682667,-0.08340039
485,0.572358,-0.2992296,0.5662595,0.64723986,-0.8801392
486,-0.5722688,1.4250578,0.6515771,0.9008275,-0.7961273
487,0.656903,-0.37276325,0.097666994,0.77527076,-0.21400699
488,0.17915359,0.18815517,0.10435448,2.7664158,-0.3481397
489,-0.017864237,0.54428416,0.94725114,-0.03045521,-0.7067172
490,-1.0952262,1.6346173,1.5747383,-0.13653453,0.4339861
491,-1.1192596,1.8022949,-0.07662982,0.95232743,-1.2448759
492,0.7259223,-0.49933368,-0.99447423,0.66534853,-1.271115
493,1.3219637,-0.89038,-0.1807456,1.1115341,-1.3641404
494,2.3982053,-0.8887134,-1.0216988,2.450057,-0.7735425
495,0.18155321,0.2808405,-0.36309,-0.6994671,-0.9085626
496,1.860012,-0.84823334,1.5254146,-1.2631133,-0.40690973
497,0.4511647,-0.20208588,-0.8270466,0.8446286,-1.1872352
498,1.4305959,-0.8650328,-1.2902406,0.2821489,-0.30999416
499,0.06132631,0.4969307,0.43148437,0.86055416,-1.2487383
500,0.21477789,0.09487023,-0.53927946,2.2384827,-0.6018269
501,0.8936684,-0.59494156,-0.013420977,1.1478791,-1.4140351
502,0.62519276,-0.38020426,1.4354858,0.14115383,0.26299015
503,2.1908839,-0.89065,0.8255995,-0.27456903,-0.84653676
504,1.576225,-0.87038225,1.279328,-0.10751506,0.2758737
505,0.21048295,0.29045314,-0.23987,-1.6164727,0.18362793
506,0.6799303,-0.56987995,1.9216042,0.95225364,-0.7693956
507,0.017169537,0.6134826,-0.06632588,-0.43039507,-0.98267394
508,0.112831295,0.27017206,0.33934742,0.8829319,-1.2151653
509,-0.2577836,0.78651494,0.45487776,-0.16885695,-0.9825178
510,0.21311623,0.20427148,0.5081967,-1.0455567,0.321535
511,0.16875254,0.26821747,1.8298516,0.17633188,-0.7492249
512,-1.2270492,1.607455,0.103779554,0.9343329,-0.2691296
513,0.63047385,-0.1544786,-0.90137017,-1.4339793,-0.91253716
514,0.631987,-0.28461644,0.41245702,-0.2787306,0.18366665
515,0.21241322,0.254441,0.23222034,0.07340969,0.15782964
516,0.19788559,0.05401759,0.21271767,0.80167973,-0.042230196
517,2.0036323,-1.1033428,1.6559821,-0.21303356,-0.6977668
518,0.6789671,-0.2782058,-1.0891266,-1.1384373,0.12729639
519,-1.8597484,1.8675272,-0.6950345,-0.8459156,0.082984
520,3.1780558,-0.9608555,0.025806688,0.59522635,-1.1200888
521,-0.09701583,0.7316743,0.3251831,-1.5776501,0.44649285
522,0.62249964,-0.21020392,-0.9673734,0.5488126,-1.0714324
523,-0.7656206,1.4377083,-0.30097264,-0.38198435,-1.2731438
524,-0.5889325,1.324499,0.13951513,-0.05306778,-0.029176496
525,1.3797071,-0.9366971,-0.682196,1.5027732,-1.4092704
526,-0.71705437,1.450046,1.3794154,-1.1558967,-0.47651356
527,0.17542298,0.07706888,-0.64496416,-0.035523452,-1.1776632
528,-0.401918,0.95985526,-2.5160928,-0.5306488,-0.35286248
529,-0.22316422,0.80135584,-1.2269769,-0.41572317,-1.1444919
530,-0.25549403,0.8862998,1.1122688,0.47250575,-0.8662638
531,-0.6104791,1.1674957,1.3737795,0.7302037,-0.86848587
532,0.7618336,-0.611319,-1.5078954,-0.41928926,-1.2276198
533,-0.95470154,1.5167853,0.33666962,1.0499561,-0.079571135
534,-0.009376228,0.3901921,0.74151814,0.7734648,-0.9148059
535,1.2185018,-0.80951524,0.9569901,0.43008548,-0.84738463
536,0.2103925,0.21116091,0.7137886,-0.69479865,-0.40524593
537,0.89328146,-0.50374603,-0.30716604,-0.0651194,-1.1084989
538,-0.92209446,1.319312,0.3031497,-1.0132973,-0.72981596
539,-1.4366628,1.8755285,1.8267078,0.8409864,-0.7162932
540,0.6441771,-0.32373598,0.04419297,-1.8350382,0.44401342
541,0.30554914,0.23504655,0.03194041,0.69822305,-0.1225142
542,1.7089356,-0.836694,0.16732472,0.33903444,0.038960338
543,1.0474284,-0.74474084,-0.109070085,-0.8584161,-0.89630127
544,0.66309637,-0.4209313,-0.12313211,-0.9391217,-0.7822686
545,-0.65795135,1.2297801,0.43475842,0.4485917,-1.051331
546,1.3559548,-0.8643911,0.19438377,1.9112699,-1.4359442
547,-0.66567165,1.4918203,0.7706207,-0.3741352,0.048286483
548,-0.120948724,0.4865854,-0.13344873,-0.61384046,-0.9636334
549,-0.32581308,0.9452714,0.5944348,0.15523088,-0.8820814
550,0.7816399,-0.5533854,-0.25268358,-1.0184019,0.16938558
551,-1.1344651,1.7036308,0.5969024,-0.028230183,-0.9701296
552,0.4208312,-0.12858418,-0.103274606,1.0669852,-1.2735636
553,1.7143258,-0.93160045,0.24334691,-0.3721109,-0.8680757
554,0.54306936,-0.29655915,0.8477757,0.23839577,-0.79283977
555,-0.73287755,1.2953091,1.1536962,0.7681111,-0.9248919
556,-2.8480446,1.969312,0.34996772,-1.8196896,0.36726457
557,1.1542091,-0.8011805,-0.0762216,-0.7891755,-0.9516367
558,-0.25919122,0.8721529,-0.44016507,-0.05415912,-1.1141269
559,-2.5061693,2.1653833,2.909497,-0.9344963,-0.21726164
560,1.5245944,-0.8322687,-0.7499404,0.31223083,-0.16644023
561,-0.15437368,0.58609545,-1.5547159,0.09516617,-0.30277294
562,-0.21467744,0.7962094,0.5376303,-0.37896663,-0.96318585
563,0.113999374,0.35666728,0.19522797,-0.25774527,0.15490249
564,-0.8954913,1.465385,-0.008557856,1.1934702,-1.1832618
565,-1.6887146,1.905133,1.7010195,0.8090385,-0.91780156
566,0.14651413,0.33402416,0.24523121,0.3448437,-1.1122066
567,-2.1374772,1.9590634,1.4827318,-0.2547698,-0.6930865
568,0.6250173,-0.26376396,-0.524676,-0.10535889,-0.1514807
569,0.012976409,0.392967,0.15908672,1.2316388,-1.1818532
570,0.050440833,0.36848733,-0.8368009,1.2634455,-1.3259854
571,0.047863442,0.48608783,-0.21797816,-0.26745504,0.14461836
572,-0.101389825,0.64889705,0.053098857,-1.7587202,-0.6518447
573,-0.71897066,1.379197,-0.54678595,0.9611609,-0.116317436
574,-0.08565152,0.6800212,0.50223404,-1.2843003,-0.57995677
575,0.37778813,0.0339213,-2.3024628,0.508951,-0.56182295
576,0.968335,-0.56415755,0.07753406,0.121996745,0.025199754
577,-0.5254844,1.1176901,0.62178326,-1.3962281,-0.37133288
578,1.4186976,-0.69977355,1.4236554,-0.17753401,-0.5343373
579,-0.43229055,1.1686865,1.4762065,0.16018124,-0.6636237
580,0.05340487,0.4613829,0.16685693,-0.66012007,-0.77514416
581,-1.1173236,1.5647566,1.3574173,-0.89827013,-0.322286
582,0.02436175,0.36908516,-0.66070944,1.8429965,-1.4987375
583,-1.0756735,1.5929557,0.22425148,0.1969971,-1.2099518
584,-0.30803996,1.015466,-0.11783296,-0.19628346,-0.028555565
585,-1.6404657,1.9250474,2.1458683,-0.91266716,0.7445065
586,-1.090629,1.6862136,0.25421703,-1.6597008,0.24757561
587,-1.6345923,1.8376172,2.3865001,-0.8960019,-0.2974161
588,0.3103493,0.13155699,-0.68527377,-0.63510317,-0.045328896
589,0.18886766,0.23969829,0.7983078,0.81285286,-1.1799386
590,-0.4462915,1.2639918,1.851898,-0.28655422,-0.47598895
591,-1.2969226,1.7980032,-1.2653227,0.5667341,-0.26506552
592,2.206542,-0.8091602,-0.63702846,2.3392577,-1.5439175
593,0.43618768,-0.0060785636,-1.2946472,0.45330548,-1.463747
594,-0.8555843,1.3596356,1.7758385,0.8794897,-0.86036
595,-0.7455373,1.4578675,2.3033848,-0.057549667,-0.53816766
596,0.5240645,-0.21717902,-1.7598592,0.48009756,-0.4585437
597,-1.0318152,1.7372389,0.0597955,-0.7265297,-0.84613925
598,0.3509709,-0.03861149,0.5129022,0.7071216,-0.13316134
599,0.33134422,-0.024143558,0.7193098,0.6520167,0.0872627
600,-1.91054,1.8953679,-0.5374762,1.58857,-0.5654445
601,-0.37906167,0.9940528,-1.7329392,-1.2370107,-0.12047067
602,-0.58785564,1.311081,-0.56615967,1.1486937,-0.41531375
603,-1.070793,1.6656152,1.3648939,-0.2901308,-0.85606015
604,0.067226306,0.3692675,0.84647554,-0.20085612,-0.5849262
605,-0.38739607,1.284809,-1.2012242,-1.0625709,0.06078209
606,0.5317105,-0.119614765,0.05130717,-0.6952606,-0.88648784
607,-2.8961813,1.9353939,1.4359324,-1.3696065,0.5838438
608,-0.4433716,1.2766249,1.217274,-0.389793,-0.6824147
609,0.4326077,-0.12817524,1.0056001,0.20559123,-0.02962108
610,2.279818,-0.9354154,-0.26090598,1.8904314,-1.4786769
611,-0.24991927,0.805954,0.11880779,0.5853966,-1.0190244
612,-0.79712915,1.4974124,2.0556808,0.28192163,-0.54536
613,0.34029433,0.03654272,-1.543729,0.42292947,-0.38887668
614,0.40667856,-0.0142949,-1.8863084,-0.590158,-0.028669462
615,0.572371,-0.30457765,0.5406139,-0.42408827,0.22742456
616,0.69873554,-0.4529968,-0.34305736,0.9068422,-0.2275724
617,-1.949706,1.9069037,0.6601561,-1.5460706,-0.638522
618,-1.9879702,1.8381265,0.85884655,-0.028308203,-0.69845766
619,0.5185725,-0.20054036,0.27784866,-1.3897308,-0.647552
620,0.44011757,-0.084539235,-1.0144888,0.19192962,-1.0561875
621,0.724469,-0.49520546,-0.4415019,0.9054511,-0.2364318
622,-0.95655113,1.6020771,-0.67563593,-0.09425325,-1.0121484
623,-0.45958224,1.0323877,0.26513547,-0.2805269,-0.89922917
624,2.2412071,-0.7688908,0.49827132,-0.46291608,-0.7625243
625,-0.43515617,1.0201283,0.81418484,2.0789428,-1.4072355
626,0.083096996,0.42057818,1.4337454,-1.6055459,0.51997596
627,-1.4027041,1.5986583,1.3450949,-1.0992295,-0.57612175
628,-0.47559497,1.2156928,0.85815775,-0.8076733,-0.53875285
629,0.7728157,-0.46763858,0.6060402,0.75714636,-0.98068345
630,0.2711678,0.09404583,-2.1056318,-0.15172674,-0.24606031
631,0.9490586,-0.6012266,1.108393,-0.9644405,-0.5928448
632,-0.97109187,1.6462241,-0.7592314,0.75572467,-1.1901968
633,-1.3052015,1.9637965,0.61546886,-0.73175585,0.4006459
634,-0.085914835,0.59518826,-0.038439386,-0.95189464,0.258863
635,-1.1186221,1.800424,0.79032385,-0.35652015,-0.6380976
636,0.14992319,0.1886811,0.6902503,1.7074023,-1.0951936
637,-0.94681334,1.5675057,0.9756882,-0.75983423,-0.86484027
638,-0.7632925,1.4302297,1.4043032,0.9108271,-0.7373573
639,0.66693246,-0.39165884,-1.454983,0.81505394,-0.68407524
640,-0.2795275,1.0124086,0.6775814,1.5347939,-1.0808917
641,-0.20622501,0.96669894,-1.7639258,0.5619536,-0.5122179
642,-0.07619929,0.61421776,1.8411449,-0.47945875,-0.4914533
643,1.4947685,-0.73012227,-1.2206911,-0.2376855,-0.2141909
644,-0.14255661,0.70379376,0.68628156,0.34538284,-0.894751
645,1.2784563,-0.7145262,-0.6694468,-1.2803656,0.12860166
646,-1.4024308,1.8316976,2.2915845,0.0570811,-0.62178206
647,-0.19674437,0.88844657,2.1295018,-0.0012232675,-0.52931815
648,-0.2219356,0.9948924,-0.113277346,-1.2582897,-0.7287754
649,1.2101508,-0.72357845,-0.8325382,-0.3857964,-0.10568361
650,-1.7393693,1.9213624,1.1457508,1.1061217,-1.0278083
651,-0.15930521,0.6904404,-0.048166484,-0.37077615,-0.91911894
652,0.9733619,-0.6733946,-0.39120835,0.44466087,-0.07906234
653,1.0097961,-0.52565545,-0.99414104,-1.1227952,-0.99356246
654,2.6944633,-0.80237305,0.67829335,-1.809801,-0.41134608
655,-0.5771248,1.3784581,0.50926036,2.3044395,-0.37783659
656,1.1496497,-0.6539842,-0.98785436,-1.3206035,0.114205316
657,-0.29982877,0.851048,1.3341273,1.2103356,-0.9456475
658,1.3933434,-0.93765485,0.8922563,0.4751515,-0.92903495
659,0.1273264,0.209559,1.7167665,-1.574321,-0.26879996
660,-0.06475258,0.59852433,-0.764634,1.0328077,-0.25469494
661,1.0342176,-0.7203867,1.3106413,-0.5394823,-0.7198464
662,0.3320072,0.118920624,-0.19720823,1.106778,-0.17989261
663,0.18421283,0.33640534,0.11603923,-0.5679806,-0.92516863
664,-0.31672946,0.91433084,2.3653798,-0.7120361,-0.33771315
665,0.957678,-0.72776043,-0.35683924,-1.2379882,-0.9036942
666,-1.1134617,1.9116023,1.8938168,-1.354588,-0.48152295
667,-1.3545119,1.8014416,0.9263736,0.17229651,-0.82512987
668,0.788904,-0.3291786,-0.9177474,-0.53600585,0.02253262
669,1.4108758,-0.77962947,-1.7361587,-0.8186517,-0.26572704
670,-1.0817231,1.5738695,-0.60125047,-1.3559034,0.08558062
671,-0.27627203,0.7205313,1.7664621,-1.4842727,-0.32548884
672,-0.00228316,0.53079814,0.88396096,-0.04040002,-0.77597636
673,0.7570016,-0.43860358,1.2773519,0.5578792,-0.884963
674,0.2884911,0.06857551,0.51392037,0.38631037,-0.8477242
675,-0.9935024,1.8977399,1.5206211,1.6357225,-1.0738276
676,-1.7337222,1.8870591,0.76433307,1.7156001,-1.3219686
677,1.502144,-0.95136875,-0.7946327,-0.80284655,-0.89606434
678,0.96152604,-0.7022611,1.9019524,-0.022415493,-0.64275485
679,-0.12629275,0.77652633,0.7253461,-0.85731167,-0.66769755
680,-0.19784185,0.9195192,1.2142968,2.054186,-1.2311003
681,-0.76633537,1.5683128,2.2786775,-0.5281274,-0.46127638
682,-1.158659,1.7591907,0.7362796,0.67321795,-1.0372603
683,1.2274145,-0.8145829,0.09948033,0.365597,-0.039907865
684,-0.23263653,0.90197664,1.0013653,-0.25026888,-0.76345253
685,0.5598131,-0.32163686,-1.3029523,0.57502604,-0.41068935
686,1.2484376,-0.9422174,0.8357354,-0.19254157,-0.8471713
687,-0.33798152,1.0180627,1.0765247,0.30513716,-0.8313811
688,-0.029854616,0.626447,-1.0356804,0.2355484,-0.236336
689,-0.683459,1.4691116,1.1318796,-0.83578473,-0.70326823
690,1.5513519,-0.7192009,1.2995497,1.5182353,-1.080754
691,0.49915874,-0.148772,-0.49894238,0.99532616,-1.0936612
692,2.2971087,-1.0678113,1.2246377,-1.8265831,-0.52965987
693,-1.7752693,2.080576,0.7568563,-0.7005988,-0.9141168
694,0.1318696,0.40220815,1.702376,-0.49282005,0.5282575
695,0.76502806,-0.56042725,-0.080991715,0.964219,-0.07534577
696,-2.2296388,2.1366944,1.7121302,1.1521181,-0.85098404
697,-0.1881001,0.64097476,-0.3360927,0.5044344,-0.16768561
698,0.44971547,-0.10198652,0.31535798,-1.3589561,0.26495633
699,-0.9824659,1.730436,1.4811175,-0.20486142,-0.6988977
700,-1.0438832,1.8220974,0.5743939,0.7413901,-1.0041981
701,-0.6893269,1.4390019,-0.5965034,-1.0205634,-0.9417685
702,0.52258486,-0.21522562,0.48663843,0.5597774,-0.91893035
703,0.43704,-0.14702357,-0.22384347,0.27086714,-1.1458619
704,-2.237319,2.0747948,-0.098854065,-1.9128937,-0.76114863
705,-0.60026866,1.3530942,0.01606059,0.21608193,-0.9832437
706,0.09200976,0.2755037,0.52962047,0.1515543,0.122899264
707,-0.7213513,1.5756525,2.9416444,-0.1424766,-0.3507465
708,-0.34635687,1.1015159,-0.25445417,0.7357329,-1.2431287
709,0.057093367,0.41859752,0.16359322,-0.200829,-0.90180796
710,0.5359591,-0.11185817,-0.78272426,1.54418,-1.3953339
711,0.17738846,0.2559443,-0.19602248,1.1178908,-0.28133285
712,1.3158008,-0.8936781,-0.1801852,0.011944825,-0.8306393
713,0.90879357,-0.6862765,0.58826834,-0.28866538,0.060661495
714,-0.98611146,1.8175445,1.2786633,0.5047969,-0.9702413
715,0.52705157,-0.07117483,0.71422535,-1.5350612,-0.44006088
716,-0.6000543,1.3587377,0.059308648,1.0707986,-1.1509485
717,-0.8355584,1.4832224,1.8848121,0.8658254,-0.8224079
718,-0.50133365,1.3346251,0.1469368,-0.77592564,-0.7668739
719,-0.95086104,1.551494,3.595355,1.7468936,-0.62111133
720,1.6382407,-0.79605246,-0.57310396,-1.0366092,0.05988271
721,0.75083756,-0.5188159,1.2912045,-0.9321808,-0.55494785
722,-2.0941286,1.9590347,2.388455,-1.030516,-0.25941426
723,-1.7939363,2.0631545,1.7582068,0.2205939,-0.6571071
724,-1.9505965,1.9072767,2.0381317,0.043094527,-0.670323
725,-2.0263216,2.030457,2.0122862,0.52027416,-0.67696434
726,-1.0985708,1.5375136,1.3988724,0.25683552,-0.68267083
727,-1.2155987,1.6997777,2.0430822,0.2131355,-0.7248399
728,1.2415947,-0.61229455,-0.06910125,1.7609024,-0.3750978
729,0.045653693,0.24857982,-1.2264596,0.50866157,-0.24544364
730,1.0564157,-0.7259284,-0.16929314,1.837413,-1.3515561
731,-0.12003883,0.78759426,-0.6902036,1.0799779,-0.33251676
732,-0.7268052,1.545071,1.8430829,-0.11788593,-0.69563556
733,1.194912,-0.8213047,-0.12802891,-0.38573748,-0.770657
734,-0.34396905,1.039437,0.4762355,1.68171,-1.1726297
735,-0.48419395,1.2037139,0.9421526,-1.1129893,-0.638253
736,-0.89330393,1.6051499,0.33394635,-1.6771528,-0.5846367
737,-1.0549922,1.6317078,1.1797159,-0.2163534,-0.55507904
738,1.1372701,-0.89389366,-2.3288183,0.21705933,-0.5728369
739,-1.6180816,1.8215648,-0.8778162,0.6556374,-0.36045662
740,-0.6314994,1.3923658,3.0288594,0.13831168,-0.40658003
741,0.022650868,0.4903258,-0.40076336,0.6774368,-0.10110262
742,1.137524,-0.5813714,0.040851507,0.11019377,0.18505688
743,-0.4574214,1.1955873,0.4077164,-0.14148234,0.080442466
744,0.8274554,-0.45036578,-2.329147,-1.0314566,-0.19403711
745,-1.4193711,1.9566139,0.6173235,0.20188117,-0.05193226
746,-0.5233905,1.3512154,1.8106647,-1.3305844,-0.49941862
747,1.3860736,-0.9614703,0.766814,2.041057,-0.29727426
748,0.49247748,-0.08616416,0.64612436,-0.34377632,-0.89267313
749,-0.4044211,0.9563741,0.0876113,0.05711911,-0.9789006
750,0.15463571,0.10608052,-0.36957026,1.7723522,-0.38017157
751,-0.11621973,0.5763531,-0.46525228,0.91823524,-1.2474166
752,-0.37161264,0.9255623,0.54626256,-0.8625938,0.3568904
753,-0.71738017,1.3816049,0.622396,1.9794472,-1.3155456
754,-0.6116705,1.1457522,-0.1332592,-0.98243296,0.3327095
755,0.6238284,-0.42586327,1.0998007,0.09481678,-0.81239456
756,0.48264146,-0.08307755,-1.0006804,1.194193,-1.4350294
757,-0.068804555,0.46992138,1.1289207,0.5551072,-0.8594348
758,-1.3191134,1.7747399,1.596674,-0.14064877,-0.6354915
759,-0.96043855,1.6688787,-0.1442408,0.005819796,-1.1400028
760,-0.30739865,0.77939224,1.1664889,-0.6229337,-0.3807967
761,-0.47874117,0.96038383,0.6399226,-1.4489075,0.3774658
762,0.4933524,-0.28036645,1.007883,0.06422932,-0.77177423
763,1.4439226,-0.895737,0.79860616,-0.13755706,-0.8076942
764,0.5420384,-0.28930432,0.299611,1.3718446,-1.2569176
765,-0.83039683,1.5474052,1.3478546,-0.58671975,-0.55143577
766,-1.5830427,1.8407657,0.988319,-0.85594416,-0.5654787
767,0.7447273,-0.6185279,1.5004246,0.41582468,-0.98399687
768,0.9193423,-0.65418595,0.33032876,-0.8865849,-0.5774191
769,0.97969073,-0.6909133,-2.0729053,-0.50205517,-0.20931873
770,-1.629161,1.8120458,0.32415724,-1.0087254,-0.7137678
771,-1.6389084,2.038897,-0.29380524,0.3795171,-1.1309068
772,-1.4639753,1.9363185,0.9650827,0.88237256,-1.0115439
773,0.8461073,-0.46840024,0.94871384,0.67460763,-1.0895336
774,0.08438671,0.38543618,-0.43230832,0.78398085,-1.2935888
775,-0.3676502,1.1046853,0.25933877,0.3320751,-1.0986571
776,-1.108017,1.6142818,0.8383924,-1.5158975,-0.573708
777,1.5538973,-0.98537314,-0.06266479,-0.31869838,0.10544005
778,2.263095,-0.7555533,0.450409,0.9049257,-0.054514688
779,0.14044854,0.3471264,0.18595587,0.77117217,-0.95076865
780,0.677052,-0.364168,1.48832,0.9955704,-0.8987006
781,1.430526,-0.8260158,0.4700208,-0.054971308,-0.9223206
782,-0.6715092,1.345483,1.0832685,0.88718474,-1.0430858
783,-0.6462235,1.4979674,0.0133515,0.8093536,-1.116756
784,-1.3567647,1.7239091,0.09311968,2.828984,-1.5147985
785,1.9116302,-0.89250785,-0.26220834,1.654157,-0.37248588
786,1.4617587,-0.97213066,2.4038818,-0.7545562,-0.5283122
787,1.3836149,-0.80652565,-0.8600206,-1.4899135,0.13212082
788,0.3056246,-0.015900724,0.22917381,-1.3275871,0.3283727
789,1.1067649,-0.6097144,0.5646399,0.057600096,-0.9638894
790,-1.0526904,1.6440605,0.34671304,0.14033085,0.080627844
791,0.27206784,0.12820579,0.88161445,-1.8516587,-0.58054566
792,0.3712248,0.0834823,1.2249088,1.5695161,-1.2530638
793,1.3227165,-0.76475763,0.70241594,-0.6442052,-0.785465
794,-0.16106981,0.75145715,-0.4194185,0.19522119,-0.16704127
795,0.3943372,0.15698485,-1.2716205,-1.1993791,-1.0104796
796,2.214244,-0.8339095,-0.08888119,-0.2834192,-0.95337546
797,-0.11280409,0.601348,1.4423965,-0.31525186,-0.5307656
798,0.25476843,0.29156068,1.1150662,-0.15998043,-0.6813836
799,-1.4545429,1.9827572,0.04498279,-1.5042791,0.2985847
800,-0.8790347,1.5432749,0.58349353,0.13050188,-0.9731533
801,-0.5505004,1.3218528,1.1384466,0.7201542,-0.78743327
802,-0.31865597,0.8887582,-1.4692272,-0.1447811,-0.41151437
803,-1.0617641,1.6519345,1.0535802,-0.32838982,-0.9221927
804,-2.3928993,2.2106557,0.8780532,-0.6461282,0.27155483
805,-1.4177252,1.8965786,0.72707814,0.7827163,-0.1423159
806,1.021705,-0.69546944,0.21238762,0.3844604,-1.0134556
807,-0.18585262,0.81472427,-1.0488977,0.53485006,-1.2075143
808,-0.057813052,0.58564764,-1.6175764,0.05139678,-0.39133325
809,0.17639288,0.38329846,0.7360047,-2.0805912,-0.43593445
810,1.4039891,-0.6594386,0.17307597,-0.87033916,-0.9285538
811,-2.840957,2.048339,0.465522,-1.7763263,-0.44159812
812,1.5462309,-0.8493303,1.027348,-0.7720891,-0.614696
813,-0.033010155,0.46235964,-0.7274916,1.7038715,-0.5491098
814,0.33240253,0.011870133,1.9834485,-2.443549,-0.23832977
815,0.44749913,-0.3172102,-0.92584485,-1.454851,0.037462622
