,x1,x2,x3
2838,-0.7862594,-0.6857233,-2.1551056
2090,-0.031415753,0.61528665,-1.0330015
2052,-0.6088138,0.12649536,-0.11782178
3071,-0.13637348,-0.30279276,-3.0763505
3596,1.3099954,-0.19406521,-0.6045557
3752,-0.894947,-0.8840119,0.15272081
3032,-0.7522824,-2.178667,-3.6835241
3697,-1.4101199,0.57327235,0.20334303
3627,-1.7471623,-2.207963,-4.8322463
3888,-0.8210821,-0.69035995,-2.548503
3782,-0.2859817,-0.9313464,0.64293396
3543,-0.6747707,-2.1559658,-2.3351817
3763,-0.4458538,-0.6468014,-1.7704896
2116,-1.4680669,-0.9239348,-3.779169
3299,0.5743278,-0.6951034,0.031738475
3178,-0.47139567,0.19571292,0.49215072
2871,-1.655115,-1.2182868,-1.1102554
2693,-1.0878146,-0.2726156,-0.15853679
2899,-1.1986432,-1.7799817,-3.8657868
3980,0.13029483,-0.7269634,-0.43883142
3474,-0.4999253,-2.0824828,-3.6654677
2723,0.2530532,0.13386577,-1.2511897
3765,-0.28402895,-0.49319825,-0.9937947
2507,-0.90321815,0.42225814,-0.10599446
2193,0.1067726,-1.131949,-1.0005088
3901,-1.179227,-0.56820935,-1.3494443
3358,-0.1362673,0.037107185,-1.1163731
2283,-1.4331675,-1.9867665,-3.0567148
3239,-0.8923767,-1.2073218,-2.6441524
3249,-0.94441116,-0.6965331,-1.5304438
2606,0.6267478,-0.3883496,0.14889097
3264,-2.1881664,-1.6032319,-4.685894
2249,-1.1929353,-1.8930461,-2.207844
2666,0.38953233,-0.48554015,-0.2932458
2228,-0.6460092,-1.2754836,-1.2500381
3795,-1.7950288,-3.157147,-4.078862
2483,0.009381457,-1.0347451,-0.81167346
3981,-0.5106042,-1.3692216,-1.1914189
2013,-0.6490745,-0.65878123,-2.771205
3241,-0.6399925,0.15464646,-1.3264978
3771,-0.60156864,-0.0508824,-0.12189111
3605,-0.99573886,-1.0578578,-2.104241
3894,-1.9588453,-1.5567117,-4.174367
3761,-1.4016299,-0.9243461,-2.8839638
2811,-0.81378853,-0.92333674,-2.7705297
2557,-0.32007822,-0.059028864,-1.6407255
3555,-0.6855575,-0.47545397,-1.1314135
3462,-1.4203153,-2.4161081,-2.3701482
3637,-0.14078698,0.18213597,0.0363248
3269,-1.6313211,-1.8277498,-4.979903
2879,-0.581542,-2.200679,-1.2190357
3087,-0.09509278,-0.17889759,-0.3612666
2635,0.18628752,-0.19485772,-0.61328816
2280,-0.043181412,-0.79033375,-1.0164397
3616,-0.9990699,-2.3241978,-3.1900733
3012,-0.30616927,-0.5810539,-0.8319378
2581,-0.69946986,-0.7433347,-2.2665951
3364,-1.2735056,-2.2690496,-3.1199179
3690,-1.1340023,-1.0357754,-0.71598816
3146,0.042475414,-0.8859372,-0.7259317
3009,-1.3322569,-2.5020835,-3.85054
3401,-1.5130143,-3.2095675,-2.9785585
3987,-0.02703447,-0.84159267,-1.0998054
2570,-0.4117415,-1.7356354,-0.8968463
2863,-1.2655994,-0.4415871,-1.9939972
2561,-0.28698355,-1.3851752,-2.0279033
2849,-1.8653512,-1.1590735,-3.240695
3093,-0.7892734,-1.6386771,-1.4099607
2365,-1.2741284,-3.4497192,-5.078311
2384,-0.4097001,-0.7665587,-1.3923491
3913,-0.25530046,-0.30333397,-0.15482512
3882,-1.4877448,-2.126668,-4.1032143
2886,-0.7653267,-0.06175095,-0.77317065
3989,-1.198726,-2.2753196,-2.4160833
3976,-0.7655321,-0.20346469,-1.794181
3420,0.40509745,-1.4326978,-1.6232293
3607,-0.06883541,0.32772934,0.2722211
3879,-0.029847143,-0.65598786,-0.77803004
2434,-0.31253096,-0.40183836,-0.84106416
3277,0.32204285,0.41865954,0.2873739
2952,-1.1923152,-3.012238,-2.4510295
2095,-1.1840373,-0.9320093,-1.1037089
2674,-1.1657546,-1.5175005,-1.2914073
2543,0.046699457,-0.25094277,0.43469608
3063,0.16824971,-0.5683532,-0.75140315
2720,-1.3103349,-1.687886,-1.8178104
2680,-1.0308205,-0.7176552,-1.2849622
3158,-1.0173458,-0.99426484,-0.68711746
3791,0.8636327,1.2672668,-0.1913259
3988,-0.5827622,-0.9602648,-1.0522547
2996,-0.47682062,-1.2775754,-0.9675542
2019,-0.9070953,-0.3989476,-2.2871506
2170,-0.15465128,-0.968901,-0.32227725
2795,0.15429825,0.6836949,-0.07212454
2025,0.15085518,-0.5094674,-1.3865938
2663,-0.7073509,-1.8246014,-1.9561491
2981,-0.48333907,-0.2279233,-1.1692972
3382,-1.5302671,-0.81397945,-3.964352
2545,-0.8453512,0.18717587,-1.5405285
2103,-1.0610414,-1.8781445,-3.4195938
2825,-0.7187989,-0.5412025,-1.1667733
3799,0.27250263,-0.3832387,0.13091683
3758,-0.058295853,0.73318505,0.10299349
3147,-0.5313074,-0.7006439,-0.013799384
3041,-0.6690325,-1.4734111,-2.595886
2880,-1.5590308,-1.4414766,-2.3970718
3030,-0.62658143,-0.21976846,-2.3540003
3308,0.41093647,-1.1196507,-1.3259635
3443,0.16563265,-0.43500483,0.42033774
2396,-0.51976085,-0.57780075,-2.557569
3457,-1.3521286,-2.0257397,-1.0567648
3546,-0.55478394,-1.0568082,-1.6825823
2136,-0.51764005,-0.95749813,-2.9044561
3188,-1.1050665,-1.349351,-2.5338483
3606,-1.2036762,-1.1792415,-1.4745679
3380,-0.63395715,-0.36579207,-1.0872297
3390,-0.8189203,-0.18154788,0.17727447
2279,-1.15275,-0.7415395,-1.9443631
3974,-1.5901881,-1.3601183,-2.0467396
2508,0.06583824,-0.63845706,0.56547594
2921,-0.5651287,-0.5444475,0.39283097
3307,-1.7688526,-0.11558235,-2.2642035
2300,-1.8342696,0.31127417,-0.012898564
2910,-1.1916724,-0.9927763,-2.2276664
3287,-0.015561857,-0.52270746,-1.2432513
3219,-1.716183,-1.6301744,-3.4856973
2383,0.05151616,-0.6847548,-0.6936966
3970,-1.1429709,-1.4545089,-2.8290472
3561,-1.1355537,-1.5909376,-2.1465466
