,x1,x2,x3
2061,1.0592883,2.6485772,3.1627264
2062,0.48387527,0.6283971,1.3961136
2063,0.6639712,1.2352186,2.883922
2064,0.15735494,-0.73730725,0.97111964
2065,-0.69158685,-0.65208626,-2.3272693
2066,0.62372893,0.40254545,2.2543128
2067,0.51922274,-0.71772635,0.5607678
2068,1.4839638,3.3126974,5.6059723
2069,-1.3350413,-1.1686292,-2.1603189
2070,-0.12816225,0.37467045,1.0760478
2071,0.6765613,3.5940366,4.648179
2072,-0.17217141,-0.41223913,-1.9499452
2073,0.31054428,0.8035221,0.11260486
2074,-1.6997792,-2.8367672,-5.453277
2075,0.16828822,-0.7647636,-0.80194867
2076,0.70919925,1.9083946,3.6796587
2077,-0.76595944,-1.6326466,-2.66973
2078,2.142544,-0.08962107,1.0434146
2079,-2.1410618,-1.9550676,-2.6628737
2080,0.77693045,1.2065079,3.7382329
2081,-1.351797,-1.237453,-2.9634519
2082,-1.3969404,-2.175166,-4.242213
2083,-0.4443965,1.5035241,1.120876
2084,0.31548536,1.9964743,3.991817
2085,-0.24834912,0.07547964,0.53250206
2086,0.48312998,0.32073867,1.984729
2087,0.078098364,-0.3197056,0.9330281
2088,0.16492108,-1.5917054,1.3373793
2089,0.6093507,1.217135,2.5921323
2090,0.3713413,0.6656282,1.5106726
2091,-1.8368338,-2.053713,-4.690677
2092,-0.017311346,0.031617112,-1.4120333
2093,1.162019,2.4274063,4.7945433
2094,-0.67069364,-0.9545735,-0.27387488
2095,-0.6077226,-1.2509339,-2.5079975
2096,0.2652502,0.3836033,-0.42886114
2097,-0.37891233,0.8936329,0.23578274
2098,-0.56715083,0.7985147,-0.44270307
2099,-1.8185177,-3.7564971,-5.7153263
2100,-0.3274467,-1.9727862,-3.1188745
2101,1.5160952,2.1172838,6.5461245
2102,-0.95558786,-1.3106685,-0.946409
2103,0.5946629,1.0449378,1.9708412
2104,0.88377327,0.13788557,-1.2837021
2105,-1.324275,-1.6720245,-4.058685
2106,-1.2556665,-1.1457319,-0.62811977
2107,0.47814393,3.667931,4.1769285
2108,1.8242707,2.0417397,3.4031818
2109,0.67630434,1.8481476,2.145978
2110,-0.59512454,-0.7088149,1.1769322
2111,0.54557616,-0.62668496,0.98782104
2112,0.69526076,0.12515032,0.9608883
2113,-0.011558881,1.617276,2.393691
2114,-1.465519,-1.0492845,-3.9267395
2115,0.7035493,2.3035052,3.926015
2116,0.5215846,0.2107836,1.7205278
2117,-0.5898333,-2.1114135,-0.76627076
2118,0.43549538,-0.13231951,0.9211842
2119,1.2358406,0.29211766,3.5048022
2120,0.8913518,1.184637,4.594247
2121,0.103902146,-0.7766118,2.133541
2122,-1.314953,-0.17339706,-1.0422752
2123,0.2073733,1.9870085,2.5533152
2124,-0.39544702,0.5458604,2.7726746
2125,-1.7678168,-1.1642354,-2.3997846
2126,0.3356547,0.37822014,0.17003667
2127,3.3800497,2.5343118,6.655553
2128,-1.454204,-1.8701962,-4.3809557
2129,1.0427521,-0.4565121,0.4147634
2130,-0.21297304,0.40132976,2.0507655
2131,-0.76272285,-1.1333444,-1.8725723
2132,-0.5060747,1.3529725,0.64724267
2133,0.51345235,2.8075116,5.0026417
2134,-0.6784669,-2.4670753,-1.8824883
2135,1.4779742,2.7276278,5.1864524
2136,1.3467245,1.0036018,1.4723165
2137,-0.28658345,0.09846479,-1.579974
2138,-0.23342161,-2.1403375,-2.7635622
2139,1.3578326,0.3898297,4.1441517
2140,0.2745633,0.75274944,1.5428973
2141,-0.0041887034,-0.14283843,-0.9812231
2142,0.25620988,0.368238,1.5453824
2143,-1.7844111,-0.025502205,-1.1213214
2144,0.335233,0.63993096,0.44425654
2145,0.19759671,2.376848,4.3269405
2146,-0.7776829,-1.7657608,-3.4102416
2147,-1.0123307,-2.2799716,-0.9551413
2148,-2.4867039,-2.1956387,-5.5590215
2149,0.061120637,-0.03755977,0.13074398
2150,-0.04494253,-0.025296904,-0.010595832
2151,-0.27509874,0.050317824,2.1916585
2152,-2.6912255,-3.7746563,-8.418107
2153,0.55940586,1.1078663,2.9714792
2154,-1.3945287,0.23259044,0.14258343
2155,-0.011936008,-1.8894302,-2.654679
2156,-0.27640644,1.1503696,0.8145306
2157,0.76417714,1.2300863,4.3888936
2158,-0.31918857,-2.4203568,-0.16115808
2159,-1.5049845,0.77687967,-0.79930663
2160,2.3264074,3.1193929,6.1076636
2161,0.8719185,-1.384136,-0.7922424
2162,2.2343154,1.1310289,5.068236
2163,0.6927257,2.6826928,3.83671
2164,-0.6035891,-1.3389901,-1.6016028
2165,0.6705273,-0.49169344,0.3063654
2166,0.7974652,0.5479227,1.7961775
2167,2.3476834,3.0204387,7.2170706
2168,-0.4428205,-0.5225412,-2.0825932
2169,0.09058447,-1.5365946,-2.2557757
2170,0.7980818,1.1221983,3.6563773
2171,-0.087311044,-0.899091,0.14616269
2172,-1.0985135,0.23777044,-1.4433317
2173,1.3976927,2.215019,5.3879647
2174,0.19957921,1.008183,1.0242144
2175,-0.0804345,-0.9430348,-1.6188023
2176,0.81188124,1.4327525,2.1349158
2177,0.08676858,-2.0145295,-3.1304123
2178,-0.7443967,-0.59835887,-1.3656188
2179,-0.1509176,-1.7507472,-1.5138582
2180,-0.34218854,-0.09475814,0.53346324
2181,0.5823513,0.5731544,1.6076862
2182,0.68690044,0.43383044,2.384491
2183,0.17203328,-0.92821527,1.086542
2184,-1.0249462,-1.72858,-3.0683658
2185,-1.0256755,-0.586645,-0.73576516
2186,-0.76630414,0.53425026,-0.88019615
2187,-0.56466395,-0.3331471,0.7819555
2188,0.6213775,1.5777858,4.011304
2189,0.9451229,0.4077446,2.1548703
2190,0.005348859,0.13412109,0.896769
2191,-0.737618,0.17062336,1.03038
2192,0.69287,-0.69573605,-0.104940385
2193,1.2977263,1.1745838,3.9968553
2194,1.0063761,0.39879477,4.520546
2195,-0.14970575,-1.1803101,-0.20257461
2196,1.3786869,1.3238988,3.0632086
2197,-0.6898628,-0.75085634,-0.86224186
2198,1.484177,1.4181943,3.7058082
2199,1.2644503,1.0971593,3.1596475
2200,1.6980985,1.0407407,5.3467445
2201,1.4736573,2.143502,5.075643
2202,2.4816077,2.2067018,5.7737646
2203,-0.5593921,-0.25367326,-0.52871805
2204,-0.40403587,-0.66888267,-2.314352
2205,-0.6123386,-0.8304873,0.20211959
2206,-0.36866194,-0.3059788,-1.1569246
2207,-0.11965661,-0.55681217,-2.4269502
2208,-0.051814627,-1.3733513,-1.3479086
2209,2.9748762,3.3098013,10.076065
2210,-1.3221639,-0.34276628,0.008837581
2211,0.3834317,0.62872106,0.7680135
2212,-0.37845007,1.7091659,3.5353494
2213,-1.9244497,-1.957827,-4.38242
2214,0.97305095,1.5930369,4.2159996
2215,-1.7381864,-0.45992756,-3.7209077
2216,1.1933101,2.261035,5.3586473
2217,1.8703367,1.6587591,3.2216616
2218,-0.10168357,-0.6513973,-0.3128625
2219,1.5050137,2.1541839,4.8761997
2220,1.1781495,-0.18530738,2.1159995
2221,0.5005049,1.2796979,0.45918405
2222,-1.828515,-1.2072039,-2.6967678
2223,0.16675213,-1.3042486,-0.74704844
2224,0.30171943,-0.8051537,-1.1792177
2225,0.04028473,-0.12881744,2.2338247
2226,0.70039386,0.67886245,2.4460328
2227,1.2950739,0.93313444,2.6518118
2228,-0.23944807,-0.11675617,0.8599416
2229,-0.43937883,-1.1960009,-1.5662932
2230,-0.7895206,-2.1008291,-4.558357
2231,1.6728008,0.91203254,4.703289
2232,-0.16658017,-1.3918957,0.7002356
2233,0.6950096,0.7633482,1.675565
2234,0.29999647,-0.097194046,1.5134753
2235,-0.54391086,-0.835851,-0.22560033
2236,1.2376857,-0.017246366,1.5232863
2237,0.06333315,-0.49408054,-0.93692636
2238,1.0175111,1.259781,1.1846921
2239,0.62024134,2.4928265,3.0355437
2240,-0.26422632,-1.9548267,-2.8555622
2241,1.0021976,0.8595704,3.752329
2242,0.8107732,1.4111764,4.0754995
2243,1.1402056,1.1389489,2.3367682
2244,-0.8863406,-1.58601,-2.6065495
2245,1.876719,1.994084,3.7022872
2246,1.797515,0.819003,4.2088656
2247,-0.98412895,-2.27951,-2.5287285
2248,0.20966029,1.6240323,3.5822885
2249,-0.20288475,-0.73921317,0.89605725
2250,0.6471345,1.409689,2.8701704
2251,2.01527,4.0658274,6.6451316
2252,-0.1360761,-0.8899659,-1.9053295
2253,-0.4713643,-0.9100449,0.7105255
2254,-2.1576889,-2.7124498,-4.652611
2255,0.28782856,-0.5804591,0.6173972
2256,0.6846595,0.54861176,1.3016443
2257,0.5495547,-0.19245952,1.3947138
2258,-1.994263,-2.0055044,-3.0415063
2259,0.68302745,0.06103605,-0.31292748
2260,0.8883142,3.8665261,5.0775137
2261,-1.062024,-0.38809186,-1.543783
2262,-1.0386794,-0.99630237,-3.3525767
2263,1.4112357,1.2846845,4.0396457
2264,-1.1265082,-0.57800376,-1.9248171
2265,2.674198,3.5097396,5.9353414
2266,-1.0002071,-1.0091356,-1.5506697
2267,-0.29958123,0.3526609,0.6265331
2268,-0.7617451,-1.266567,-1.4664289
2269,1.465298,1.4363077,3.7972372
2270,0.4536373,-0.19872665,1.4848211
2271,1.0910869,2.0073266,4.744746
2272,0.3899695,-1.6432425,-0.17934132
2273,-0.20883822,-1.5834665,-2.2816212
2274,-0.20974019,-2.5410535,-3.1053941
2275,0.45041612,1.8720274,1.5891414
2276,-0.38562095,0.12617153,-0.2815472
2277,-0.9607647,-1.0637063,0.3900075
2278,0.7474172,1.3919337,3.2474368
2279,-1.9110518,-1.2814744,-3.3235104
2280,0.4330461,0.120714694,1.8551471
2281,0.827761,-0.11728412,1.8903645
2282,-1.5025908,-1.3478038,-2.5570672
2283,1.1178445,0.8544111,1.5059849
2284,0.11796252,0.4729701,-0.7254156
2285,-0.42361856,-0.30764866,-1.8868994
2286,0.7830991,-0.6860439,1.7641392
2287,0.2641018,1.6107943,1.3129561
2288,-0.48102307,-0.7641611,-1.4690139
2289,1.3761207,0.42534655,1.9276023
2290,-0.41749644,1.284069,2.9939482
2291,-0.95473635,-1.8057151,-2.6083186
2292,-0.543242,0.3536104,0.59767324
2293,-1.6753832,-1.9761363,-3.6430776
2294,-1.5429659,-2.0269868,-3.892736
2295,0.8334685,1.8000524,3.0002165
2296,-0.8850879,0.22970086,-2.526271
2297,-0.42898262,0.54638463,-0.07235928
2298,-0.49976143,-1.2627743,-0.045235515
2299,0.57568437,0.76459,0.038042307
2300,0.8847054,1.0241557,0.34087884
2301,0.6100804,0.45195988,1.6259067
2302,-1.0924591,-2.1040072,-4.8950167
2303,0.49541277,2.3894315,5.272616
2304,-0.88687354,-2.41847,-0.43228793
2305,1.3134587,1.2184976,4.2998667
2306,1.4154924,2.414724,3.3508801
2307,-0.81485593,-1.4851059,-1.8503753
2308,-0.20843086,-0.45545292,-0.045403957
2309,0.3657647,0.9590409,1.9388638
2310,1.8556517,2.1639209,4.607684
2311,-0.21233241,-0.58103526,-1.9382639
2312,0.5918039,0.5529473,4.545172
2313,1.1241002,2.538145,4.923666
2314,0.46836358,-0.3517152,0.898223
2315,-2.182925,-0.90586054,-2.7045054
2316,0.015178284,0.25576502,-0.412393
2317,1.1121588,1.157152,4.5068436
2318,-0.124331534,0.33120403,0.10329436
2319,1.4241835,1.0447901,4.340371
2320,-0.3019354,0.8292786,1.7780286
2321,0.09153895,1.9998509,3.6986794
2322,0.14071381,1.6174065,3.1216247
2323,-0.2745715,-0.27480212,-2.1660824
2324,0.80621314,0.7429601,3.2324197
2325,0.22335277,1.7466292,3.842953
2326,-0.7282886,-0.9057941,-1.6200683
2327,2.0005507,2.4396763,5.931123
2328,0.23225078,-0.094337255,1.1658839
2329,-1.1582013,-1.7484176,-3.69152
2330,-0.8848443,-0.013272285,-0.6068407
2331,-1.3636945,-2.5234523,-5.6807756
2332,-0.71982956,-0.50300884,-2.6087914
2333,-0.38769892,-0.45875993,-1.2999331
2334,-1.0028173,0.88655365,-0.79985356
2335,-2.123133,-1.19854,-2.6090338
2336,0.34201857,1.7347937,2.3796022
2337,-0.80264944,0.119392335,-1.6662107
2338,-1.1212469,0.38999712,0.77210605
2339,-0.21737182,1.5676335,2.6884398
2340,1.40293,1.464156,2.456749
2341,0.31959844,-1.3839128,-1.4177927
2342,0.7288651,-0.5024368,1.1860468
2343,1.6517147,2.7044816,4.0734487
2344,-0.92814314,-1.3271596,-2.8258655
2345,0.124790326,-0.8182607,-0.6348712
2346,0.8328275,0.15000325,2.4804876
2347,-1.064925,-0.4754303,-3.1206162
2348,-0.3358281,-0.6964825,-0.584573
2349,-1.6089721,-3.521343,-6.2292237
2350,-0.41724536,-0.5836792,-0.999166
2351,0.14546674,1.1847079,2.3588257
2352,-0.21692453,0.14762546,2.8958895
2353,0.16476357,0.014512047,2.3353052
2354,0.59611416,-0.044999838,0.9098224
2355,0.47039595,0.40241987,2.372393
2356,-0.04874253,-3.053526,-3.1808
2357,0.22015612,0.39613837,3.9783456
2358,0.064057745,-1.2128025,-0.9847097
2359,-0.51550114,-1.959221,-2.844792
2360,0.069201574,1.0392226,1.2501472
2361,0.066833384,0.0013175085,-0.14186849
2362,2.636726,1.487007,4.9117084
2363,0.65756685,0.08166605,0.8123072
2364,-0.8731872,-2.0021114,-2.3722959
2365,0.27030084,1.1629541,1.8125306
2366,0.7685952,-0.23307407,0.9947689
2367,-1.4253827,-3.033676,-3.0364003
2368,0.13512328,0.90527284,1.3275803
2369,-0.5949273,-2.816261,-3.019941
2370,0.21776669,1.2184778,2.2806733
2371,-0.5969626,0.1931817,0.7299982
2372,0.19213903,2.1635017,3.6692657
2373,1.1458632,1.1489109,3.7075496
2374,-0.066638276,0.7884117,-0.67113113
2375,-0.95316696,0.006170571,-0.12726074
2376,0.023043312,-0.5542141,2.5931945
2377,0.22876363,-1.520629,0.29487395
2378,0.25585136,-1.4982812,-0.98733795
2379,0.08436452,-0.4104786,0.22206777
2380,-0.41065314,1.1262118,2.7876012
2381,-1.853061,-1.2651715,-0.8242233
2382,0.3890743,0.083075345,1.4841659
2383,0.15369196,-0.90927094,0.051894397
2384,-1.5097859,-0.7116309,-2.88059
2385,1.2371068,0.65587264,1.8147781
2386,0.9664203,1.4812958,1.7037635
2387,-1.6538266,-0.8533006,-2.4549549
2388,-1.2271851,-0.6580621,-1.6019821
2389,0.5276075,0.8020771,1.3630203
2390,-0.8895303,-2.1338303,-4.0495014
2391,-0.43608925,-0.8896562,-1.667428
2392,-2.434661,-3.0171764,-5.8148794
2393,0.002733025,0.78391546,0.8350059
2394,-0.77696663,-0.37193602,0.29257095
2395,0.49480918,0.046429813,1.6630208
2396,-0.52123725,0.08996731,-0.86675656
2397,-0.15443385,0.6171012,1.5305256
2398,-1.4785717,-1.9958386,-2.5615625
2399,0.8544545,-0.85268784,-0.03500065
2400,1.1905789,1.2658452,2.892929
2401,0.16453518,0.30961478,2.012671
2402,-0.007231272,-0.44591218,-1.4000822
2403,-0.35167792,-0.22430964,-1.4297523
2404,-0.7084595,-1.8375419,-3.456016
2405,-0.11253344,-1.683747,-2.3057294
2406,-1.5921261,-1.3871937,-2.0289314
2407,-1.1161289,-1.9035571,-3.6576343
2408,2.0297573,1.6199626,5.553927
2409,-0.45145765,-0.86861634,-0.47486556
2410,-0.82459927,-0.9385555,-3.70779
2411,-0.18797964,-0.83854103,0.4881717
2412,0.3003759,0.101819426,0.8555913
2413,-0.08122894,0.50808334,1.369583
2414,-0.8946964,0.21877664,-0.5512719
2415,-1.4591177,-2.9418592,-4.2805233
2416,-1.6698545,-2.0518572,-5.5280547
2417,0.03708982,0.0443577,2.5362997
2418,-0.7149916,-1.7583938,-2.0030003
2419,-0.40138155,-1.0959251,-2.5836797
2420,-0.49607688,-1.9860766,-1.8969225
2421,0.84088725,1.175552,0.6495825
2422,-0.24048387,-1.90121,0.0003156662
2423,-0.5317706,-1.1221513,-1.2480769
2424,0.54185706,-1.1764209,-0.6062238
2425,0.10017722,0.78067315,2.4917078
2426,1.392574,1.3201432,5.592438
2427,1.1586003,0.58614886,2.5273821
2428,-1.8320515,-2.1570714,-4.4554014
2429,-0.7162725,-2.348227,-1.145107
2430,0.73278624,1.9491694,4.4169354
2431,0.8391922,1.872345,3.2418451
2432,0.29487956,0.39253712,3.1416717
2433,0.05983698,0.045058105,-1.2680396
2434,-1.5674891,-3.2679553,-6.227331
2435,-0.4458769,-1.1968529,-3.0076635
2436,-1.1271904,-1.5586799,-1.0297523
2437,0.8163864,0.38802356,1.5612319
2438,-1.1951064,-1.9738293,-4.2173862
2439,-0.2921715,-1.2014241,-2.1071577
2440,-0.44083288,-0.4082232,-0.023183942
2441,-0.082568526,-0.44011253,1.8137612
2442,-0.19261524,-0.7248994,0.27305916
2443,0.243159,-0.9840329,0.6956806
2444,0.9485969,0.3033908,2.1345212
2445,-0.78521323,-0.60292816,-2.1318536
2446,-0.9286462,-0.6372862,-1.5349853
2447,-0.5699659,-0.76950014,-3.8665292
2448,-2.0509207,-2.1631348,-3.72754
2449,-0.52478224,-1.0540879,-1.0602555
2450,0.8454062,0.34008425,2.9452882
2451,0.96851206,-0.39456797,0.09812522
2452,0.33251464,-1.1731229,1.436159
2453,0.46951833,-1.3616793,-0.29088867
2454,0.70291376,0.23738915,-0.8140466
2455,-0.38446507,-0.6838444,-0.9356763
2456,1.6319312,1.2075506,2.962469
2457,0.33122835,1.0695798,4.4380465
2458,0.5961181,-0.561766,-0.22716835
2459,0.013410622,1.3615571,2.3975737
2460,-0.3344124,-1.7190354,-2.7986488
2461,-0.5133772,-1.5330014,-2.6061652
2462,0.19567013,1.4311587,3.1001892
2463,0.10396283,0.8022773,0.54614925
2464,-0.22801787,1.1720765,4.0776243
2465,-2.66881,-2.309829,-5.177575
2466,-1.2025671,-1.2882798,-1.246111
2467,-0.26251993,-0.779289,1.2375034
2468,-0.43359375,-1.7489576,-0.2100277
2469,-0.071514584,1.007585,0.95184207
2470,0.5596047,0.887266,2.7467084
2471,-1.3294265,-2.2182438,-5.3787274
2472,0.6521361,2.629272,5.4106517
2473,-0.7785925,-2.1461005,-1.5943906
2474,-0.6382969,0.98274094,-0.014478207
2475,1.1945515,1.4556831,3.589902
2476,0.13102989,0.2303164,4.0063744
2477,1.8870451,1.8349875,5.2456207
2478,0.3691185,0.1084196,0.18046236
2479,-2.0260634,-2.27995,-4.9720144
2480,0.077756085,-1.257519,0.1293689
2481,-1.0234095,-2.1171834,-3.849351
2482,-0.570795,1.348701,0.3227289
2483,-0.07639769,0.20318434,-1.2818158
2484,0.32005382,0.23509479,-0.9288949
2485,0.74613094,0.63935816,2.5054913
2486,0.7945672,1.09164,3.4411063
2487,-1.5499585,-2.086552,-2.494116
2488,-0.66567504,2.3006272,0.18141544
2489,-0.9043992,-1.6332867,-3.8040144
2490,0.8894697,-1.2275472,0.74637
2491,-0.12227417,2.347478,1.9352689
2492,0.35109836,0.12095098,1.6339169
2493,2.897461,4.2715397,8.225566
2494,-0.57142353,-0.5642731,-1.0619817
2495,-0.4200199,-1.0430486,-1.7588072
2496,0.29311794,-0.9722697,0.1643112
2497,1.0758911,0.7930237,2.1840675
2498,0.2624248,0.15920535,3.1551986
2499,0.5989458,-0.30250794,-0.29664582
2500,2.1548676,2.8667045,6.6993637
2501,-0.204552,-2.1255505,-4.0822105
2502,-0.5108068,-2.302073,-1.3873819
2503,1.4234087,1.42006,4.2354627
2504,0.49466124,1.3592658,4.095627
2505,0.4283548,-0.38621092,0.6567645
2506,2.428362,3.486614,5.8982935
2507,-2.3879414,-3.67555,-5.6264195
2508,-1.245211,-2.3748899,-4.2114325
2509,-0.7900934,-1.079658,-2.6244068
2510,0.44030753,0.4766468,0.2213465
2511,-0.50288403,0.101010025,1.1475073
2512,1.8904297,1.6398356,3.878387
2513,-0.6271044,-1.9576331,-1.1432334
2514,0.86823183,0.55298656,1.7557898
2515,1.5723076,0.9162847,2.4425194
2516,-0.20643991,-2.2284248,-0.6354978
2517,1.1178885,-1.1166754,-0.047405597
2518,0.7830203,0.49010682,3.4498053
2519,-0.8030375,-2.0022817,-2.8949232
2520,0.66170245,1.1477445,2.341869
2521,0.26758185,0.36698967,1.8435602
2522,-0.65773803,-0.25350392,0.7817633
2523,-1.7577852,-1.0898132,-3.0461295
2524,-1.3624862,-1.8284055,-2.947758
2525,1.4706783,1.2107311,4.4775424
2526,1.2362369,0.95025367,3.7592893
2527,0.2771763,-0.6553583,0.1442999
2528,0.12850225,0.47651887,2.291516
2529,-1.2273341,0.634092,0.26029193
2530,0.76991,0.023656368,2.613936
2531,0.2395094,-1.24931,0.7062905
2532,0.281182,0.27788764,0.5778342
2533,-2.381577,-2.1164541,-3.519708
2534,1.5553371,1.2025326,3.4739861
2535,0.56542337,1.5430467,3.2870739
2536,0.64605284,-1.2563301,-1.19289
2537,-1.2019017,-0.524982,-2.4951334
2538,1.5540731,1.4404254,2.6876633
2539,-0.6089433,0.6168594,1.5147974
2540,0.98187125,1.7547221,4.1740556
2541,1.3262478,3.1714566,5.86604
2542,-0.535034,-0.83075804,0.22337306
2543,1.3383629,1.6476638,2.7571046
2544,-0.35588846,-0.020326704,2.127024
2545,-1.016979,-0.97417456,-1.1610234
2546,-0.4579788,-0.62710947,-1.75267
2547,-1.815663,-2.075417,-4.363826
2548,1.43931,1.4379991,3.5800028
2549,-0.72795093,-0.34366262,0.33995068
2550,-0.51834404,-1.6106279,-1.4577099
2551,0.9598391,-0.06876612,0.70477194
2552,-1.8345621,-4.2958274,-5.3249125
2553,0.23355442,-0.40540785,0.24639606
2554,-0.4120313,-1.6499603,-2.0878391
2555,-2.5668793,-3.263303,-6.8050084
2556,1.6045203,-0.4040439,0.6355157
2557,2.12408,0.588642,6.013318
2558,-5.0723567e-05,-0.2541409,1.8118869
2559,-0.3242906,0.41535035,-2.8737273
2560,-0.29885247,-1.3337755,-0.61266875
2561,-0.7261333,-3.3971388,-4.0993524
2562,0.14431804,-0.23559266,0.79881
2563,-1.5758469,-1.5526825,-2.2320712
2564,0.08191026,-0.005787134,0.29687047
2565,0.73074764,0.45975327,2.9574294
2566,2.2944703,0.4202187,4.222709
2567,0.6557385,-0.6859505,0.69939804
2568,1.1032884,1.5200529,5.318144
2569,-0.6917083,-1.8908985,-3.7244048
2570,1.8657963,2.9864655,4.790954
2571,-0.69697154,-0.47904938,-0.34549412
2572,0.80511683,1.5558958,3.9637299
2573,-0.27248138,-1.9297278,-1.7209743
2574,-0.4646603,-0.8993189,-2.219481
2575,0.5709024,0.24765787,0.6950956
2576,-1.656406,-0.40982533,-1.9136809
2577,0.88065124,2.0027857,3.5321004
2578,-1.2785447,-0.90501046,-1.6083996
2579,2.5349858,3.2538254,6.435538
2580,0.021049146,1.2205249,1.3252968
2581,0.6110727,-0.19479287,-0.094914734
2582,-0.8808117,-1.3565034,-2.0457115
2583,-0.12625721,-0.16704331,-0.559875
2584,-0.12992282,-1.0259792,-1.8770192
2585,-0.30422145,-0.4108316,-0.40339413
2586,-1.0981649,0.19790423,-0.69300675
2587,-0.13494098,0.38396895,0.8927132
2588,-0.33007437,-1.6590991,-1.6874611
2589,0.34288168,-1.3162564,0.49411786
2590,-1.1081163,-1.5868269,-1.8904222
2591,0.44230294,1.7111949,1.7521641
2592,0.9540793,1.9686773,4.513291
2593,0.5886161,1.1385927,1.0596774
2594,-0.7963326,-2.0173686,-4.4757137
2595,0.81811345,-0.12811297,0.9976276
2596,-0.9888835,-0.31222636,-0.7581756
2597,0.11268937,-0.57973343,-0.8714528
2598,-0.3318953,-0.115228206,0.36574045
2599,-0.52880216,-0.8505503,-3.814911
2600,-1.4707882,-0.54172057,-2.4122849
2601,-1.6198001,-0.46046233,-1.5173144
2602,1.8244362,2.6438386,6.8250237
2603,-0.73808885,-1.2418967,-3.291222
2604,0.74050504,0.112803996,0.6518876
2605,-0.9749527,-1.5918715,-0.9323531
2606,-1.5438617,-3.2161028,-4.67829
2607,1.4088415,1.8651711,4.2905135
2608,0.840889,-1.9178116,-0.83990484
2609,-0.1346545,0.32870477,1.320367
2610,-0.081762,0.47168773,0.9983354
2611,-0.10772275,0.08680103,0.95548606
2612,-1.6152512,-2.0313358,-3.639486
2613,-0.8630898,0.71154237,1.2972246
2614,-0.48791757,0.1938754,0.0059799254
2615,-1.2235392,0.11315429,-0.5981435
2616,-0.09785319,-1.2935293,0.2944035
2617,0.15757911,0.8085429,1.8272781
2618,0.7930432,2.091099,3.8325827
2619,-0.055829916,-0.36736256,-1.1993234
2620,-0.72776943,-1.2881398,-0.764506
2621,0.69840485,-0.103398204,1.5228047
2622,-0.9532471,-0.7973596,-0.9151442
2623,0.5987038,-1.2346377,0.0122333765
2624,1.3029431,0.40027887,2.3029575
2625,-0.64205337,-1.5998102,1.424791
2626,-0.96311396,0.39575368,-0.045950294
2627,-0.7295724,-2.3599377,-2.2918956
2628,0.1422573,1.3684864,-1.3030232
2629,-0.08064285,0.54794645,2.3787472
2630,-0.2755758,0.4823939,0.02285111
2631,-1.0248169,-2.537396,-4.008311
2632,-0.25844318,0.065969765,-0.28389788
