,x1,x2,x3
467,0.022381868,-0.83481634,-0.847081
468,-0.10306414,-1.0674318,-0.5903892
469,-0.8996523,-0.6175578,0.13220394
470,0.047442235,0.99292576,1.5917869
471,1.1079521,-1.0513761,1.704804
472,0.33927974,-0.24585494,0.3571068
473,1.3861315,1.776427,3.9875684
474,-0.81761396,-0.22174215,-0.59424984
475,-0.80890566,-1.7962064,-1.209168
476,1.4248983,2.3770547,3.984846
477,1.2349169,-0.07440257,1.4897553
478,-1.968197,-3.3420954,-4.388777
479,-0.2539584,-1.0955346,-1.8793356
480,0.7897037,0.49483368,2.6920385
481,2.0043156,1.8117661,6.0301347
482,0.5338867,-0.2528087,1.1265619
483,1.6278371,1.3756592,3.6891122
484,0.045621086,-0.5475563,-0.8120529
485,-0.84583706,-1.4150945,-3.6206222
486,0.27545613,-0.73358077,-1.252636
487,1.1879578,1.8059084,6.14325
488,-0.35501376,-0.32891476,-1.669003
489,0.2529597,1.3429575,2.776562
490,-0.43049043,-1.6544607,-0.60051817
491,0.060499154,1.0951372,2.839479
492,0.70259863,-0.1293515,1.6376
493,-1.4396152,-1.8915815,-3.7341607
494,-0.78853387,-1.6760235,-2.258183
495,-1.1281887,-0.9468117,-1.7259234
496,0.24898754,0.9869459,2.077317
497,-0.44012797,-1.4963429,-0.87310207
498,0.70018417,0.45791072,1.6648719
499,-0.556639,-0.35007167,-3.0438595
500,-0.22876564,-0.250378,-1.2671447
501,0.48384136,1.0188414,1.4879959
502,0.90980023,0.015547812,3.2030706
503,0.94586253,0.103901386,1.3914615
504,1.0102371,-0.6661978,0.75504684
505,0.50198513,0.3449238,-0.44929755
506,-0.5876198,-1.7285002,-2.7914042
507,1.300936,0.36175948,2.1184614
508,0.6739752,-0.06405395,2.4714723
509,-1.9319841,-2.5705297,-4.457258
510,-0.38835934,-0.101611644,-1.4157989
511,1.5109744,2.0456908,4.6600695
512,-1.3457404,0.77864516,0.9444775
513,-1.3685889,-1.3008606,-2.932736
514,-0.45543665,-0.79317707,-0.45694074
515,-0.99847114,-2.1335547,-2.89906
516,0.09436055,-2.0891182,-1.7193179
517,1.6835808,1.9196554,3.131816
518,-0.6761213,-0.33371684,0.87228227
519,0.02566319,0.974568,1.9083513
520,-0.12492238,0.79301465,0.8426753
521,-1.9391923,-0.7635753,-4.129592
522,-0.7893856,-0.03755015,-0.40855062
523,1.0976115,2.7506745,4.0235615
524,1.1853034,1.6530929,4.905649
525,0.62116474,1.1556304,3.8850176
526,0.86576843,1.8064287,3.1957805
527,-0.6304835,-0.22987476,0.16680443
528,-1.0994174,-3.1624327,-5.746685
529,-1.3279754,-2.1678283,-2.9862018
530,0.7509271,-0.25438273,0.5101719
531,0.1954822,-0.49010515,0.20694399
532,1.0087792,0.8634503,3.9751792
533,0.033701245,1.4801421,3.4331703
534,0.8146196,0.6872033,3.4043033
535,-0.5207824,2.8289506,3.8715806
536,-1.2291561,0.34711015,-1.107231
537,-3.1843398,-2.3784301,-6.0719943
538,1.5892752,0.34068346,3.281142
539,1.3359498,0.06393874,2.857609
540,0.2188858,-1.6699896,-1.5738808
541,0.52327377,0.52516294,2.5949244
542,-0.32304648,-1.4708543,-1.2500407
543,-0.031105135,0.346596,3.07346
544,0.7741836,1.0456212,4.2239985
545,-0.21147701,1.4524417,2.47839
546,0.5235558,1.2231823,0.6128495
547,0.024471447,-2.0909386,-1.36032
548,1.0859576,-0.4437256,2.3670428
549,1.8290901,1.6477245,5.6395836
550,-1.6023899,-1.663356,-4.5742865
551,1.0386848,0.09422618,0.025056124
552,0.72192174,2.3027585,3.5727515
553,-1.4090629,-0.13388371,0.22535127
554,-1.0725431,0.24588335,-0.5316426
555,-0.76654226,0.62580174,-0.9364417
556,-0.707917,-1.4251904,-2.7535515
557,0.50021094,1.080601,4.001546
558,0.25207928,1.7430123,3.864336
559,0.5763316,1.1376181,2.2060251
560,-0.2723254,1.507093,1.6121947
561,-0.8839802,-1.824578,-2.2919536
562,-0.37813297,0.8258995,-0.2577481
563,1.6270698,2.6961684,6.6515894
564,0.4370308,-0.31634176,-0.21694037
565,0.31750602,0.6720197,1.884008
566,-1.3563027,-2.41857,-3.0759225
567,1.2025514,0.80093694,2.0899045
568,-0.5624252,-0.5120391,-1.5203003
569,1.1362877,0.107522726,1.6054168
570,-0.4196994,-0.043406993,0.94097894
571,-1.7402583,-0.7237431,-1.269121
572,-0.67451966,-0.42599994,-1.9600003
573,0.49108642,-2.2415926,-0.17225575
574,1.0896753,3.7053146,6.7608213
575,-1.5344452,-1.5271468,-3.0985787
576,0.25738063,-1.0823208,-0.33881232
577,0.40614927,0.96558976,2.9767334
578,-0.7694882,0.296602,-0.6156825
579,0.83999014,-0.47328496,0.030673265
580,1.3355174,1.2667557,4.2022443
581,-1.2792697,0.4406407,0.19222097
582,0.6286352,-1.2263958,0.89899987
583,-2.155976,-1.7096422,-4.0439954
584,0.1459865,0.20748524,0.3260971
585,-1.4120923,-0.68483627,-3.8944907
586,-0.056426093,-0.2387499,0.19966877
587,0.57657266,0.63674015,2.729022
588,-2.6335552,-2.3632157,-5.17142
589,0.4593828,1.1609006,3.351914
590,-0.20223539,-1.6552515,-0.8986051
591,-0.22827242,1.7153846,2.270781
592,-0.47357833,-3.4179502,-3.754283
593,0.057274748,-0.67379975,-0.54219335
594,-0.8932661,-2.7618747,-1.9327387
595,-1.0854279,-1.4150943,-2.9672775
596,1.0165789,-0.006511688,2.3668215
597,-1.252944,-1.2293818,-2.5156624
598,0.6692857,-0.40151256,1.5256072
599,-0.16872965,-1.5104549,-1.1378202
600,1.7852052,2.1090717,5.377084
601,0.7160023,-0.64988095,0.3730387
602,-1.3389255,-0.5951615,-2.2179277
603,-0.77795345,-0.1269151,1.0917913
604,0.9781159,0.53417087,2.561112
605,-1.2297906,-0.9261673,-0.97572863
606,0.8413542,-0.48623294,1.6039283
607,1.7361146,2.742344,5.2002473
608,-0.087239355,-0.38312948,-0.13975182
609,1.4564954,0.45515966,2.4539993
610,0.6954297,0.29875746,1.4968452
611,-0.43800202,1.0512587,-0.6263573
612,-1.3705201,-2.2331793,-2.8453672
613,-1.5649027,-2.8857956,-5.329929
614,-0.9849882,-1.5767612,-3.4498165
615,-1.0209914,-1.2162131,-0.9559231
616,1.3305963,2.1990623,4.229577
617,0.7397533,0.8127118,3.6497502
618,-0.29047054,0.0024715066,-0.4197024
619,0.5465956,1.4471116,4.3850026
620,0.24787042,0.11983198,1.0453479
621,-1.2192364,-2.639777,-3.2931821
622,0.1271077,-1.1827275,0.57112336
623,1.3541408,0.42217553,2.8169777
624,0.75557244,0.83017045,1.8492064
625,0.1750088,0.44012657,0.12283659
626,1.1564567,1.0538489,1.5888045
627,0.90534437,-0.11088967,0.838002
628,2.6980186,2.4679384,6.305105
629,1.3972111,0.6887239,3.4360085
630,-0.09270942,-2.1607594,-3.206723
631,-0.20306745,-0.82915044,0.4605409
632,-0.30844608,-1.4684515,-0.8758154
633,-0.6590927,-1.121744,-0.69596875
634,1.1595662,0.5974304,4.1403813
635,-1.4900315,-1.4894197,-3.381877
636,1.3612064,1.3698148,3.3436692
637,0.7220044,-0.16875076,-0.6877965
638,0.12186459,-0.32115626,0.77278274
639,0.45667517,0.89902854,1.9559586
640,0.0993694,1.420039,3.0770402
641,-0.099094786,-1.9055309,-1.5795135
642,0.41642585,-0.32082906,1.1176902
643,-0.63273966,-1.5265024,-1.3134464
644,2.6522977,2.4381695,7.731145
645,1.9649663,2.358332,6.2971644
646,-0.037859954,0.99059886,1.2203681
647,-1.3379002,-2.4513655,-2.47074
648,0.94611955,0.07992005,2.2906399
649,-0.3918239,-0.93087834,-0.68784994
650,-0.7912317,-0.6652972,-2.0642774
651,-0.457939,-1.2828372,0.68399096
652,-1.0070379,1.6787586,0.6934214
653,-0.73437697,-1.052354,-0.5912422
654,-0.66858965,-1.5179129,-1.7630911
655,-0.5465746,-1.9560922,-3.045435
656,0.042537324,-0.64631104,-2.4722366
657,1.362381,1.4050105,3.8404152
658,-0.62937903,-0.13324726,-1.6058182
659,1.497226,1.1314855,4.3557696
660,1.9791696,1.569646,3.9187117
661,0.8582612,-0.058373034,1.6352398
662,-0.55710626,-1.0186571,-0.89643306
