,x1,x2,x3
2713,-0.5795774,-1.5423763,-1.9039131
3064,-0.70644933,-0.8649659,-1.6532472
3779,-0.8933908,-0.8547553,-1.8218673
3781,0.07808338,-0.7424949,-0.5301738
3708,-0.5630767,-0.36562407,-0.987138
3612,-1.1561352,-3.4793448,-4.567576
3362,0.4773431,-2.332439,-1.9116831
2267,-0.99992627,-1.7368271,-2.6914365
3631,-0.28968176,-0.40559885,-0.7539277
2635,0.17683479,-0.546775,-0.34888506
2931,-0.9163719,-1.1456256,-2.1168232
2732,0.36092627,-1.129782,-0.8308351
2696,-0.11506218,-1.9151874,-1.8802925
2162,-1.0033123,-0.03875166,-0.99036044
3294,-0.90776193,0.16270804,-0.72030866
3171,-1.4685252,-1.792873,-3.124219
2639,-0.4201178,-1.9092095,-2.3136904
2706,-0.22676033,-1.5667622,-1.9027658
3703,-1.1893274,-0.46896356,-1.545857
3551,-0.8149579,-0.43302545,-1.384259
2167,0.014419514,-0.77055466,-0.76783276
3590,-0.24236052,-1.4772304,-1.719035
2834,0.049969908,-0.8390204,-0.95632166
2718,-0.14991426,-1.9699186,-2.0484724
2064,-2.6611452,-2.6972592,-5.5077615
3838,-0.36137167,-1.2563932,-1.7364334
2194,-1.2794518,-1.1690732,-2.4044387
2365,0.40710512,-0.7178885,-0.28419715
3023,-0.21442425,-1.23786,-1.484377
3013,-0.7687408,-0.6564622,-1.4309896
2124,-0.49569303,-1.3010138,-1.8390619
3594,-1.4973933,-0.20694959,-1.9203563
2113,0.500214,-0.5289289,-0.206605
2291,-1.179184,-0.2705809,-1.4123205
3509,-1.0050033,-0.9542965,-1.988348
3422,-0.026101546,-0.6737248,-0.745912
2665,-0.097953774,-2.6068187,-2.8661
3097,-1.0455511,-0.8233822,-1.9123378
3180,-1.2012675,-1.4563775,-2.6804993
3717,-0.49897376,-0.81044215,-1.2497247
3647,-2.3151817,-2.73536,-5.106906
3970,-0.55600625,-0.17223331,-0.6462783
3223,-0.81975216,-1.8375013,-2.530793
