ix,goal_cost,intv_cost
3243,0.7519999742507935,2.0
3277,0.8709999918937683,2.0
3212,0.8149999976158142,2.0
2804,0.7739999890327454,2.0
3123,0.8730000257492065,3.0
2125,0.8980000019073486,2.0
2416,0.8019999861717224,2.0
2279,0.7609999775886536,2.0
2877,0.8080000281333923,2.0
2493,0.8429999947547913,2.0
3381,0.9049999713897705,2.0
2142,0.7799999713897705,2.0
2401,0.8230000138282776,3.0
2966,1.0,0.0
3485,0.8859999775886536,2.0
2665,0.8119999766349792,2.0
2290,0.9020000100135803,5.0
3284,0.7960000038146973,2.0
2193,0.8190000057220459,2.0
2568,0.9309999942779541,2.0
3187,0.8569999933242798,2.0
2379,0.8309999704360962,2.0
3771,0.8880000114440918,3.0
3439,0.7919999957084656,3.0
3413,0.871999979019165,3.0
3111,0.824999988079071,2.0
3283,0.8339999914169312,2.0
3279,0.8899999856948853,2.0
3477,0.9200000166893005,2.0
2178,1.0,0.0
3378,0.8389999866485596,2.0
2226,0.8190000057220459,2.0
2392,0.7559999823570251,2.0
3013,0.843999981880188,2.0
2457,0.824999988079071,4.0
3844,0.9259999990463257,2.0
3420,0.8870000243186951,2.0
3251,0.7829999923706055,2.0
2482,0.8199999928474426,3.0
2223,0.8519999980926514,3.0
2080,0.796999990940094,2.0
3065,0.8740000128746033,3.0
3656,0.7889999747276306,2.0
2134,0.7509999871253967,2.0
2764,0.8240000009536743,2.0
3644,0.777999997138977,2.0
2823,0.7910000085830688,2.0
2848,0.847000002861023,2.0
3758,0.8240000009536743,1.0
3822,0.875,2.0
3889,0.828000009059906,2.0
3947,0.800000011920929,2.0
3450,0.8539999723434448,2.0
2946,0.8389999866485596,2.0
3527,0.8410000205039978,2.0
2913,0.8379999995231628,2.0
3624,0.8349999785423279,2.0
2725,0.8709999918937683,3.0
2593,0.8050000071525574,2.0
2375,0.7829999923706055,2.0
3484,0.7649999856948853,1.0
2074,1.0,0.0
2218,0.8019999861717224,2.0
2167,0.7689999938011169,1.0
3939,0.8859999775886536,3.0
2240,0.7940000295639038,1.0
3461,0.8690000176429749,2.0
3913,0.7720000147819519,2.0
2204,0.8399999737739563,2.0
2944,0.8399999737739563,2.0
2727,0.7519999742507935,1.0
2169,0.7879999876022339,2.0
2822,0.7889999747276306,2.0
2970,1.0,0.0
2222,0.7670000195503235,2.0
2427,0.9200000166893005,2.0
2577,0.8510000109672546,2.0
3454,0.9150000214576721,2.0
3989,0.8019999861717224,2.0
