,x1,x2,x3
2241,-0.0,2.0,-0.0
3565,0.0,2.0,-0.0
2367,1.0,1.0,-0.0
3427,1.0,1.0,1.0
2301,0.0,1.0,1.0
3917,1.0,1.0,-0.0
3920,0.0,0.0,2.0
3958,1.0,1.0,0.0
2179,-0.0,2.0,-0.0
3744,-0.0,2.0,1.0
3267,-0.0,0.0,2.0
3965,-0.0,1.0,2.0
2294,-0.0,1.0,2.0
3635,-0.0,1.0,1.0
2415,-0.0,-0.0,2.0
3975,1.0,1.0,1.0
3006,1.0,1.0,-0.0
2414,-0.0,0.0,-0.0
3675,1.0,1.0,-0.0
3030,1.0,1.0,-0.0
2563,0.0,2.0,0.0
3972,-0.0,1.0,0.0
2434,-0.0,2.0,0.0
3494,0.0,1.0,-0.0
2606,1.0,1.0,0.0
2605,-0.0,2.0,0.0
2907,-0.0,0.0,2.0
2527,1.0,1.0,0.0
3992,0.0,-0.0,3.0
2281,0.0,2.0,0.0
3479,1.0,1.0,1.0
3219,0.0,0.0,2.0
2049,-0.0,0.0,2.0
2678,-0.0,2.0,0.0
3621,1.0,1.0,0.0
2232,1.0,1.0,0.0
3431,1.0,1.0,0.0
2878,-0.0,1.0,0.0
2918,1.0,1.0,-0.0
3455,-0.0,1.0,0.0
2753,-0.0,2.0,0.0
3060,1.0,1.0,-0.0
2814,1.0,1.0,0.0
3243,-0.0,2.0,0.0
3277,-0.0,2.0,-0.0
3212,1.0,1.0,0.0
2804,1.0,1.0,-0.0
3123,-0.0,2.0,1.0
2125,1.0,1.0,0.0
2416,1.0,1.0,-0.0
2279,-0.0,2.0,0.0
2877,1.0,1.0,-0.0
2493,0.0,2.0,0.0
3381,-0.0,2.0,0.0
2142,1.0,1.0,0.0
2401,-0.0,2.0,1.0
2966,0.0,-0.0,0.0
3485,-0.0,2.0,-0.0
2665,1.0,1.0,0.0
2290,1.0,1.0,3.0
3284,-0.0,1.0,1.0
2193,1.0,1.0,-0.0
2568,-0.0,2.0,-0.0
3187,1.0,1.0,0.0
2379,0.0,-0.0,2.0
3771,0.0,1.0,2.0
3439,1.0,1.0,1.0
3413,-0.0,2.0,1.0
3111,1.0,1.0,-0.0
3283,-0.0,1.0,1.0
3279,1.0,1.0,-0.0
3477,-0.0,2.0,-0.0
2178,-0.0,0.0,0.0
3378,0.0,0.0,2.0
2226,-0.0,2.0,-0.0
2392,0.0,2.0,0.0
3013,1.0,1.0,0.0
2457,1.0,1.0,2.0
3844,0.0,2.0,-0.0
3420,0.0,2.0,0.0
3251,0.0,2.0,-0.0
2482,0.0,2.0,1.0
2223,0.0,2.0,1.0
2080,1.0,1.0,0.0
3065,1.0,1.0,1.0
3656,-0.0,1.0,1.0
2134,-0.0,0.0,2.0
2764,1.0,1.0,-0.0
3644,1.0,1.0,0.0
2823,-0.0,2.0,0.0
2848,1.0,1.0,-0.0
3758,-0.0,1.0,0.0
3822,0.0,2.0,-0.0
3889,0.0,0.0,2.0
3947,-0.0,2.0,0.0
3450,1.0,1.0,-0.0
2946,1.0,1.0,0.0
3527,1.0,1.0,0.0
2913,1.0,1.0,0.0
3624,0.0,1.0,1.0
2725,1.0,1.0,1.0
2593,0.0,2.0,0.0
2375,1.0,1.0,-0.0
3484,-0.0,1.0,0.0
2074,-0.0,-0.0,-0.0
2218,0.0,0.0,2.0
2167,-0.0,1.0,-0.0
3939,1.0,2.0,0.0
2240,-0.0,1.0,0.0
3461,-0.0,2.0,-0.0
3913,-0.0,1.0,1.0
2204,-0.0,0.0,2.0
2944,0.0,-0.0,2.0
2727,-0.0,1.0,0.0
2169,-0.0,0.0,2.0
2822,1.0,1.0,-0.0
2970,-0.0,0.0,-0.0
2222,0.0,2.0,0.0
2427,0.0,2.0,0.0
2577,1.0,1.0,-0.0
3454,-0.0,2.0,-0.0
3989,-0.0,2.0,0.0
