,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3010,0.49996778,-0.051478457,0.83818007,0.8730861,0.3881546,-0.042814374
3011,0.648867,0.078166984,0.27657673,0.46787333,0.90752137,0.026373703
3012,-0.20951016,0.012480597,-0.5196302,0.41912174,-0.058349434,-0.2505907
3013,0.36475024,-0.0009290464,1.1605868,0.86424613,-0.90241456,-0.09722814
3014,0.38605505,0.16497436,0.8489257,0.6128181,-0.9064732,0.16773047
3015,-0.13185741,0.19992769,-0.9709047,0.29279912,-0.0034049102,-0.02305696
3016,-0.30999324,0.021016952,0.4310037,0.06635606,0.78432107,-0.16127221
3017,0.45344326,-0.0965252,0.038468335,0.67581105,1.0459334,-0.18794234
3018,1.0328103,0.008013517,1.8789614,0.6348114,0.4435132,-0.07020409
3019,0.27754706,0.04334193,0.09097573,0.8358704,0.023872152,-0.011357848
3020,0.1120224,0.03463507,1.4164622,0.6721809,-1.342788,0.14080568
3021,1.9428456,0.15226944,-2.4406605,0.37642026,-0.6773615,-0.12495977
3022,0.81594527,-0.07582667,0.26238677,0.85694134,-1.0575155,-0.09245998
3023,1.0633277,-0.0200036,-0.90199083,0.6800178,-0.25105363,0.114275716
3024,0.5647717,-0.11103988,0.24020688,0.59743476,1.0808934,-0.028114608
3025,-0.43179294,0.07815596,1.0432259,0.696473,-0.21461873,-0.11603709
3026,-0.6083352,-0.04553571,0.38601416,0.17636156,0.5684703,-0.19630468
3027,-1.0792525,0.08861443,-0.16577488,0.23845899,1.4603504,-0.057326693
3028,0.20854461,-0.09242474,0.32551202,0.26680005,0.5557944,-0.029581612
3029,0.7434854,0.074374,-1.0304383,0.5212234,0.7105724,0.013095546
3030,0.16860735,0.040553313,-0.68935686,0.84483576,0.4531525,0.047431704
3031,-1.5550501,0.08255288,0.5500705,0.97779,-0.3252252,0.032469485
3032,0.86116916,0.023478597,-1.5814922,0.1981889,0.7147843,-0.18871082
3033,0.25915214,-0.056240913,-0.5034562,0.49279213,-1.233097,-0.024957368
3034,0.51303923,0.18113485,0.33815095,0.512529,-1.3492652,-0.030794723
3035,-0.76586056,-0.10169244,0.40246403,0.7541294,-0.09401764,0.11101585
3036,1.1252857,0.038772415,-0.9685987,0.7325853,-0.82618207,0.044802934
3037,0.8338436,-0.04148034,0.28045714,0.79826164,1.9046187,0.20416117
3038,-2.0035803,0.06784461,-0.45320696,0.60481715,-1.7884504,-0.12985566
3039,-0.57378155,-0.03411641,-0.3462135,0.8995693,0.08836318,-0.07097563
3040,-1.6547107,0.046870038,-0.61930513,0.74009955,0.2864999,0.07728818
3041,0.06781392,-0.028055614,-0.7466898,0.42392945,0.7273453,-0.03802104
3042,1.4818445,-0.1235837,-0.42998993,0.3853035,0.81121457,0.118247785
3043,0.9891893,0.07570155,0.8836002,0.63377666,1.9879024,0.077017605
3044,0.2983615,0.18602042,0.6497399,0.27824223,1.0584414,0.10160601
3045,0.050629023,0.061731994,0.67679954,0.6543237,-0.91954356,0.077910475
3046,-0.95232815,-0.06559744,0.7885993,0.9936049,-0.9174363,0.04959547
3047,-0.8104289,-0.05028505,0.30028307,0.3250519,1.6538309,0.06607033
3048,2.5424533,0.038607053,0.40175453,0.70963633,0.8806098,-0.111475684
3049,1.3097798,0.057389945,1.1508969,0.8384254,-0.6048792,0.13509649
3050,-0.9791629,0.18492673,-1.7463174,0.82112825,1.6631247,0.062413413
3051,0.48664248,-0.10845294,1.2161741,0.14326286,-0.43061832,-0.061406996
3052,-0.3787669,0.043312456,4.6525683,0.2848065,1.1088419,0.03001299
3053,0.03325367,-0.067166716,-0.5815222,0.13407779,0.9017865,-0.0041871425
3054,-0.16018987,-0.09554662,1.4727075,0.6323286,0.36640534,0.082658045
3055,-1.063481,-0.154612,-0.078676105,0.8743068,-2.7714229,-0.044929646
3056,-0.34322128,-0.03159218,1.6938572,0.22036982,-1.4030685,-0.18997778
3057,0.041264463,0.30771804,1.1943393,0.37751055,-0.38006678,-0.026179997
3058,-0.46447688,0.07460004,0.42874786,0.8763772,-0.72473335,0.019826619
3059,0.78644645,0.05095147,-1.0961138,0.6429001,0.21890415,0.026064469
3060,-0.22676523,0.043967057,-0.9397605,0.8758149,0.5756057,-0.0041118367
3061,-1.239853,-0.0066567,1.1593109,0.91639817,0.43301988,0.15528499
3062,-1.0269314,0.023333425,-1.1554488,0.7878046,-0.7199508,0.076461814
3063,-0.87077,0.14733866,-1.024732,0.8255999,-1.4248738,-0.08152692
3064,-0.8235111,0.10342749,1.535763,0.72568595,-0.11273402,0.08377343
3065,1.3572161,-0.028918317,-1.4764949,0.8601192,-1.4184105,0.028450886
3066,-0.37836406,-0.113320984,-1.4022135,0.27042878,-0.48402092,0.006670491
3067,0.270612,0.012155,0.43612128,0.07413614,-0.6276727,0.00858958
3068,0.12237848,0.013090784,-1.5782874,0.15851843,-0.26809183,-0.065641575
3069,0.21087798,0.18185729,0.58901757,0.2767774,-1.3845373,-0.093200915
3070,-0.18855846,-0.1824701,0.2410377,0.79357386,1.0947824,-0.017381085
3071,-1.9403808,-0.038587656,-0.2825698,0.05913675,-0.09317728,0.19551314
3072,-0.34175864,0.04767669,0.44620416,0.6371447,-0.050293777,-0.014777963
3073,0.036850605,0.055269558,1.030957,0.523257,-0.14039226,-0.07722261
3074,-0.4637394,-0.0159751,0.15471826,0.7430264,-0.62520534,-0.027996814
3075,1.1443874,-0.040813554,0.8894968,0.26860595,1.3980539,-0.034587055
3076,0.031033535,-0.06547709,0.7560472,0.4350047,0.7641983,0.043978248
3077,0.14889127,-0.030038888,0.123122744,0.35061586,2.2466385,0.003869949
3078,-1.2347687,-0.0024968374,-0.06784642,0.3669293,-1.4562464,-0.08222335
3079,1.7682753,0.009774646,0.74725366,0.19499123,2.1587026,-0.17835586
3080,-0.15933609,0.19393013,-1.5401335,0.8857151,-0.7564086,0.048344027
3081,0.044562217,-0.22938578,-1.3900378,0.5997797,0.18043177,0.03743921
3082,0.58711505,-0.15031,-0.51984775,0.39355397,0.20037943,-0.16037497
3083,-0.2551921,-0.046157207,-1.0297095,0.5074923,-1.7738364,-0.050719727
3084,-0.16558796,-0.031760518,-1.3392338,0.750234,-0.31827593,-0.123939745
3085,0.28696066,0.08579957,1.4539592,0.884102,0.13245831,0.10441484
3086,-1.3066323,-0.09432607,0.7600171,0.12471545,-1.1137584,0.21140695
3087,0.88367736,0.040781714,-1.3821164,0.51607776,-1.8454226,0.097966276
3088,-0.18331525,0.038031686,-0.32651207,0.9573971,0.1576018,0.054764576
3089,0.8569245,-0.018089846,-0.03661035,0.98764265,-0.85542357,-0.049769323
3090,-0.53300905,0.06707736,-0.15009256,0.21998358,0.7661384,-0.040425543
3091,1.1963428,-0.040722866,-0.29230687,0.6098833,-0.83728516,-0.0027928562
3092,0.37876454,0.24028741,-0.32701167,0.9264599,0.31719932,-0.017090356
3093,-0.5926451,0.0016678817,-0.111231156,0.52324224,0.5393833,0.045894485
3094,0.21189277,-0.23992586,0.06765548,0.20334363,0.5986727,0.22946118
3095,1.3454075,-0.08590478,0.55786806,0.5536057,-0.01849902,0.07089864
3096,0.5065147,0.14458603,1.0173628,0.47083426,0.12786956,-0.023693806
3097,-0.098705925,0.1250047,0.62271696,0.2984606,-1.4126561,0.020320397
3098,0.4389486,0.031971138,-0.028935073,0.25511408,1.1920499,-0.107242085
3099,-0.5005186,0.08896704,1.654299,0.9744712,1.1041291,-0.06524649
3100,2.4121866,0.17371012,-0.2941448,0.6925354,-0.67741114,-0.07650054
3101,1.6613749,0.14009452,0.308864,0.16375518,0.43056408,0.002690728
3102,0.9735879,-0.13202992,1.6808504,0.72595024,-0.15853114,0.048811536
3103,2.0431366,-0.041295107,-2.3761013,0.10779202,0.78319776,0.01319516
3104,-0.4244414,-0.16163413,0.19238317,0.905113,0.30432457,-0.05850145
3105,0.041027,0.028440585,-0.20276366,0.2039659,0.30793297,0.066213176
3106,0.87432235,-0.16754077,1.7132889,0.66281056,0.46394357,0.0026505534
3107,0.18797675,0.11022659,-1.1939939,0.045495033,2.1810367,-0.012190839
3108,0.9106476,-0.024558147,0.2548348,0.008480787,-0.84257287,-0.008020307
3109,1.2473669,-0.13270788,-2.379134,0.31400633,0.6962234,0.046923112
3110,0.76383615,-0.011450033,0.91363436,0.4465413,0.6560431,-0.07676406
3111,-0.32507396,-0.0011544537,-1.4837738,0.41016424,-0.39082548,-0.09454249
3112,-0.0710047,-0.05234583,0.017639644,0.1714778,0.7324709,0.08975701
3113,0.29917762,0.025243834,0.7622052,0.9141635,-1.7146226,-0.2054367
3114,-0.49089545,0.067334086,-0.36447573,0.5240843,0.769501,0.10577955
3115,2.3795571,0.05531433,0.5225215,0.3630216,-1.8403845,0.02323266
3116,0.08242386,-0.15445283,-0.96291775,0.41131938,-1.9016789,0.084770784
3117,-1.1532112,0.18953247,-0.1961665,0.9321792,-0.25208837,0.12387168
3118,-0.880124,-0.027286718,0.4138941,0.16404355,0.61366063,0.06963536
3119,-1.6951184,-0.044903304,-0.083906464,0.42205,-1.3880931,0.06797677
3120,1.2662776,-0.0833772,0.098392904,0.53953505,2.252949,0.09539333
3121,2.1645815,-0.1164068,-0.15862736,0.6805581,-2.8226283,0.0029923823
3122,-0.4765237,0.049898103,1.2381326,0.6956123,0.59667385,-0.008638182
3123,2.033265,-0.00018848409,-1.9259694,0.6302893,-0.7691697,-0.13844196
3124,-0.24520142,0.13768041,0.60293406,0.30223012,0.22145955,0.20527564
3125,0.677506,-0.026740614,0.65323013,0.82575047,0.73878324,0.0366282
3126,1.4033761,-0.02349529,-1.9073908,0.8896365,-1.2956536,0.013660465
3127,0.07604211,0.09869002,1.055865,0.564957,-0.51621217,-0.19662313
3128,0.73531896,0.095042005,2.625764,0.354074,-0.048242025,-0.022023372
3129,-0.9683747,-0.22766931,1.3716869,0.22927034,0.85513645,-0.12678657
3130,1.7623819,-0.11490698,-0.10650408,0.53894055,0.5561083,0.039110046
3131,0.59145004,-0.06378749,0.93400836,0.9583701,-0.40241203,0.07640799
3132,-0.5799479,0.11474531,0.46746945,0.51367354,0.016207224,-0.06300607
3133,2.1275148,-0.013521962,0.8480434,0.23900998,-0.19918096,-0.033482485
3134,-0.7453857,-0.045336723,-0.8336565,0.4020716,1.6375824,0.022387085
3135,-0.24105938,0.05010221,1.2855328,0.5292392,-0.072769575,0.122030675
3136,0.4435465,0.038255256,0.94415,0.39989328,0.14685816,-0.20751591
3137,-1.2281036,0.21602993,-2.2280092,0.8560263,1.0863883,0.04973366
3138,1.076252,-0.042689733,-0.4888454,0.59508824,0.2885615,-0.06112494
3139,0.36919656,0.025641859,1.1778803,0.253801,1.6581892,0.041190073
3140,0.48169088,-0.016196044,1.5023426,0.82672584,0.030263728,0.0142309535
3141,0.9819089,0.027458781,0.6906844,0.15315354,-1.6701727,0.041590873
3142,0.22225581,-0.1624668,0.024034454,0.26777267,0.08002995,-0.0367944
3143,-0.020341553,-0.078172036,0.69086415,0.004965663,0.107847326,-0.006236263
3144,0.46660203,0.030526707,0.3709543,0.26027906,-1.2024224,0.28288034
3145,-0.4135541,0.052186668,0.15510295,0.7665069,-1.43553,-0.012839514
3146,0.32583278,0.11966222,-1.6489058,0.026360035,-0.16024527,0.0630981
3147,1.2719382,-0.096201085,-0.14314224,0.3910154,0.19251038,0.015258056
3148,-0.4931359,-0.11758345,1.2111862,0.48669267,0.5065868,0.10328964
3149,-0.81641155,-0.0046366965,-0.36112672,0.0711869,0.9462749,-0.17086841
3150,-1.7368562,0.011294317,0.6380638,0.627494,-0.6772003,0.022279305
3151,-1.0270833,0.046854936,-1.0351942,0.20488727,-1.1704459,-0.08125234
3152,0.74853224,-0.0041083377,-0.5285589,0.27193415,-0.82291734,-0.025079554
3153,0.4852961,-0.039253775,0.4566016,0.11238682,-0.9436655,-0.06442475
3154,-0.030713504,-0.14684603,0.14999932,0.040407896,0.85612756,-0.03968572
3155,0.17321704,-0.05569436,-1.858137,0.8113332,-0.51162094,-0.066775106
3156,0.09219222,-0.13800552,-1.6114585,0.07984388,-0.97352433,0.10774501
3157,-1.0333766,0.24539578,-0.87557614,0.20746207,-0.108611524,-0.14023995
3158,0.5901635,-0.14179939,0.5428654,0.07395661,0.41654903,0.030734805
3159,-0.18419446,0.27310646,-2.1470704,0.6455083,-0.13975163,-0.1984364
3160,0.7725427,0.046361748,0.32669565,0.3154869,0.97175735,-0.18846902
3161,0.7299614,-0.2126042,-0.5132899,0.07075739,-0.76091635,-0.034431364
3162,0.35223442,-0.038808998,0.83639306,0.008390665,0.532928,0.15868826
3163,-1.0971208,-0.088824295,-1.0433388,0.78037417,0.6803114,-0.094996355
3164,-1.4993387,-0.17832933,-0.18452725,0.5709176,0.6851695,0.04651948
3165,0.47484246,-0.193941,-0.20595367,0.4548514,1.2611737,0.13696153
3166,-1.083541,-0.13032417,1.4405249,0.20839989,-0.0455988,0.033140354
3167,-1.0924699,0.056515414,-0.7073496,0.3633021,0.19450125,-0.03773477
3168,0.6434731,0.30753493,-0.1826012,0.6673814,-0.21083872,-0.011597847
3169,-0.81098384,-0.15044117,1.611734,0.016187072,-0.76152873,0.014518166
3170,0.8648004,-0.07695096,-1.4000373,0.38204932,-0.69357854,0.048371408
3171,0.29463893,-0.013456647,0.017977355,0.7023461,0.8215794,-0.07781961
3172,2.3484175,-0.06509318,2.030677,0.7325916,0.035874333,0.07121614
3173,1.3642138,-0.06822731,0.63949585,0.52479553,-0.26447728,0.04531091
3174,-0.29479858,-0.053692408,-0.27303156,0.29342592,0.01570127,-0.08428398
3175,-0.5319854,-0.094688825,-0.3187786,0.73198855,0.80905586,-0.012864341
3176,-1.1286733,0.024210436,0.24495555,0.26816165,-1.0937963,-0.018721147
3177,0.40553632,-0.017474104,1.7655467,0.9033425,0.912467,0.13045292
3178,-0.7932062,-0.016097777,0.49673104,0.64165807,-0.27871165,-0.09004592
3179,1.4174,-0.1018036,-1.6768345,0.43213022,-0.49976683,0.036729615
3180,-0.062948555,0.007965794,-1.0835916,0.80393696,-0.6290433,0.045701444
3181,-0.8922819,0.1159119,0.37311193,0.139521,-0.39788866,0.12255664
3182,1.2447094,-0.02373895,0.6589648,0.812925,0.5807232,0.09678436
3183,-1.8352813,0.0047909813,-0.7028509,0.5293572,0.08012048,-0.11490196
3184,-0.27806586,-0.016017081,-2.7369542,0.15778458,0.26831967,-0.21294966
3185,0.52336836,0.0764982,2.4093618,0.21117866,0.9452075,-0.097574376
3186,0.8274735,0.057157326,1.1283618,0.67654896,0.09049626,0.15252207
3187,-0.4469346,0.087807894,-1.717297,0.5490341,-1.374195,-0.08331743
3188,-0.077836856,0.16173811,-1.6668874,0.04157138,-0.5280212,0.025458938
3189,-1.5329543,-0.1123619,-0.100763306,0.95091474,-0.70774806,0.05813324
3190,-0.4965869,0.062004466,0.23201594,0.6186867,-0.9232599,0.06930464
3191,-0.27143767,0.16517955,-0.110251926,0.63104403,-1.4306786,-0.011165241
3192,0.37214854,0.058541566,-0.029236699,0.39460516,-0.70917064,-0.07577883
3193,-0.0534523,0.07193548,0.886973,0.64803994,0.7393604,0.011913129
3194,-2.4899342,0.037522968,1.0098419,0.21833992,0.09275188,0.024858195
3195,1.2637774,0.081021585,1.5561256,0.5197834,0.19227843,0.08175299
3196,-0.2940044,-0.05087777,-0.44340953,0.00293684,-1.9963738,0.053679585
3197,0.7046156,-0.013061113,-0.4675933,0.57108855,1.4631072,0.0596805
3198,-1.8191862,0.031895638,-0.7729892,0.444093,0.7636222,-0.06460732
3199,0.72750366,-0.10717664,0.073762946,0.8430946,1.3912177,0.22909899
3200,0.7857346,-0.021656143,0.3427974,0.08455169,-0.54056066,0.029479874
3201,0.014091384,-0.08414348,-0.7573866,0.18644512,1.0529469,0.022626048
3202,-0.7808526,0.011253148,-2.744481,0.5475315,-0.88729966,0.12954126
3203,0.39105177,0.06020326,-0.26831177,0.90545654,-2.3118212,-0.052164804
3204,0.2756554,0.024300171,0.6732824,0.48289227,-0.3145108,0.040540468
3205,-1.3242081,0.024896383,0.15091836,0.6250149,-1.423554,0.009592082
3206,0.31761068,0.06798189,-0.69760907,0.7098559,-0.08531052,0.034671184
3207,0.76743746,-0.007917938,0.5514417,0.12298477,0.22713701,0.023619147
3208,1.5927385,0.09751611,0.6732052,0.44529188,-2.6257212,0.09055492
3209,-0.14418204,-0.108264506,0.76562244,0.768677,1.3989619,-0.11196538
3210,-0.4493976,-0.044248167,0.7696082,0.45222306,-0.9559583,-0.04948864
3211,-2.464659,-0.037377372,-0.2184783,0.11323488,-0.4478587,0.06907724
3212,0.45479518,-0.076811574,0.36544877,0.7384734,0.36302206,0.15507053
3213,0.020838734,-0.0046602986,-0.4227146,0.94707,-1.218963,-0.004467333
3214,-1.381265,-0.075455576,-0.29794118,0.3356067,2.8817604,-0.06349807
3215,1.0576454,-0.06555757,-1.7412237,0.050628066,-0.15216506,-0.063073575
3216,0.39175537,0.14674698,-0.6501457,0.19398189,-0.074148424,-0.11583914
3217,-1.0235406,0.018305711,1.1387963,0.49763846,-0.17491034,0.10988301
3218,-0.13414827,0.003924255,1.2426851,0.7823528,-1.1855837,-0.041851092
3219,-1.1366692,-0.07469549,-0.7152444,0.6807804,-0.8640765,-0.012435021
3220,1.3769978,-0.13918452,0.7226308,0.22196233,-0.21079658,0.13895749
3221,-0.12855633,-0.20724419,1.8371383,0.63873935,0.6136913,0.023617122
3222,-0.46820706,0.008939157,1.6833329,0.1713134,-0.35420236,0.029086594
3223,-0.6487676,-0.07277426,0.19693159,0.23919141,0.025042355,0.00303008
3224,0.05744415,0.07261121,-0.8753508,0.8618114,0.38323358,0.013953934
3225,0.9100317,-0.062274545,1.4615979,0.22118533,-0.08349025,0.28030896
3226,-0.06079088,0.02978651,-0.25587127,0.5208318,-0.9207104,-0.093409084
3227,-0.19302712,0.016709846,1.4654286,0.71370006,0.5425957,-0.14549743
3228,0.5485364,-0.042553607,-0.67772985,0.9443737,1.2934685,-0.051032543
3229,-0.80548984,-0.12200127,-1.1655936,0.19542146,0.15202494,-0.006103487
3230,1.0227083,0.065125816,-0.484366,0.27708268,0.9472637,0.029488703
3231,-0.027447587,-0.05117936,0.98601407,0.92213523,-0.30863068,-0.1198076
3232,1.3070799,-0.15215528,-0.008898106,0.65321004,0.21024893,0.060368683
3233,0.8378782,0.11444604,0.40410608,0.5888796,0.90233546,0.0008013737
3234,0.2589689,-0.22359157,2.2996743,0.92774844,-0.9014887,-0.16902974
3235,0.5830599,-0.03124023,1.0591646,0.8748764,1.0889122,-0.04920743
3236,-0.5936541,-0.0018292805,-0.0015164036,0.550048,-1.453088,-0.11946793
3237,-0.20818229,0.0834967,-0.046419315,0.24763632,0.9501054,0.013799011
3238,-0.9725274,0.015327078,-0.812294,0.3238063,0.9154621,-0.07105784
3239,0.7917535,-0.03329579,2.2482328,0.63865745,-0.5806629,-0.21782199
3240,-0.696163,0.012922871,0.1306375,0.2323066,1.4241967,0.03148887
3241,-0.23805255,-0.02302695,0.300209,0.88018036,0.1750804,0.062504284
3242,-0.8072879,0.08817042,-0.789437,0.2982533,-1.0529863,-0.0709432
3243,0.70127434,-0.047534037,-1.3664234,0.26822233,0.24438414,-0.18590264
3244,-0.16159533,0.08308341,2.0492358,0.59169304,-3.5339367,0.009619161
3245,-0.51867765,-0.047872506,-0.21661615,0.6147733,-0.8800955,-0.10762608
3246,1.3983176,-0.1913393,-0.3727204,0.20922923,1.7264465,-0.16220956
3247,1.0427945,0.016438346,-0.9828926,0.7881576,0.7235435,0.19648467
3248,-0.7944797,0.0948322,1.7006854,0.18532097,1.2112747,0.031131923
3249,-0.51829004,-0.061505493,-0.71191174,0.70246077,0.78179723,0.008606885
3250,1.5710243,0.049889747,0.25038588,0.7790773,-0.027794937,-0.03745775
3251,0.49165794,-0.03331661,-1.4019635,0.6786897,-1.3596606,-0.035716694
3252,-0.98780334,0.0007066472,-1.4085493,0.69887936,-0.6258187,-0.06155474
3253,1.1329851,0.01082651,-1.3644961,0.001380086,1.7459437,-0.091620915
3254,1.3590235,0.08991108,0.11014747,0.8321103,0.34301764,0.017675588
3255,1.3366424,0.15161698,1.7736772,0.7837635,1.451608,-0.060124964
3256,-0.4581039,0.16326945,-0.29668254,0.10243499,1.6362362,-0.06722222
3257,-0.898246,-0.014517518,-0.48732895,0.22776318,-1.3994006,-0.055039745
3258,-0.96883476,-0.039277695,0.8783162,0.7290809,-0.87571996,0.17621997
3259,1.280151,0.25281233,-0.840796,0.21302176,1.4366405,0.22345112
3260,0.42552215,0.02728785,-0.42840776,0.061775804,-1.3869288,0.038217355
3261,-0.06473611,0.07040018,-2.0744443,0.7143842,-0.3649136,-0.1252074
3262,-0.046707384,-0.015358902,0.09444549,0.32074022,-1.3351848,-0.271971
3263,1.0782223,-0.006947131,1.0290538,0.7426765,-1.1339995,-0.086382344
3264,-0.35705608,0.037864443,-0.36913213,0.6357634,0.75192463,-0.04349532
3265,-0.29508477,-0.015641123,0.9722803,0.9015397,1.4636391,0.13767788
3266,1.4114475,0.049408253,-0.74451023,0.134004,-0.84522605,-0.0046922765
3267,-0.9249966,0.070434295,-0.5193276,0.9067404,-0.14266287,0.08005429
3268,0.36201718,0.09318926,-0.44095474,0.10796714,-0.08999176,-0.10256767
3269,-0.38459215,0.025074635,0.7420325,0.66078734,0.09214511,-0.033313036
3270,0.12698752,0.042821463,1.5567046,0.31589103,1.6309667,-0.066344805
3271,-0.16655138,0.18940441,-0.13132843,0.08359921,1.4642141,0.11546089
3272,-0.11995306,0.09902211,-1.0644373,0.26759052,-0.74575233,0.022163501
3273,-0.26985812,-0.04730406,-1.2734982,0.053791046,-0.21928078,0.12025286
3274,1.9945393,0.06733529,-1.8930006,0.6574762,-0.37497628,-0.12199813
3275,-0.072663814,-0.061652064,0.035258688,0.88055897,0.32810017,0.04249383
3276,-0.83645517,-0.08348512,0.46116146,0.22502959,0.7541552,0.11034944
3277,1.0821515,-0.049311128,0.7196087,0.8691684,-0.071280316,-0.08693058
3278,-0.921664,0.07460532,0.103454515,0.19567716,0.06529383,0.017565876
3279,0.009580177,0.06899392,0.58483315,0.8000022,-0.15620372,0.20823525
3280,0.41918176,-0.025302619,1.433916,0.40591574,-1.4854633,0.11103964
3281,-0.84331006,-0.09316715,-0.06614175,0.07139802,-0.08599552,0.011343127
3282,0.23925695,0.07715891,0.21877411,0.23076415,0.89704853,-0.0069009135
3283,1.4706943,0.031748187,0.23336221,0.97050405,-0.34721816,0.16730225
3284,-0.9163905,-0.18002264,-0.6776269,0.7212119,0.21199025,-0.04386625
3285,-2.6483762,0.05317838,0.12959118,0.11079526,-1.4335232,-0.020763634
3286,-1.3908304,0.11454262,-0.09148838,0.83685744,0.2240924,0.10913291
3287,-1.6002251,0.22737287,2.058585,0.88458467,-0.09984343,-0.08603618
3288,1.6159855,-0.023357391,-1.8137494,0.4587562,-1.1686665,-0.17370763
3289,0.3579182,-0.07139745,-0.3667772,0.954702,0.53081554,-0.008975984
3290,-0.06593452,-0.05438447,-2.148946,0.99798596,0.444867,-0.07792255
3291,0.17749622,0.023079744,-0.7591464,0.02376616,1.3445091,0.00110549
3292,-1.470975,0.20068522,0.020793904,0.29928303,0.4490302,0.027842138
3293,-0.14267553,-0.03763724,1.0599065,0.5417484,-0.69511515,0.19259015
3294,0.8074122,-0.017298242,-1.552539,0.5199815,0.07291773,-0.039107967
3295,-0.36973962,0.024129335,-1.1254718,0.93881,0.053607456,-0.13234232
3296,0.25973222,-0.014132661,-0.1884885,0.8805182,0.6016931,-0.10565918
3297,-0.14510782,0.09058217,1.8685718,0.73782337,-0.6065391,0.11518617
3298,0.6338503,-0.0024862266,-0.10886221,0.04666865,-0.051471133,0.08053342
3299,0.81979835,-0.15194917,-0.03486566,0.17385471,0.26578262,0.14689527
3300,1.2599767,0.049168758,-0.1264304,0.008291125,1.2442588,-0.14660992
3301,0.31774396,-0.07056484,0.53129345,0.7989007,-1.7254945,-0.026288673
3302,1.2619109,0.26677963,0.22466847,0.0012947321,-0.23991457,0.03763797
3303,0.60443234,0.01745552,-0.62700474,0.55075264,-0.2571374,-0.11265122
3304,-0.0213685,0.044552658,-0.35918596,0.2101047,0.90986115,-0.20210235
3305,-0.28928912,0.107343435,0.5051564,0.55627704,0.04481556,0.01172085
3306,0.16998385,-0.054419845,0.21486534,0.65011275,-0.9514195,0.043188103
3307,1.1373613,-0.05027606,1.2265751,0.57086515,0.118174955,0.00960295
3308,-0.29565316,-0.07962222,0.23235698,0.117907286,-0.3198194,0.10633265
3309,0.5682206,0.021698894,1.1981834,0.0069464445,-0.4972032,0.027071988
3310,1.4504496,0.014303734,-0.0435152,0.42165267,2.6151276,-0.013095017
3311,0.84585434,0.06263598,0.27511135,0.8649478,1.7982473,-0.049829632
3312,-0.6308462,0.116847575,0.35099095,0.9938886,0.8116398,-0.054522682
3313,-0.24984095,0.21066482,0.5155419,0.7987275,1.6245968,-0.09094972
3314,0.42949685,-0.11239026,-0.46981546,0.6253365,-0.09630703,-0.10459595
3315,0.30735025,-0.07221062,0.9193386,0.1417085,-0.08553305,0.17676051
3316,1.3489915,-0.051277187,1.5204095,0.33810937,-2.3337324,0.15607898
3317,0.69139385,-0.13104711,1.1793305,0.43302202,0.046353355,0.035310026
3318,1.1690916,-0.045333814,-0.45295364,0.38489246,0.018045496,0.042260565
3319,-1.2513309,-0.15946083,0.05007133,0.18627203,-1.0917193,-0.07579162
3320,-0.053539377,-0.1540471,-1.6272577,0.47266388,-2.313498,0.0015299915
3321,1.1014768,-0.22805806,1.5468178,0.3648504,2.1450784,-0.13263173
3322,-1.3596772,-0.124815725,-1.1686836,0.83956957,-0.6940465,-0.17588773
3323,0.20948894,-0.007656851,-0.10043354,0.1361705,0.44748956,0.07747898
3324,0.030000953,-0.15771161,-0.68900335,0.25304782,1.3554244,-0.09245663
3325,0.05810414,0.1597911,1.0890679,0.15194166,0.21117805,0.0621864
3326,0.071189985,0.06973501,0.9733623,0.15938306,2.1937487,0.029714203
3327,0.41784874,0.16881461,-1.6278734,0.82487035,1.5569606,-0.03618709
3328,-0.5215413,-0.008619377,-2.195018,0.8532915,0.27429307,-0.07997706
3329,-1.7402447,-0.009141247,-2.0788481,0.7164304,0.71940094,-0.3057601
3330,0.1716084,-0.04274636,0.33840787,0.32973373,-0.045259297,-0.14252688
3331,-0.8324482,0.08766075,-1.1086464,0.14217389,-0.21731308,1.30656135e-05
3332,1.982594,0.09946702,-1.5987742,0.297145,-0.87465847,0.13651209
3333,0.6054349,-0.13283089,0.89298844,0.23516846,1.9937099,-0.10633142
3334,-0.7633289,0.036652073,-0.12217542,0.7714516,0.3844797,-0.049452197
3335,-1.5060035,-0.008762901,0.9962219,0.8881054,0.5689895,-0.16953348
3336,-0.18997549,0.017352676,0.4763468,0.48636723,-0.050914608,-0.08634034
3337,-0.39452696,0.031432446,-0.43216068,0.42581677,0.40843123,0.053228166
3338,-1.7166197,-0.1213275,-0.7353642,0.42908275,0.39658773,0.015829891
3339,0.24675542,-0.15077695,-0.2564768,0.39872003,0.08576203,-0.0031036376
3340,-1.5859313,0.041264407,1.4519508,0.058909416,-1.0437241,-0.10435285
3341,-0.67287,-0.047188327,1.77687,0.5055295,0.9177898,-0.17174901
3342,0.40135062,-0.060164966,-0.78241247,0.26010752,-0.21590713,0.06668944
3343,0.046059307,0.043379057,-0.2629282,0.13229692,0.6798908,0.02203432
3344,0.19988404,0.14766313,0.5368587,0.019216895,-1.0244855,-0.025214637
3345,0.1937933,-0.1828518,1.7387965,0.1648786,-0.74891245,0.09586333
3346,0.8425838,0.011680594,-0.72125125,0.6225077,-0.15367034,-0.09540691
3347,0.55431056,-0.013943783,-0.8798344,0.4593222,-1.1426656,-0.11532094
