,x1,x2,x3
3688,0.61041105,0.40072197,2.815804
3144,-0.09793457,1.1072913,1.718191
3098,0.6520311,0.3605833,2.0078328
2975,0.59714925,0.46213275,-0.65448344
2616,0.35695672,0.80283004,0.9641106
3452,0.47767532,1.9648724,2.8312764
2118,1.5428952,-0.46980435,1.5052762
2489,0.4421934,0.7216402,0.43494612
3737,0.2707526,0.8293007,3.2494404
2200,0.52048194,0.5771624,1.4402864
3561,0.34918207,0.74207425,1.0168333
2180,0.8711435,0.2674089,2.3859828
3228,0.4541284,2.0382898,2.423399
2228,1.1080583,-0.01088419,1.219866
3972,0.37703186,1.4363511,1.6093371
2422,0.42667845,0.6687326,0.434685
2341,0.20948115,0.8614405,-0.6325896
2971,0.28534216,0.77326494,1.5783098
2022,0.30260035,0.755521,0.40028834
2737,-0.28553125,1.3377845,2.0364058
3715,0.12506923,0.9614683,-0.5293071
3724,-0.013883496,1.1444755,2.073962
3435,1.2212547,-0.14609648,3.2284918
2203,0.9059572,0.23339777,2.4450738
