,x1,x2,x3
3418,-0.28711808,-2.2271333,1.6128404
3051,-0.082001254,-0.13525516,0.071355596
2294,-0.81828004,0.1453368,0.26191577
3347,0.30327368,-0.39220417,0.1766751
2733,-0.04878561,-1.8358873,1.2633598
3158,-0.3055584,-0.47368056,0.41604385
2932,0.22096422,-0.65399873,0.29100296
2929,-0.50344354,-0.31681404,0.42766792
3339,-0.56440425,0.60598624,-0.0018128544
2728,0.15727173,-0.3373937,0.10424797
3263,-0.14754489,-0.4435627,0.3238251
2001,-0.5172947,-0.11550462,0.30239373
3054,0.08518305,-0.04784458,0.2321738
2251,-0.32520372,-0.36702937,1.2186065
2166,0.08504092,-0.046365567,0.0026988059
2039,-1.5625534,-0.9371119,1.3581856
2820,0.03675462,-0.31532353,0.18535857
2120,-0.7216443,-0.14666405,0.42828327
2560,0.06910004,-0.6034237,0.3325971
2754,-0.39417583,-1.4366801,1.0950167
2015,0.27699554,-0.64901525,0.253449
3232,-0.5567106,-0.3993582,0.520404
2506,-0.51132536,0.04950633,0.1640186
3281,-0.018909961,-0.5335082,0.30481088
2036,-0.35686377,-0.6879035,0.6033474
3027,-0.51492757,-0.4994803,0.58013713
3542,0.34737667,-0.735232,0.29950756
2540,-0.9112171,-0.56385005,0.798319
3085,-0.9525394,0.0615577,0.3771945
3629,-0.30289614,-0.30701834,0.30272016
2087,0.26718587,-1.8658963,1.0734534
3309,0.08875346,-0.75810605,0.4164095
2516,0.3186165,-0.793607,0.30912974
2323,-1.6814033,-0.7304888,1.2688704
3999,0.34567276,-0.48120567,0.1634342
2746,-0.77062535,-0.10137081,0.38875347
3335,0.19049534,-0.2816187,0.046245895
2666,-0.50628805,0.019272339,0.20167713
3124,-0.76323986,-1.1155285,1.0651809
3088,-0.6135794,-0.72837085,0.72846353
3808,0.13384491,-0.6113527,0.29556283
3634,-0.65783924,0.23921281,0.19756618
2232,-0.5716347,-0.24997312,0.45132378
3006,-0.29047084,-1.021299,0.78053457
3765,-0.3811138,-0.5413118,0.5375194
3722,0.09163646,-0.3356599,0.12997252
2385,-0.16837281,-0.10491969,0.11009343
2375,-0.28750983,-0.10416463,0.23697053
2984,-0.31763905,-0.40033907,0.3635641
3877,-0.47620323,0.035542417,0.1572506
2084,-0.7593099,-0.12824932,0.41468197
3547,-0.616915,-1.1164812,1.0404245
2476,0.43440127,-0.4968727,0.073536344
3047,-0.0069094417,-0.25287735,0.117507845
3973,-0.63241315,-0.08190975,0.3173321
3512,-0.7775331,0.309416,0.2063372
3060,-0.35124224,-0.61531883,0.5325013
3651,-1.2458692,-0.72455716,1.1013036
2801,-0.67048395,0.31180787,0.2871471
3677,-1.4226542,-1.8208297,1.8694025
2676,-0.30083227,0.03160874,0.08791659
2338,-0.02352635,-0.3775858,0.19781384
3506,-0.77883494,-0.17811161,0.47990325
2393,-1.2458229,0.13540463,0.47292548
2253,-1.1640838,0.5743081,0.19203499
3284,-0.81837016,0.54231423,0.11837163
3337,-0.102745034,-0.20060813,0.40118292
2347,-0.7286501,0.25337413,0.13361332
3732,-0.5834124,-0.36626035,0.48683128
2202,-0.4792512,-0.50760144,0.53369707
2010,-0.28429487,0.07543613,0.027629972
2467,-0.64616555,0.1440713,0.16179237
3420,-1.1866058,-1.1067518,1.3134078
2952,-0.45553935,0.0869576,0.107408166
2415,-0.20699,-0.38583058,0.30764204
2422,-1.0786242,-0.16512299,0.606541
2792,0.48493943,-0.4290792,0.13354966
3737,-0.09299993,-1.0331501,0.6801291
2558,-0.14187744,-0.74564373,0.55119157
2359,0.5926934,-0.44685513,0.014479136
2690,-0.98432875,-0.4088024,0.752483
3061,-0.54005784,-0.18574326,0.3402089
3822,-0.23464882,0.24152589,-0.013671542
2655,-0.9134826,-0.2266974,0.56824595
2409,-0.5137497,0.47995672,-0.103923224
2221,-0.95501554,-1.21824,1.3565253
2092,0.5535354,-0.52948856,0.027318215
2831,0.36209825,-0.344834,0.05999724
2977,-0.55463964,-0.4993665,0.5609784
2096,-0.97017056,-0.74845994,0.93559444
3097,-0.10026945,0.1124537,0.045944918
2719,-1.1640697,0.21250519,0.44140935
2240,0.062094525,-0.10000579,0.055949654
3856,-0.60165924,0.49835658,-0.057426114
2696,-0.48288372,0.34808704,0.042925082
2475,-0.71763545,-1.1118895,1.0361619
3121,-0.5957642,-1.2869022,1.1346127
2420,-0.3311316,0.31611785,-0.07876053
3788,-0.99487126,-1.3395956,1.3830495
2314,-0.574062,0.31816888,0.06998568
3684,-1.1703914,-0.99108756,1.2272273
2023,-0.6572689,0.18296026,0.15462098
3460,-0.40190417,-0.5638216,0.5405516
3720,-0.5005525,-2.0731506,1.6682131
3312,-1.1797837,0.5580367,0.21005489
3579,-0.2902305,-0.9496723,0.8065081
2468,-0.6108656,-0.3119267,0.4491336
2363,-0.72341424,-0.46789384,0.6768023
2212,-0.40489963,-0.25837767,0.33921847
2810,-0.519168,-0.5012502,0.5682496
3230,0.10867354,-0.12326144,-0.024694622
2348,-1.1024493,0.013997543,0.47771516
3931,-1.3973591,0.56926584,0.30018672
3587,-0.8587541,-0.07182068,0.5023171
2626,0.27425024,-0.5112219,0.14704016
2824,-0.8938778,-0.565494,0.7865605
3377,-0.16303292,-1.0246953,0.7215214
3979,-0.019256348,-0.53351164,0.32312298
2941,-0.70953184,-1.7304287,1.4603502
3648,0.13998896,-1.586119,0.9806769
3663,-0.90372914,-0.17602393,0.5100725
2600,-0.7488706,-0.12196746,0.43374896
2205,-0.40398467,-0.49740046,0.5347033
3661,0.3934355,-0.49433208,0.08564112
3554,-0.79412717,-0.10886872,0.42457885
2427,-0.29339582,-0.509307,0.45826912
3896,-0.17995436,-0.44199368,0.3529992
2086,-0.7950845,-0.15201518,0.46228632
2885,-0.35415593,-1.401354,1.0541418
2621,-0.15840928,-0.6687872,0.4662493
2823,-0.47821212,-0.41309345,0.5200732
3150,-0.04492429,-0.5253983,0.37529233
3478,-0.39519647,-1.9851525,1.4713838
2163,-0.27146867,-1.6075809,1.2022063
2139,0.6604498,-1.0652807,0.36993554
2474,-0.65999067,-0.5496855,0.64381254
2738,-0.33595175,-1.114711,1.0034425
3541,0.25902793,-0.4443175,0.16542807
3017,-0.90493685,0.33747202,0.38203675
2724,-1.1212565,-0.20574303,0.64475805
2245,-1.2568783,-0.3642802,0.8185043
2094,0.19931646,-1.5144364,0.8877643
2366,-0.28125614,0.2840789,-0.01966435
2093,-0.9744841,0.1595426,0.3942741
2796,-0.75046706,0.29165205,0.1235256
3623,-1.2018131,-0.080003425,0.6210363
