,x1,x2,x3
2070,-1.1188315,-1.6614139,-3.0497477
2071,0.64588976,-0.5877385,1.1647854
2072,0.69466496,2.2475348,5.539611
2073,-1.4712775,-0.8206701,-1.9772282
2074,-0.64026314,-1.6123414,-3.7370849
2075,1.0119299,1.7880912,3.3320336
2076,1.1711068,0.6852882,3.9152298
2077,1.0640874,2.0745907,3.3232672
2078,0.30853462,0.54680985,2.5854838
2079,-1.1226493,-1.4859579,-3.1238263
2080,0.30464694,0.614197,0.4044963
2081,-2.1695082,-2.3869119,-4.0013456
2082,0.40501735,0.69051266,1.2993288
2083,-1.4262763,0.052848577,-2.112876
2084,-2.456866,-2.1362739,-4.9489737
2085,-0.09275714,-1.2057763,0.04187897
2086,1.0478733,-0.75916815,0.8902565
2087,-0.5542678,-0.26864487,-1.9883708
2088,0.60144705,2.3503146,3.451076
2089,0.38523394,-0.6241402,0.21194291
2090,0.44640487,-1.1704676,-0.6976546
2091,0.17993765,-0.33903807,-0.38763723
2092,-0.87371975,-0.8879093,-2.4446588
2093,0.19977522,1.2290626,0.049209952
2094,0.8775114,0.58474445,2.1525512
2095,-0.6068469,0.40549088,0.16525131
2096,-0.5353412,-0.8946556,-1.2113447
2097,-0.4076296,-0.69765353,0.78334725
2098,0.7939372,1.2141113,2.666968
2099,0.14573854,-0.7513576,-0.5677769
2100,-0.23127545,0.92055845,2.683548
2101,0.39243236,0.07585028,0.31837904
2102,-1.2224743,-0.41800356,-0.20171988
2103,-0.9655481,-1.445956,-2.5320642
2104,0.25190222,-0.3659057,-0.3428709
2105,0.074923456,-0.81361496,0.21920624
2106,2.5548017,2.2515855,5.217372
2107,-0.7290796,-1.3878953,-2.9569418
2108,-0.46850076,-0.9020985,0.06949404
2109,1.331962,2.4876523,4.0964503
2110,-2.4892848,-1.5144382,-2.7901435
2111,0.6199751,-2.0257993,-1.2680905
2112,1.5394359,0.57967997,2.292055
2113,-0.1762689,-2.0819178,-2.3646114
2114,0.41171467,0.4479188,3.1461985
2115,-0.8012296,-1.4391763,-2.0305915
2116,0.84690684,-0.5402605,1.364957
2117,-0.5156977,-0.33218387,-0.7931986
2118,-0.12942019,-0.33864722,2.7108402
2119,0.9861428,-0.5812718,0.33063358
2120,-1.6572042,-0.1401304,-3.4786801
2121,1.1826491,1.1310072,3.643337
2122,-0.41596854,0.6939863,1.1814375
2123,1.4844044,1.3255864,3.1825485
2124,0.12051333,1.2056926,2.554377
2125,1.1203322,0.32489544,1.3581303
2126,0.8282501,-0.12556237,1.1272056
2127,-0.3499705,-0.12540437,-0.5398816
2128,1.7270702,2.8073623,4.673208
2129,0.60861295,-0.3218426,0.29159796
2130,-0.9273527,1.3990948,-0.6451543
2131,1.9431199,1.7679622,4.6091027
2132,-0.37929702,0.6860266,1.6019378
2133,0.26185793,0.5552083,2.8584983
2134,-0.70739496,-0.93716925,-2.237843
2135,0.2337844,-0.25471956,0.44239792
2136,0.7041756,-0.72514236,0.83425593
2137,1.1524414,3.2828836,5.324185
2138,-0.10024314,0.54718274,-1.4924859
2139,-0.03181367,1.4358377,2.5437834
2140,0.45407653,1.9596877,4.5633254
2141,-0.018500216,-1.2177272,-1.109731
2142,0.96481943,0.810863,3.415376
2143,-0.09581171,-1.8596902,-2.8645923
2144,0.9829901,0.20905864,1.6569529
2145,0.42163286,-0.98196995,-1.8089027
2146,-1.1974233,-0.36785442,-2.0050778
2147,1.3688514,1.7625036,2.8275454
2148,0.6965014,1.268328,3.6889553
2149,0.75395465,0.3776791,2.1127763
2150,0.17557926,1.8316915,2.080604
2151,1.213337,1.1832321,2.7919884
2152,0.8702504,1.0764457,2.5632892
2153,-1.0707374,-0.13551283,-1.0333219
2154,0.3234276,0.27404812,1.2890654
2155,-0.7325907,-0.87062556,-1.9677238
2156,-0.08548627,-0.23742855,-0.52000254
2157,0.7648074,0.40958232,1.6489656
2158,-1.0281123,0.6341983,2.1917353
2159,0.42805156,0.7320913,2.014167
2160,-1.4434317,-0.2560047,-1.4774743
2161,-1.2743202,-2.6901476,-2.263351
2162,0.54528594,1.054155,4.3008513
2163,-0.55507183,-0.8606255,0.42737198
2164,-0.8512117,-1.8562973,-3.4947658
2165,1.8505903,0.7110156,2.5046663
2166,-1.8894912,-4.2702646,-5.2873974
2167,-0.1314725,-1.6238494,-3.2870932
2168,0.92947954,2.4674366,4.112712
2169,-0.28960475,1.4516413,0.8238648
2170,1.065769,1.867044,3.8912635
2171,-0.3177133,0.88456726,0.8246236
2172,-0.6744098,-0.87137717,-1.9421391
2173,0.19420528,-2.741545,-3.3036673
2174,2.8628864,2.5594895,6.0063806
2175,-0.51542646,-1.6870165,-3.2767892
2176,0.27805018,1.4439483,3.4561796
2177,0.13869816,-0.6010023,-1.8997235
2178,-0.7090545,0.076876104,-1.0096993
2179,-0.04932532,-0.42369255,0.20913112
2180,0.03338612,-0.72854036,-0.66398346
2181,-0.27048913,0.37743178,0.036558338
2182,-1.3167292,-1.8378224,-1.4939102
2183,0.8974521,0.80432224,3.264194
2184,0.42690432,3.0602336,5.710421
2185,0.6394621,1.0083401,2.06812
2186,-1.4632577,-1.1273532,-1.8632848
2187,-1.1043327,0.6088667,-0.40720692
2188,0.050661337,1.1171066,2.5270689
2189,-0.7520184,-0.4339504,-0.03178346
2190,-0.06739867,-0.8659859,-1.345275
2191,-0.09313707,1.311617,-0.4081515
2192,-0.32549646,1.572701,2.1380732
2193,1.1315274,1.1561949,2.4023461
2194,-0.5294576,-0.14552936,0.4997623
2195,-1.1384213,-0.13628888,0.05579099
2196,1.740452,0.8014575,2.8470907
2197,-0.8476473,-0.8932919,1.0644364
2198,0.3634785,0.13647164,0.40456802
2199,-0.45754644,-2.091866,-4.78751
2200,-1.8636601,-1.1232318,-2.904498
2201,-1.9127413,-0.37981153,-2.8934457
2202,0.42105943,0.69085014,-0.98200774
2203,1.6042315,1.2747282,4.465719
2204,0.34008604,-0.897672,1.2515401
2205,-0.030587943,0.17740457,0.5186603
2206,-2.0916164,-1.0229137,-3.2692661
2207,-0.63281816,-0.18339032,-0.8989003
2208,0.12356895,2.408728,3.129737
2209,2.312403,2.299952,6.819191
2210,-1.7613795,-0.94149965,-3.4214196
2211,-0.3192263,-0.37487903,-2.5706706
2212,-0.6600532,0.27048188,1.4711983
2213,-0.46441898,1.6845769,0.5419041
2214,0.9790049,1.2199857,2.605037
2215,-0.19512054,1.5988878,3.2378383
2216,1.5003616,2.4566722,4.789011
2217,-0.6343397,-0.4789839,-2.14855
2218,-0.33639973,-2.1011963,-4.366627
2219,0.16597588,2.2638688,3.8891191
2220,-1.5356691,-3.0000715,-4.925099
2221,-0.35417306,-0.01696387,-0.8576771
2222,0.8128766,-0.8683044,0.6250414
2223,0.2488578,1.7491963,2.7086537
2224,-1.0853368,-2.176179,-3.6609964
2225,0.4533174,-0.013478041,-0.60662735
2226,-0.25281766,-1.5552725,-1.1992729
2227,-0.502923,0.85839283,3.2165766
2228,0.27400577,0.9454605,4.1076207
2229,0.0027691815,-0.30251652,0.6307577
2230,-0.23875593,0.23224656,-2.3765953
2231,-0.18408017,-0.5155666,-2.4507976
2232,0.86493194,0.73796326,1.6467719
2233,0.08246943,-0.2573543,0.28385276
2234,0.876135,1.6624422,4.2907534
2235,0.12463704,0.52672815,2.695303
2236,0.5657284,0.39463568,1.4203224
2237,2.1876607,4.0378885,6.3979516
2238,-1.9766477,-1.6971009,-5.159299
2239,0.28673214,0.9481623,1.1919326
2240,-0.07640427,-0.74409777,-0.2171902
2241,-1.0401425,-1.7538781,-1.8258047
2242,-1.639545,-3.9477913,-5.6643133
2243,0.14645071,1.4406804,4.019204
2244,-1.4065722,-1.4756323,-3.1607356
2245,0.025360988,-0.2819139,0.30111763
2246,0.21064427,0.19876266,1.101571
2247,0.3754336,-0.564306,-0.78768444
2248,-0.4261351,-0.7337693,-1.6994736
2249,-1.6581779,-0.7800405,-1.8048922
2250,0.387174,0.8721554,1.4474462
2251,1.2780911,2.0057411,2.9415178
2252,3.1962938,3.462927,8.493977
2253,-0.95701724,-1.575732,-3.7946591
2254,-0.6309283,0.08010042,0.36008978
2255,-1.8139275,-1.0682635,-0.9325378
2256,-1.017189,-1.908601,-1.8015652
2257,-0.50832886,-0.34034193,-1.3462906
2258,0.1954423,0.49975777,0.27336502
2259,0.49635214,-0.31324625,2.5382376
2260,2.187563,2.8736136,6.188254
2261,-1.3097303,-0.87012124,-3.084643
2262,-1.2981471,-1.25736,-1.8836036
2263,1.0674647,2.0277822,5.459059
2264,1.9371136,0.6345835,2.4406762
2265,-0.53929746,0.82137644,2.657036
2266,0.104068294,-0.5796357,-0.5951894
2267,-0.19234799,0.31718367,1.578342
2268,0.7678587,2.6840632,5.334423
2269,-0.17942885,0.17870247,1.2134165
2270,1.588321,2.4384532,4.529599
2271,0.15384679,-0.53945845,1.329812
2272,0.21273263,-0.23074944,-0.88469297
2273,-0.825135,-1.1648631,-2.2768645
2274,-0.7782142,-0.818689,-1.9707847
2275,0.4551252,2.7862606,5.925946
2276,-3.3406887,-4.357311,-8.462723
2277,-1.0132602,-1.353066,-1.6875451
2278,-0.03040827,1.5156894,3.493684
2279,1.6144229,1.5643493,2.7308917
2280,0.25436905,0.07144457,-0.39320394
2281,-0.76500744,0.032636046,0.8315179
2282,0.06551183,-0.5090703,-0.899547
2283,-0.21936005,0.14385891,-0.45325297
2284,0.011639417,-0.54909676,-0.1569047
2285,0.022821832,1.8299541,3.32157
2286,0.5403343,-0.23554015,-0.05256194
2287,-0.26329723,0.50983274,-0.96999764
2288,0.114006,0.985263,2.5923128
2289,-2.0876594,-2.153508,-2.7095385
2290,-0.31289616,0.16497508,-0.17885073
2291,0.7836125,1.3927883,2.7469778
2292,-0.26712462,0.7167034,0.9234322
2293,-0.9920654,-1.6048124,-2.5085077
2294,1.6501329,2.2005093,4.1060576
2295,0.06170173,0.69626266,-0.41285098
2296,0.13788813,0.38505512,1.0920922
2297,0.050915357,0.83572423,2.0299256
2298,-0.03857793,-0.14819735,0.24527796
2299,-0.49357566,0.30162635,-0.22121052
2300,-0.29282084,0.21727607,0.15955752
2301,-1.8610942,-3.3890498,-5.227305
2302,-1.5021611,-1.3803968,-4.102823
2303,0.578821,-1.1363919,-0.26739565
2304,-0.34508327,-0.30568552,-0.2740542
2305,-0.30017227,0.38724923,-0.5212935
2306,-1.4849051,-1.6278424,-2.6924992
2307,-1.2786177,-1.4425318,-2.5947645
2308,-1.0903401,-0.66629744,-1.8246452
2309,-1.6311705,-1.6177142,-1.9884485
2310,0.9037623,1.0499995,3.9201207
2311,1.025461,1.9329236,2.2631078
2312,-1.6127055,0.01940322,-2.0828714
2313,-0.76611537,-0.56300044,-0.5084453
2314,1.5073259,1.9328797,5.4706936
2315,0.31992927,1.6832495,3.4091983
2316,1.1016127,1.9448526,3.8847737
2317,1.1434227,1.4755903,2.6235154
2318,0.8986207,0.3804558,-0.8921294
2319,0.2855134,1.1936592,3.5207405
2320,0.5425645,1.6376626,3.302715
2321,-1.6121433,-2.1757708,-5.7791977
2322,0.5412239,1.3166435,3.3060594
2323,-0.19657348,-0.14174746,-0.21820813
2324,1.3837723,2.1450605,4.824425
2325,2.5507915,1.4565582,3.6859465
2326,-2.063854,-0.91651237,-3.2603185
2327,1.2673181,2.5981731,4.0414267
2328,-2.1150239,-1.3436931,-4.0823812
2329,1.5889404,0.7479354,3.7635849
2330,-1.6306598,-0.11092675,-2.3058665
2331,-0.18161473,0.9251467,2.691794
2332,0.51133573,2.7924457,4.6024466
2333,0.04431246,1.7495277,3.7702384
2334,0.02038205,0.04488279,0.23939529
2335,0.9818689,-0.5445358,1.6245536
2336,-2.035847,-2.715516,-4.4038663
2337,-0.9230302,-1.6197157,-0.8222065
2338,-0.22572722,-0.15750328,1.96819
2339,0.96383387,0.3507616,2.3353112
2340,0.47813556,0.99879014,1.1910243
2341,0.20343888,0.032899767,1.9851735
2342,-0.9668711,-1.2678615,-3.105386
2343,-0.085269734,0.46121794,0.32572412
2344,0.3720691,0.44817114,2.0992746
2345,0.62399143,1.1017812,2.5101604
2346,0.31480893,1.3968096,3.234098
2347,0.30850703,0.54799765,1.3618493
2348,-0.35427073,-1.6103108,-3.232616
2349,-0.032648694,-2.709477,-2.6845212
2350,0.51179385,0.9800751,2.370415
2351,-0.8287688,0.10071999,1.1351213
2352,0.55294204,0.5019897,2.6293232
2353,-0.38758293,0.04010713,0.39221606
2354,-1.1558979,-1.0319693,-2.7841625
2355,1.4051237,1.4893758,4.6041155
2356,-1.1390533,-1.3743454,-2.8902862
2357,1.225662,2.5332017,3.8434412
2358,-0.7800702,-0.74680394,0.2958687
2359,-0.00458075,-1.8769993,-2.90729
2360,-0.83145773,-1.0776616,-1.6787037
2361,0.37969694,0.8734665,1.012029
2362,0.66620225,0.9746835,1.9413275
2363,-0.40671965,-1.1658916,-0.820984
2364,-0.83867925,-0.056467056,1.2881942
2365,0.7586421,0.40417853,4.1258726
2366,-0.71128285,-1.1756985,-1.2855651
2367,0.96654,2.160794,4.716876
2368,-0.44411188,0.45378727,1.535388
2369,-0.731151,-0.5672115,-1.6557871
2370,0.8411903,0.333126,1.92519
2371,-1.3990443,-2.578312,-4.8742313
2372,0.73849046,0.60901785,-0.7337338
2373,0.060618896,-2.3541546,-2.050695
2374,-0.5351633,-1.6060951,-1.4357464
2375,-1.8956983,-1.7955965,-3.6235511
2376,-2.6447172,-2.498409,-7.121015
2377,1.5773176,-0.39922476,1.3679963
2378,0.030609017,-0.7676439,-2.4381027
2379,-2.447036,-4.743574,-6.314788
2380,0.4784602,1.1567965,2.8496716
2381,0.52454346,-0.8092523,0.07964188
2382,0.91823524,0.28697336,0.38766623
2383,1.5516616,1.4912037,4.915987
2384,-1.4953179,-1.7114083,-2.9450958
2385,0.652894,1.5961266,2.6439896
2386,1.0318505,1.2441366,3.249836
2387,0.98973477,1.430615,3.5477905
2388,0.55479354,0.09706563,3.4461606
2389,-0.3398994,0.17911926,-0.1164587
2390,0.5498129,0.6160665,2.7478619
2391,-0.38319194,-1.094322,-0.4639747
2392,1.7086462,0.1464572,2.3534966
2393,-0.4816441,-3.1939476,-4.829792
2394,-0.70819265,0.60869974,0.26516366
2395,0.8863479,2.0810409,4.7584977
2396,0.24422157,-1.2157857,-0.312131
2397,1.7867234,1.6032598,4.8668966
2398,-0.38184038,-0.5930445,-0.656919
2399,1.1743656,0.6811967,2.3325737
2400,0.5496023,1.0379802,1.3797833
2401,0.063685864,-0.8587451,2.1420307
2402,0.24125457,-0.22707683,-0.047253966
2403,0.5933853,1.7570841,2.1088462
2404,1.0805912,-0.27500355,1.1951946
2405,-0.31499308,0.33706313,0.774783
2406,0.4330458,0.25876957,1.2930193
2407,-1.8178777,-4.621263,-6.7115717
2408,-0.7593785,-1.1628771,-0.5395366
2409,-0.42962646,-0.81643605,0.39068794
2410,1.2245547,1.4049175,2.726683
2411,-0.086140975,-0.9292502,-0.85300815
2412,-0.70832163,0.040831923,-0.8360108
2413,-0.58897626,0.6833024,0.7337248
2414,0.030728003,-1.5999353,-1.7945422
2415,-0.82376117,-0.74819165,-2.4206388
2416,-0.79341,-0.26037943,-1.484431
2417,-1.1547726,-0.18281299,-1.2081797
2418,-0.38705373,0.3996414,2.5956392
2419,0.41578266,0.11326176,1.4239342
2420,0.3217955,0.15533864,0.072655976
2421,0.8177214,1.8163669,3.0100782
2422,-0.7790312,-0.0016593933,0.009068668
2423,-0.3716632,0.07756534,2.9211283
2424,1.2184917,2.22308,4.023212
2425,0.6353023,-0.34683836,0.3583529
2426,-0.44575116,0.6126609,-0.7786387
2427,0.9393263,0.66411924,3.1652675
2428,-1.0498925,-1.3600972,-2.2176468
2429,0.74442375,1.5262202,4.664364
2430,-0.13623954,0.75636697,2.5406542
2431,-1.031423,-1.4194019,-3.419286
2432,0.86988866,-0.018741965,2.1717577
2433,1.5768131,0.73116785,2.8477178
2434,-0.46442363,-0.5911185,-0.05767113
2435,0.17238447,1.8177452,1.9559816
2436,-0.707993,0.36883944,2.0272179
2437,1.4808135,2.969597,5.7375784
2438,-0.4265078,-0.6884979,-1.4731576
2439,-0.430518,0.7112626,0.6288197
2440,0.68550473,-0.38274294,1.004179
2441,1.0510414,1.7838013,2.8153722
2442,0.10797265,-0.30638853,-0.59595346
2443,2.9765291,1.572895,5.620624
2444,-0.29555765,-0.9787879,-2.5797977
2445,-1.7561625,0.2749375,-1.0248196
2446,0.24915244,0.38790038,2.7248855
2447,0.3782522,0.8634844,-1.0873475
2448,0.3649578,0.08765033,1.4600096
2449,-0.90885156,-0.27603728,-1.2521728
2450,1.3254598,0.5734058,2.674683
2451,-0.8081652,1.1133109,0.06726503
2452,-0.36386812,1.0701281,0.947506
2453,0.17724852,0.918617,-0.0034732819
2454,-0.108913004,0.31041002,0.28006986
2455,-0.20263372,-0.2768999,1.8578895
2456,-0.6256871,-1.2982671,-2.4304621
2457,1.5109801,-0.7078731,1.948009
2458,-1.4314532,0.13667572,-2.4534173
2459,0.31400678,-0.7988293,0.23402953
2460,-0.11463237,-0.79437876,1.3550034
2461,-1.0296788,-1.715592,-2.6548018
2462,0.15180035,-0.7825684,-0.01326254
2463,0.345458,0.82279676,1.8386983
2464,-1.0891033,-1.408462,-2.108607
2465,-1.994407,-3.057703,-5.3861666
2466,0.52093554,0.95602584,2.4208276
2467,1.3631439,0.39326513,3.4008336
2468,3.5549269,4.269303,7.545028
2469,0.8178337,0.9096019,2.3731403
2470,1.3526046,1.5267429,4.8826756
2471,-0.12090087,-1.1088591,0.4301868
2472,-2.1090772,-2.1913316,-5.02594
2473,-2.0749354,-0.6732725,-3.275703
2474,1.1250652,-0.27716827,3.7808952
2475,-0.6648779,0.21978366,0.0049629807
2476,0.42001155,0.59742486,1.8160806
2477,1.1820277,0.47519523,2.9236546
2478,-0.4932888,-1.6010622,-3.5593753
2479,-2.0395253,-1.4408265,-3.3547387
2480,0.12135975,0.5979475,0.2492764
2481,-0.9059583,0.09321922,-2.2610834
2482,-0.81655836,0.124541044,-0.3785203
2483,0.024221865,-0.76208794,-0.9704921
2484,0.48564535,0.9307529,-0.96225166
2485,1.5108099,-1.9916923,1.2197039
2486,0.27621382,-0.0682663,0.67779166
2487,0.36825946,-0.29566905,-0.75119174
2488,-2.2198703,-1.6188078,-4.1004806
2489,-1.0559049,-0.8359581,-1.8432956
2490,-0.98184,-0.9238676,-0.021402955
2491,0.32025737,1.1761272,1.2153347
2492,1.544002,1.2238861,4.5113955
2493,0.8115222,1.3973217,2.3520484
2494,-0.45942152,0.40844184,0.82483363
2495,-1.2461841,0.55739605,-0.39925104
2496,-0.28907257,0.034772247,3.1670032
2497,1.2897327,-0.28850996,0.93731576
2498,0.36766502,2.7114313,3.9085448
2499,0.42565563,1.2429135,2.040479
2500,3.100915,2.9828405,6.461496
2501,0.8126337,1.0053706,2.1235263
2502,0.3600726,0.8878226,-0.2308867
2503,-0.37594524,-1.4546714,-1.8774861
2504,0.30769768,-1.1063247,-0.8454906
2505,0.05324717,0.7387149,1.5948558
2506,-1.2258842,-1.6453772,-1.8267237
2507,0.3019071,0.6768726,0.3777821
2508,-0.092380516,1.0457143,2.2203445
2509,1.6255863,3.1728601,7.673839
2510,0.027541298,0.24608585,1.3563565
2511,-1.9312156,-4.0162044,-5.5337906
2512,0.6856185,1.5403898,3.0000443
2513,0.41303194,1.7888916,4.4539404
2514,0.63747376,0.93304753,3.9498959
2515,-0.5619748,-0.7983438,-1.6551819
2516,-0.3590569,1.0487013,0.60150063
2517,-0.5565602,0.102033734,0.025929809
2518,0.8302376,0.52588284,3.0985026
2519,1.7176147,1.534358,4.629136
2520,-0.056015175,2.0815308,2.5117025
2521,-0.10129821,-0.31953046,-1.879195
2522,0.21560574,0.7336376,1.9421301
2523,1.2227314,-0.5169432,0.81168944
2524,0.6985872,1.2697717,3.6399992
2525,-1.8330672,-2.0133598,-2.435371
2526,-1.0926346,-0.4976657,-3.181665
2527,0.6864851,-0.59438807,-2.1588168
2528,0.26264006,1.7058911,3.0113358
2529,0.02568471,0.15686832,1.5516453
2530,-2.0093598,-1.9253109,-4.2122374
2531,0.2133935,0.15621467,1.0746853
2532,-0.72433364,-0.8995805,-0.817294
2533,-0.26939115,0.18773344,0.6335722
2534,-0.43649977,-1.112073,-1.1587255
2535,0.52061594,1.0744004,1.6438799
2536,-0.7570479,-2.2028217,-4.290262
2537,-0.47639278,-0.36218464,-0.9180883
2538,-0.9870793,-0.11640698,-0.12809885
2539,1.5165828,2.6074486,5.6056437
2540,1.4837815,2.2897995,5.7345
2541,-1.9582492,-2.3665164,-5.5474625
2542,1.1741197,1.3079455,2.6819386
2543,0.720549,1.3594884,2.086655
2544,-0.9614831,-1.8935745,-2.161655
2545,-1.8316755,-3.7140288,-7.2537394
2546,0.116699435,0.040982924,2.1463933
2547,0.052107714,0.30383784,-0.079704046
2548,0.38395438,0.034555674,0.90485126
2549,0.98728055,4.1802278,6.028064
2550,1.6915787,3.1458044,6.3675623
2551,-0.5773662,-1.117969,-0.26763904
2552,0.0855275,-2.4040291,-3.4861655
2553,0.9596159,2.174432,3.9347076
2554,0.44680768,0.15566915,0.71725583
2555,-0.5207359,-0.82671165,-1.167899
2556,1.0691063,0.4679333,2.685544
2557,0.5370019,-0.72461647,-0.8901965
2558,-1.2403985,-2.5053844,-3.0935783
2559,-0.19778822,2.1428683,4.4305124
2560,-0.5581518,-2.1561103,-3.3678768
2561,0.665887,0.31014243,2.9424887
2562,-1.562985,-1.0557771,-2.6092222
2563,0.7056716,0.6800662,2.8635387
2564,0.83041936,1.7104793,3.795357
2565,-0.80289394,-0.32460627,-0.5201777
2566,-0.21293236,-0.0816526,-0.03161332
2567,-0.48405418,-1.1563158,-1.5246197
2568,-0.4449121,-1.352094,-2.9691293
2569,-1.0542022,-1.5109538,-2.3266275
2570,1.681898,2.9324288,6.465622
2571,-0.90444726,0.20705134,-0.5022061
2572,1.2000299,1.2794546,3.084053
2573,0.07359037,-0.5543411,0.69324994
2574,0.47044033,0.12785128,0.1402435
2575,1.768595,1.5040805,4.222735
2576,-1.0333394,-1.1073173,-0.003972769
2577,-0.49948582,-0.30910704,1.0913746
2578,-1.9187489,-3.835108,-5.9258842
2579,1.0193771,0.9648248,2.1109548
2580,0.34538126,-1.1274892,1.0594484
2581,0.1698071,-0.6539835,-0.21693796
2582,0.41224325,0.5543626,4.1538973
2583,0.13237512,0.4327151,2.34727
2584,0.7195588,-1.3713737,1.5366148
2585,0.44143513,0.14819035,2.7531385
2586,0.4430794,0.8047919,3.0064614
2587,1.3716823,0.9952785,3.8102016
2588,0.84166116,2.0334003,4.4641075
2589,0.45637205,-0.30971166,1.6143868
2590,-1.2421314,0.2393676,-1.7046475
2591,0.71583974,-0.6667546,-0.6370239
2592,-0.44046608,-1.099271,-1.2854044
2593,-1.3718036,-0.9628633,-0.932552
2594,0.98405886,1.4704262,3.5072029
2595,-1.0044013,-1.7768415,-4.072875
2596,0.016353963,0.36721367,1.1440537
2597,-0.6212712,-0.7752164,0.33416712
2598,-0.4464648,-0.9475806,-0.7784569
2599,1.5455844,0.31903052,2.7260232
2600,1.5188535,1.8567438,4.9498606
2601,0.32371286,1.4943054,3.506977
2602,-0.19509251,0.5200695,1.2771262
2603,-0.92088205,-1.494049,-2.7087457
2604,-0.14851919,0.5466125,0.9245801
2605,0.6678147,1.8303387,3.0277574
2606,-1.1995858,-1.289093,-3.3389397
2607,1.0675546,-0.18522894,2.1910272
2608,-0.73912233,0.82819587,-0.30504358
2609,0.6753428,-0.48792112,-0.5078967
2610,-1.4616463,-2.379481,-3.2327654
2611,-0.89527357,-0.28077042,0.3472947
2612,0.52215606,1.8980479,3.26815
2613,0.63701254,1.020088,1.4470133
2614,-0.02105049,-1.8046017,0.06060493
2615,-0.113084964,0.043772914,0.4433598
2616,-0.43099308,-0.45815578,0.20213687
2617,-0.3557363,-0.34756717,1.3803486
2618,0.072242424,0.6842799,1.3670502
2619,0.11273056,-0.29232454,0.4012378
2620,1.0494293,1.5554787,0.7999835
2621,-1.2099802,0.13026857,-0.9332063
2622,-1.7265003,-2.3108754,-4.385031
2623,0.24562134,-1.0318116,1.5263664
2624,0.5401884,0.3290264,1.4218044
2625,-0.53089756,-0.42681336,-0.9527475
2626,1.5750422,2.3159149,5.7917705
2627,1.0213692,1.2070435,3.8714392
2628,1.2663083,1.8255534,6.154838
2629,-0.5233593,-2.5324404,-4.3712683
2630,-1.926015,-2.8960114,-3.7468283
2631,-0.10740717,-0.32252586,-0.3432292
2632,0.08303583,-2.2992806,-2.8689694
2633,0.6347952,0.6932711,3.901123
