,x1,x2,x3
84,-1.3827372,-2.6359956,-3.5920863
85,-0.5039766,-2.0307646,-2.361682
86,0.6474775,-0.21672869,1.9283458
87,2.934098,3.865074,7.4701834
88,0.28607962,1.6520324,3.0833256
89,-0.48835215,-0.5586622,0.2459811
90,-0.5708154,-0.8523103,-0.8817818
91,1.331294,1.9784303,3.6622596
92,1.8375713,2.0286481,6.353258
93,-0.7195664,-3.1175413,-5.252533
94,0.29348323,1.0816578,3.5969095
95,0.39130402,-0.51356757,-0.21946454
96,0.5644854,1.5930161,2.3690128
97,0.046227716,0.6760361,1.3411673
98,-1.8466642,-1.8625556,-3.0625954
99,-0.4112696,0.94485146,2.36876
100,-1.2121011,-0.3098461,-2.8456042
101,2.2304451,1.6393045,6.117022
102,0.40061718,1.5478404,3.113385
103,0.9178223,2.1890664,3.172761
104,-1.1272643,-0.6912918,0.19220424
105,1.5371435,1.3298423,5.118883
106,1.3681374,0.603212,1.5149708
107,-0.47586033,-1.5072427,-1.8215306
108,-0.1811521,-1.3538849,-2.2519646
109,0.8745869,1.3367708,3.4455795
110,-1.1673071,-2.6533804,-4.5699515
111,0.8989366,1.2361432,1.9696176
112,-0.534176,0.1694637,-0.051234245
113,-0.61597574,-1.4621589,-0.26472908
114,-0.08772198,1.3069044,1.9432883
115,0.6382392,1.5039194,1.5918196
116,1.4038259,0.13647664,0.20427966
117,0.5360208,0.12958288,1.3561395
118,1.4032058,1.244815,5.2294903
119,0.98846376,-0.06489861,1.0697763
120,-0.062385984,-0.1547905,0.8512053
121,-1.4244345,-0.34543967,-2.2445288
122,-0.6482495,-0.5670123,-0.75787246
123,0.13314474,0.70720476,2.2854514
124,-1.2091345,-1.8282073,-3.8646486
125,1.2677886,0.86079633,2.5109117
126,-0.88673055,-0.91940886,-1.7120517
127,-0.311826,0.4688254,-0.04057187
128,1.0870183,0.4972884,0.86256933
129,0.08364513,1.171257,1.3304069
130,-0.06143244,-0.922652,-2.4323244
131,-0.8825129,-0.9246042,-1.1376855
132,0.72117513,2.6842968,2.518179
133,0.54520655,0.9973116,-0.38661098
134,0.6554307,-0.26049787,0.6259851
135,-0.20595977,0.76064694,1.8651536
136,0.65114766,1.5334709,3.6228938
137,-0.8922063,0.112621546,-1.6989331
138,-0.342963,-1.6535842,-1.7592448
139,0.91579014,2.0522819,4.0172777
140,-0.05899179,-0.54347265,-0.22259182
141,-0.5413586,-0.55752146,-0.65596384
142,-0.37586027,0.9131343,2.4722834
143,-0.6563498,-2.6337504,-2.735577
144,-1.1097492,-0.12050927,-2.0862703
145,-1.2738068,-3.097342,-4.611275
146,1.1356746,1.3686377,4.7735925
147,1.0015476,1.6281722,3.3420165
148,-0.826143,-1.563896,-1.2626994
149,0.43911442,0.67867243,1.0961919
150,0.7335721,0.9490335,4.06085
151,-0.7761454,-1.5969915,-3.0776064
152,1.5998979,2.358101,4.767496
153,-0.7930904,-1.2925723,-1.3593477
154,-0.59334016,-0.54911864,0.0007880479
155,-1.2506636,-1.2999701,-2.2418766
156,-0.8741432,-1.148486,-1.9223088
157,1.3791779,0.6193808,3.5184476
158,0.14300805,-0.10807055,1.1025364
159,0.058178365,0.1691532,0.32590616
160,-0.1687633,-0.75440335,-0.6023355
161,0.54474515,1.1107769,2.7090683
162,-0.7624391,-0.65005976,0.67067504
163,-0.82794434,-1.9812462,-2.020079
164,1.2998891,2.547718,5.445756
165,0.74277806,2.20884,3.005024
166,1.8579636,0.11175597,3.1033373
167,-1.0901604,-1.7501422,-3.3064516
168,1.777457,2.5293941,3.4976568
169,0.35376504,1.2542102,2.4260542
170,0.033398375,0.3049909,0.3804454
171,-1.5698905,-1.7483871,-4.7253017
172,0.6843551,-0.69564193,1.227436
173,0.7221521,1.3435833,2.0797021
174,-1.9980446,-1.4649861,-2.4120367
175,1.0885111,0.10999423,3.4535387
176,1.5690216,2.5343876,4.742244
177,-0.3545769,-1.3420551,-1.5817868
178,-0.51107574,-0.5058509,-0.21441191
179,-0.31273457,-1.373499,-0.26592386
180,-1.208888,-2.9285173,-4.395522
181,-0.5520699,-0.2657951,-1.7714138
182,-0.5573143,-1.2990515,-1.6623521
183,-0.798744,-0.6502706,-1.9807945
184,0.6786627,2.0285084,5.0911407
185,1.217254,1.0103645,2.3696876
186,-0.28916386,-0.7773464,1.2782063
187,-0.48031405,-2.7970235,-4.3789697
188,0.1089408,2.1478126,3.0202694
189,2.0761807,3.0848958,5.3498263
190,-0.1820449,-0.009356543,0.88352025
191,-0.5076543,1.0112154,2.1720486
192,-1.1365389,-1.3715173,-2.3746061
193,-1.1766223,-1.6753886,-2.3469028
194,-0.5190827,1.57318,1.3178505
195,0.4594698,-1.324457,-2.1709113
196,-0.03176255,-1.5715196,-2.5832963
197,-0.3897833,-0.93571746,-0.21159029
198,-0.028310295,0.51128215,0.49050507
199,2.181411,3.9082355,5.700594
200,-0.044052985,-0.23819265,0.08685079
201,-0.8556895,-1.6555626,-2.621915
202,0.7113373,-0.46959233,-0.47309464
203,-0.8946171,-1.0530989,-3.5263095
204,-0.6280409,-0.6118074,-1.7617769
205,-1.7136825,-0.56109536,-2.5583153
206,-0.12579939,0.33904284,0.6043354
207,0.56911004,-0.5673108,-1.127124
208,-0.81270057,-0.12828392,-1.3052297
209,-0.06503885,-0.93344855,-1.6318679
210,0.39007044,0.10698098,2.888509
211,-0.16083005,0.8400645,2.6388807
212,0.29712644,-0.7740123,1.5223172
213,-0.2035708,0.8429199,1.6430608
214,-0.8559783,-2.299134,-1.854663
215,-0.17540555,0.8058238,1.4248523
216,1.2673234,1.6059774,1.8022188
217,0.32093367,-0.19278446,0.3362834
218,0.5406874,0.93649936,3.3848767
219,0.6795934,0.81782573,1.3705676
220,-0.3114891,-0.3737182,1.325578
221,0.41566798,-0.36916825,1.776293
222,-1.964683,-1.9698414,-4.3478885
223,-0.28956738,0.036681414,1.0187726
224,-0.5013357,-1.4357381,-1.4545776
225,0.11722684,0.5345128,1.3004638
226,-0.1901127,0.20845895,-0.81981486
227,0.886895,-0.25502008,1.3769953
228,-0.4295308,-0.15521973,0.022995591
229,-1.5028254,-3.1951025,-5.092163
230,0.5033061,0.8441125,2.8882334
231,-0.62692726,0.03388834,0.5454786
232,-0.90389687,-0.9393372,-0.7584132
233,0.48918203,0.1732367,0.018388748
234,-0.025695622,0.028980762,1.5382056
235,0.41703138,-1.7317132,-2.6360044
236,-0.08629334,-0.3082256,-0.2536773
237,0.19369678,-1.1220455,-1.0187635
238,0.75377166,0.24278784,3.29241
239,0.27708498,-0.95348,-1.7189679
240,1.9250736,2.6654687,4.895507
241,1.3574811,0.73664844,2.4118986
242,-0.25042242,-0.23644221,0.012165427
243,0.09790498,0.624421,0.11481041
244,0.64631426,0.37858793,1.4116564
245,0.33536732,0.55571324,2.9405336
246,-1.5191202,-1.8611627,-3.493121
247,-1.3331198,-1.9663662,-1.6258941
248,0.50688034,2.4207666,3.8079891
249,-0.8360156,0.41727602,2.218061
250,-0.8120305,-2.5828404,-1.8954711
251,0.7714288,0.6639053,2.7331712
252,-2.372791,-3.2629519,-4.7261214
253,-2.3763425,-1.642192,-3.8378956
254,1.7532573,3.1594124,7.2274356
255,-1.8342984,-1.3151768,-3.3487642
256,0.4977793,0.57016134,1.9687036
257,0.7783957,0.46591592,2.153795
258,-0.6853681,-1.2563436,-3.0631056
259,1.0420722,1.751014,2.9709048
260,0.9362098,0.6769178,0.4755907
261,2.177015,2.132078,5.116693
262,-0.15455481,-0.5042763,-0.88731146
263,0.98067284,1.660402,3.40944
264,-1.6297481,-0.37122262,-1.1235344
265,-0.18592224,-0.86881137,-0.23110652
266,-0.8819777,-1.6559095,-5.810002
267,-0.9829143,-1.4081109,-1.1474515
268,0.5524046,1.7407653,3.6529279
269,1.0506916,1.8342894,5.402438
270,-0.6385856,-0.6998025,-0.7027762
271,-1.6304489,0.11649561,-1.0299903
272,-0.3967993,-0.36174065,-0.16208988
273,0.09777137,0.008971259,2.0404837
274,0.79159814,1.2732961,1.6586369
275,0.6771121,0.615865,2.4506736
276,1.5982218,1.8232865,4.078651
277,-0.31273395,2.3807728,2.9994063
278,0.43603683,0.22181131,0.6977315
279,-0.96045804,0.45867956,-0.7454698
280,0.40011632,0.4808001,1.2669834
281,0.48511255,0.94760543,1.6313366
282,0.17681384,-0.96261847,-1.3661265
283,1.6766402,2.370582,4.7206845
284,0.8365971,1.4441092,3.7893386
285,0.36389896,-0.42205712,1.3765873
286,-0.5535238,-0.73303676,-2.402573
287,-1.1202233,-1.0825528,-2.1643777
288,0.78217125,1.3585095,4.29388
289,0.84111106,-0.25620186,-1.0911041
290,-1.1351781,-1.6880507,-1.5658149
291,1.0865781,2.4309568,4.302167
292,-1.6146973,-2.4244778,-2.2814245
293,1.1095107,1.5419973,4.4748125
294,-0.9984455,-2.4705586,-4.287685
295,1.3054794,0.7351155,2.2147465
296,-1.4629265,-2.216313,-3.282509
297,0.29102618,1.3592329,2.095106
298,-0.33213335,-0.43643704,0.17826939
299,-0.4307334,0.6315125,-1.4451365
300,-2.2706072,-1.048854,-3.726656
301,-1.5870557,-2.5491862,-4.1327314
302,0.18873289,0.5983578,2.3551407
303,0.6715162,0.9132627,2.5319953
304,-1.4486846,-1.940114,-2.9582126
305,-0.44407755,1.0110548,1.8080586
306,-0.7470271,0.5384975,-0.32676685
307,-0.5118311,1.2787478,0.5966344
308,1.0821085,2.306087,4.9850616
309,-1.68642,-0.86371285,-2.09853
310,-0.2969667,-2.5321007,-1.586579
311,0.41331476,1.0416038,2.4226003
312,0.87455934,0.8822719,3.2571392
313,0.13940176,-1.5228474,-0.8553761
314,1.2909927,0.9299716,3.972659
315,1.0953882,2.409442,4.058535
316,-1.2568059,-2.0803921,-4.4261255
317,0.25426313,0.02785258,-0.2561245
318,1.7991921,1.0135968,2.7497253
319,-1.5604135,-1.0404496,-2.6608362
320,0.5307904,2.4708915,4.062793
321,0.3598061,1.0251218,1.7457576
322,1.0303638,0.9405578,2.248835
323,-0.07188187,0.5290203,0.8413732
324,0.8684839,1.0303798,3.7412589
325,0.60654753,1.1090682,2.213199
326,-2.204255,-1.4023167,-4.822683
327,1.4925649,3.611337,6.9129133
328,0.11702617,0.057688046,2.2231302
329,-0.9564727,-0.526675,-1.8703024
330,-0.24262547,1.2961178,1.0732366
331,0.82760227,0.91132534,3.4427047
332,-0.73706746,-0.2371085,0.47392642
333,-0.6909258,0.40754527,1.2045329
334,-0.56434816,0.0070888996,0.12694243
335,-0.21644548,1.0512763,2.6429362
336,2.0836003,1.6570495,6.2024217
337,-2.7694948,-2.62145,-5.7723994
338,0.408162,-0.7695476,-1.7053227
339,-1.8437818,-0.18506765,-0.817886
340,-0.58344406,-0.042874575,0.8570848
341,-0.58305657,-1.8859615,-3.5406017
342,1.424692,0.43451446,2.1372929
343,0.24415384,1.7597022,0.94995475
344,-1.3876164,-1.8848524,-4.1018925
345,-1.3156136,-1.9555078,-3.2420254
346,0.029958202,-0.41325027,-1.5783935
347,-0.49766007,-0.31701234,-1.8433754
348,-1.5970371,-1.1104181,-2.6357048
349,0.4981378,0.0082398355,2.4939277
350,-0.8965136,-1.1612846,-1.7737846
351,-0.16721223,-0.4715163,1.4744868
352,-1.0088834,-2.2827446,-5.8311663
353,-0.7506029,-2.443953,-2.453751
354,-1.5981655,-0.5060121,-1.6741588
355,0.31409878,-0.34060884,-0.06382519
356,-1.9932752,-2.5626774,-4.2352176
357,1.2518852,0.39119673,1.8266032
358,0.53889847,-0.099981725,1.0050366
359,1.4817272,2.3526244,3.269824
360,1.2544091,1.7392927,3.644043
361,-1.4560152,-2.9290228,-4.045917
362,0.34784678,1.3064375,2.2829976
363,-1.6285743,-1.5661277,-3.0296245
364,-0.61944234,-3.437683,-3.2850423
365,0.9234003,0.75294304,2.667209
366,0.44069773,-0.06890082,1.3373349
367,0.81325835,0.3130229,2.8530688
368,0.82983106,-0.2681145,2.7954135
369,-1.3099529,0.77026236,0.52496135
370,1.0248021,-0.37112582,0.090960145
371,-0.48539677,-0.0077931285,-1.2459755
372,0.29372844,1.3176422,3.731264
373,-1.0583166,-2.0169165,-2.8440945
374,1.0734669,0.5336061,2.0206146
375,0.22580616,-0.8175821,-1.6111006
376,-0.9353798,-2.0552914,-4.095415
377,-1.733725,-2.6924667,-3.0241122
378,1.8248707,0.8584274,2.706229
379,0.5544509,-1.6954331,1.0891939
380,-1.7212476,-1.7677411,-4.585943
381,1.3898513,1.5728976,4.4269147
382,-0.5862272,-0.30865246,1.4603801
383,1.0326371,-0.64416814,1.6835945
384,0.9962652,0.25215346,1.8720034
385,0.74365604,0.31083983,2.588851
386,-1.7397153,-1.021262,-4.5114655
387,-0.5037713,-0.21248141,-2.2393546
388,-2.657228,-0.92089486,-1.4546611
389,-0.9055422,-1.1947186,-0.11354488
390,0.19825128,0.54266435,2.4440856
391,-0.18506862,-0.04364288,-0.49530107
392,0.6331414,0.46728987,3.296353
393,0.6777654,-0.109993994,0.70204407
394,-1.3560938,-1.9922364,-2.618801
395,-0.43741038,-0.08041656,-0.080872715
396,1.3626363,1.8588976,5.6049466
397,0.22874616,-0.21972509,1.0570992
398,1.1461582,1.1148659,3.8550084
399,-1.0653759,-0.034467816,-1.0027326
400,-0.467161,-0.24559885,0.11972611
401,-1.091215,-1.6823297,-2.2359264
402,-0.35666054,0.22054875,0.3012796
403,0.013240881,0.50529474,0.66344535
404,-0.073992915,1.4828513,1.3893301
405,-0.204134,-0.026840568,0.032441303
406,-0.516725,0.02933669,-0.176781
407,1.3822939,1.6553282,3.401963
408,-0.9534405,-0.8962846,-2.7970738
409,-0.29824948,-0.26090968,0.7287286
410,-1.8359771,-2.0711508,-3.2677436
411,-1.5988677,-1.6316999,-2.7865338
412,0.3047784,-0.75380033,-0.2851273
413,-0.37201193,0.08100712,1.2057824
414,-0.51721615,-0.24402595,-1.627049
415,0.07942562,-0.3942861,0.66702896
416,1.0895244,0.8651527,2.1531937
417,-0.7091272,-2.8013191,-3.2180536
418,-0.28163916,-0.41045612,-0.57103014
419,0.7027707,2.8202105,5.825158
420,-2.2896416,-1.4015532,-2.5852146
421,-0.80889446,-0.6015489,-0.09952587
422,-0.44135493,-0.13181922,-0.023855329
423,1.345666,1.7013223,4.83052
424,0.58399343,2.4071074,5.7483
425,-0.06306413,-1.7978901,-1.916641
426,1.0524238,0.66973513,2.1689277
427,0.017448671,0.82104176,0.9449211
428,-0.20286188,-0.50236714,-0.4764276
429,0.87329894,1.2616359,3.8671799
430,-0.18773635,0.57352746,3.5913658
431,0.7016802,1.918297,4.0518055
432,-1.0178765,0.16729736,-0.25057048
433,0.40435606,0.650452,2.0135682
434,-0.074051045,-0.3731257,1.1075835
435,-0.020753404,0.70780385,0.056180835
436,0.744708,0.3598221,0.2956444
437,-0.42926568,-0.0686816,-0.44668424
438,1.7853142,3.4958596,6.208657
439,1.4570522,1.0261359,2.7342324
440,0.76148134,0.5993465,-0.83640265
441,0.2308447,0.29447788,-1.3335321
442,-0.15064983,-1.8559963,-1.8961042
443,-0.55869514,-1.4926765,-2.9060466
444,0.6110774,0.10573518,0.23568922
445,0.54825824,0.73570585,4.4147854
446,0.8807331,-0.32377166,2.3110704
447,0.299062,2.3972251,2.481225
448,-0.4555497,-1.0426756,-1.1137133
449,-0.87288666,0.50093234,-0.6160264
450,-0.30543095,-0.63367665,-2.0247211
451,0.97413766,0.09170842,2.7672496
452,-1.7282203,-2.0669866,-2.7947297
453,-0.90924996,-2.6617954,-3.993697
454,1.3221383,1.1696731,3.8122115
455,-0.09643672,2.2433283,3.9674516
456,0.57971966,0.4296253,1.8430327
457,-0.18391302,-1.4614507,-1.7612269
458,0.5063025,-1.2051333,0.08871561
459,1.7035794,0.5683241,4.1024976
460,2.3760285,0.5056033,3.4039295
461,-0.70263356,-1.1753705,-2.181218
462,1.2918113,1.8797321,4.348865
463,-0.2102155,-0.24819267,0.9887766
464,-0.37564188,2.0575716,4.7410398
465,-0.8867983,-1.6072767,-2.3640628
466,-1.0387825,-1.3292527,-2.1886482
467,-0.4665469,-0.683086,-1.0749816
468,-0.4932402,-0.9207952,-2.273668
469,1.3154473,-0.2169112,2.083922
470,-0.25410527,-0.4587311,1.4554867
471,-0.9441656,-1.8933296,-4.0436044
472,-1.3969119,-2.082037,-2.4231672
473,1.1533406,1.4829046,2.632275
474,0.12597574,0.29535025,2.611292
475,0.06817542,-1.1129493,0.6449249
476,1.1754602,3.2441154,5.933914
477,-1.299815,-1.5115622,-1.8200262
478,-0.99286187,-0.50540453,-3.147256
479,0.702246,1.3566802,3.5197656
480,-1.6992851,-1.7941651,-2.6861477
481,-0.5878453,-1.2171891,-3.0777693
482,-1.9951544,-1.1936573,-2.6892967
483,0.77887475,0.5082945,1.8684909
484,-1.5221958,-1.8548615,-4.4445486
485,-0.16712102,3.1906352,5.0815043
486,1.3872068,0.9994596,3.3379297
487,1.8123497,1.5891423,4.783894
488,-0.61954695,-0.048624456,-0.8495048
489,-1.0387875,-1.501987,-2.4486465
490,0.94054306,0.14263189,0.337416
491,-1.7081943,-2.057626,-3.8583224
492,0.14503066,-0.26862144,0.7118784
493,-0.8799823,-0.97004485,-2.3257275
494,0.038760792,1.5047177,1.765671
495,1.8468772,0.60064185,3.6507447
496,0.51683617,2.200347,5.062031
497,-0.22206762,1.4932319,2.7762315
498,-0.6102699,-1.8302782,-1.0313969
499,-0.38676742,-1.4525013,-0.8141817
500,-1.4003965,-2.2701201,-2.3317876
501,0.75785226,0.8036364,3.3450656
502,0.35692093,1.4511665,3.0873125
503,-0.43934295,-2.1963875,-2.6254056
504,0.50280386,0.15640604,2.247416
505,0.29198116,0.07074991,1.4653934
506,0.63738006,0.7681194,3.402039
507,0.15840873,0.713364,0.6190884
508,0.46429932,-0.38291234,-0.036833405
509,1.66418,1.9238325,3.8365946
510,0.3786567,0.5311369,1.3167782
511,0.33105442,-1.2791662,-1.82528
512,0.42288175,0.5666403,1.9632118
513,0.54774433,0.2069473,0.6299125
514,0.91715896,-0.77783656,1.9354069
515,-0.42066714,-1.0979936,-2.4174085
516,-1.7407938,-3.7231755,-7.735727
517,0.96064633,2.0113883,4.810987
518,0.16189127,0.5899425,0.850523
519,-0.032950357,-0.068739325,-1.1097285
520,-1.7559476,-2.9352503,-3.5456824
521,-1.3709139,-0.90341276,-2.1837375
522,-0.47079667,0.67119503,-0.059105933
523,-0.32301027,-0.16263379,-1.1382024
524,-0.8378742,-1.7135682,-2.97686
525,1.6131822,3.7377415,6.5737486
526,0.9815781,-0.17205918,0.53764653
527,-1.3667327,-2.5347037,-3.1288223
528,-0.56635183,-0.90698075,-0.2993598
529,1.0513004,3.103777,6.5418777
530,1.2249101,-0.3614365,2.562948
531,-0.4193382,-1.2524352,-3.302344
532,0.6474543,-0.26042092,0.44096047
533,-1.1504447,-1.7246537,-2.2385
534,1.6974051,-0.49839473,2.0226893
535,-1.5187376,1.99122,0.70423436
536,-0.091186225,0.54495573,-0.8033638
537,-0.5375275,-1.1331758,0.01028502
538,-1.9395609,-0.80394197,-4.4264855
539,1.3400617,3.6203544,6.444991
540,-1.7067524,-0.29023397,-3.8481507
541,-1.0052826,0.49243295,1.6096371
542,0.686947,1.13344,1.9696683
543,-1.3518708,-2.7278833,-4.350359
544,-1.1954141,-0.82915825,-3.3797607
545,-0.92275155,-0.11403048,-1.715533
546,-1.3374134,-1.3339611,-1.8608425
547,-1.8117794,-0.8261544,-4.1299357
548,1.0838703,0.4583063,1.0930123
549,-2.0600605,-0.6450887,-2.8326905
550,-0.99656737,-0.633154,-2.0522223
551,0.13395423,0.70834124,3.3020055
552,-1.3606342,-1.9584601,-2.0604045
553,1.6443402,2.615295,7.359139
554,-1.2475623,-2.0893743,-3.323346
555,-1.4968085,-3.2375832,-4.574785
556,-1.303726,-1.4925405,-2.08986
557,-0.14312322,-0.27652317,-1.0257044
558,0.36004964,-0.10691637,-0.18211684
559,-0.13071992,-0.5584878,3.1099224
560,-0.06489092,-1.3519282,-0.72390205
561,-0.31717214,0.04093781,-1.5406165
562,0.44682878,-0.41514575,1.3295822
563,0.70130384,0.7481813,3.5864568
564,0.0039557763,0.104645945,2.9052334
565,1.815431,1.9940817,4.894594
566,-1.1999528,-1.2100489,-1.8372104
567,0.11108458,-0.3970083,-0.8674098
568,1.3571734,1.1931794,3.1752002
569,-0.10973426,-0.29768047,-0.70341694
570,-1.7447354,-1.4485532,-3.8182726
571,0.268473,-0.82244945,-2.554687
572,0.5780156,-1.1591091,-0.8079164
573,-1.176424,0.4008968,0.8527832
574,1.2849772,0.97535074,2.9507694
575,-0.5684874,0.19550288,0.07469398
576,-0.054692995,0.49334198,0.5850142
577,0.27909392,2.4457297,3.7640603
578,-0.13463342,0.032567456,1.6478384
579,0.33384827,0.5650253,0.8757031
580,-0.6406215,0.3889622,-0.13375482
581,0.4224237,0.9331653,1.099923
582,1.0638158,-0.5946281,2.0838318
583,0.36094728,0.940557,0.4902165
584,-1.4435936,-3.9408565,-6.7063518
585,0.48749536,0.986582,2.7655828
586,-0.8902008,-0.39348224,-0.9764591
587,1.4485279,0.999641,2.2627397
588,1.9623301,1.5078721,4.6918125
589,0.18870096,0.65860564,0.69821537
590,-1.7264445,-3.2933683,-2.9826121
591,-0.016782071,-0.60810167,0.34428197
592,-0.22077014,-0.588428,-1.8861872
593,-1.2694854,-1.1764543,-2.0799875
594,1.090316,1.5571433,3.5615642
595,0.41059056,-0.6367936,2.4192061
596,-0.53450036,0.8962393,0.20133749
597,0.5169041,0.6778987,1.0228641
598,-0.523141,0.2583062,0.4195085
599,-0.4808691,-0.23523577,1.1722351
600,-0.77139616,-0.19293618,0.05197203
601,-0.9181426,-0.678072,-2.7196548
602,-0.3910555,-1.4845153,-2.0893805
603,1.1228993,1.4012731,2.968981
604,0.3373335,-0.35376346,-1.1692014
605,-0.13674626,0.27995494,2.4766965
606,1.0258241,3.9729779,6.9616976
607,0.9010728,0.57890797,2.1821632
608,-1.0405086,-0.31645834,-0.6565915
609,0.08206347,-2.4640055,-3.3223839
610,-0.41246107,0.98013437,-0.46483576
611,-0.42040697,-0.3765013,-0.42911947
612,-0.7715546,-1.6511357,-2.9599776
613,-2.7561991,-1.648821,-4.665897
614,1.3611196,1.3018267,5.453721
615,1.3374041,0.40908957,1.944412
616,-0.9558965,-0.7922814,-2.9767046
617,0.9883011,1.0221285,4.1930933
618,-1.3690342,-0.6636585,-1.8562446
619,-0.7172437,0.47938406,-0.558985
620,0.9333915,-0.21285754,1.7417467
621,-0.5482567,-1.5037951,-1.167624
622,1.236185,2.3915873,4.912824
623,0.7562826,-0.8504105,-0.32955593
624,-0.43787506,-1.5545942,-2.6001883
625,1.415866,1.7900414,3.510611
626,-0.90315986,-0.27350342,0.04055816
627,0.004208574,-0.3351913,-0.9814611
628,-1.166178,-1.8621491,-1.4617157
629,-0.010045601,0.37298927,0.75307643
630,-1.0566534,-0.5904045,-2.7928138
631,0.040061638,-0.75293785,-0.083048195
632,0.26892066,2.0238507,2.862766
633,-1.1075202,-0.80125177,-2.7511497
634,0.33183858,0.19813323,0.8583889
635,-0.4582217,0.5139991,0.6695596
636,-0.1804304,-0.6027409,0.22584978
637,-1.3817942,-2.368493,-3.6036887
638,-0.10942793,-0.5473513,0.1085031
639,-0.83852375,-1.0751581,-3.6550171
640,-1.2651855,-0.09668481,-0.947144
641,1.05665,1.2461566,1.9323288
642,0.8089325,0.37480888,1.0634222
643,-0.62883604,0.5270057,0.85480076
644,-0.29717436,-0.087365,-0.45476612
645,-2.1493282,-3.1456735,-5.954811
646,0.08445957,-0.443449,-0.42598018
647,0.40028143,-0.10809159,-0.24037188
648,0.43005237,-0.25875506,1.4709897
649,-0.116630085,-0.4692443,0.636557
650,-1.2313406,-1.3264352,-0.80042213
651,1.2199552,2.6684813,4.429124
652,-0.43829834,1.11882,0.45124698
653,-1.2284245,-2.3585737,-2.6560307
654,-0.12094511,-0.1694154,-0.24078642
655,-1.0984331,-2.5464065,-4.794592
656,-0.14490218,0.63248295,-0.25461334
657,1.78148,3.2041214,7.243193
658,-0.5759879,-0.2883337,1.1017623
659,0.9341951,0.46280614,3.6526604
660,2.2459528,0.38029695,3.1249027
