,x1,x2,x3
3195,-0.5109875,-2.064227,-1.137363
2748,-1.3662326,-2.0117831,-3.7337575
3342,0.8097769,-0.6706873,-0.13004744
2271,-0.52261245,0.58999634,-0.2708981
2130,0.43749472,-0.9741863,0.3464287
3509,-1.6433611,-1.8643333,-3.7557929
2404,-0.7327521,0.25538737,-3.3466156
2670,0.30995798,-0.71637464,0.30118078
2231,-1.7885996,-2.0739458,-2.4171972
2746,-2.24247,-0.44561303,-3.5489812
2754,-0.62781566,0.34541804,0.3120299
3860,0.40328717,-1.2268174,-0.2228198
2248,-0.64130074,0.22662222,-1.0588113
