,x1,x2,x3
3031,-1.8453419,-3.1779017,2.8356607
2568,-0.37157843,-1.0726997,0.7847256
3142,-0.6722458,0.017807703,0.43900126
2419,-0.8120895,-1.32317,1.2021968
3270,-0.48712257,1.19923,0.046863638
2802,0.20953138,-1.0110474,0.34806317
3872,0.13762507,-0.6577145,0.21026435
3467,-0.028402377,0.48059893,0.13426477
3372,0.26190218,-1.5527003,0.58593285
3800,-0.15253125,0.30073583,0.09455952
3618,-0.1194378,0.0062066317,0.13654977
3999,-0.35050648,-1.0971171,0.80100703
3797,1.038984,-1.9455749,0.6201283
3913,-1.0783095,-1.6574463,1.5713905
2741,-0.33353913,-0.59131664,0.5209626
3546,-0.17327818,-0.0014669001,0.32441282
2380,0.19228703,-1.3297565,0.5215144
3634,-1.6553183,-1.3949015,1.8307183
3196,-0.7771371,-0.23720479,0.6358295
3364,-0.5308356,-2.095392,1.3954747
3818,-1.6671003,-2.4111714,2.5767665
3230,0.08946927,-0.6615297,0.24835865
3588,-0.25735614,-0.93360174,0.64232785
2261,-0.3118762,0.54759276,0.51147735
2011,-0.832731,1.0114359,0.3319536
3468,-0.29903442,-0.5736074,0.5041562
3102,-0.88331765,-0.35053903,0.79932797
2635,-0.33890003,0.13813132,0.17632374
2978,0.26778004,-0.076896995,0.011364013
2302,-0.75407714,-0.38269743,0.7071173
3020,0.16017519,-0.5655467,0.19485162
2509,-0.3803658,0.6064575,0.10029367
3859,-0.64661074,-1.1601769,1.0062032
3663,-0.28389472,-0.94386417,0.67907506
3770,-0.68355936,-0.69518566,0.81471485
3573,-0.3826673,-0.16566446,0.3617993
2309,-0.38093188,0.3613396,0.06884702
2846,-0.84799653,-1.0545396,1.1232959
2081,0.48745152,-1.8666127,0.6053336
3955,-0.95201993,-1.1393415,1.4035993
2367,-0.38824,0.71421397,0.20305589
2441,-0.112861216,-1.5536103,0.8698454
3316,0.21776785,-0.23394218,-0.045907397
3976,0.22164968,-1.2573669,0.4565087
3828,-0.10092879,-0.37885612,0.37601683
3198,0.2579285,-0.50060546,0.055170678
3495,-0.32986212,0.4675756,0.1722238
2120,-0.05351514,-0.77984565,0.40945852
3997,-0.3131397,-0.2893698,0.40907192
3421,-0.37304518,-0.55158097,0.52595675
3658,0.0716897,-0.2072947,0.08866969
2169,1.0668367,-1.3832272,-0.0631846
2076,-0.20544094,-0.25338382,0.30749393
3909,0.15609574,-0.22626534,0.13553855
3632,-0.00038904249,0.10614795,0.037926674
