,x1,x2,x3
3419,0.6526063,-1.0623362,0.6937491
3201,-0.3220622,-0.579039,0.742003
2834,0.44846046,-0.59269536,0.690915
2570,0.27024874,-0.14149275,0.61007774
2946,-1.3443369,-1.6480025,0.998546
2488,-1.0489645,0.690894,0.6278781
2626,0.50769424,-1.1939555,0.6996793
3706,-0.5857415,0.050715506,0.6605775
2436,-0.7238415,-1.7840312,0.965305
2306,-0.36752772,0.009837449,0.6768036
3673,-0.63227856,-1.1559424,0.8172666
2561,-0.3957815,-0.682765,0.795772
3633,-0.93459344,-0.8637794,0.8880628
3901,-1.8691123,-3.0483394,1.2269101
3369,-0.37865326,-0.21496943,0.66258967
3400,-0.71969444,-0.6466853,0.7870587
2512,1.0165719,0.4973377,0.39302236
2289,0.36725554,0.44784248,0.5283015
2069,-0.30672455,-2.7195222,1.0558416
2659,-0.36801377,-1.6636909,0.9190089
2230,-0.39220014,-0.7956865,0.80072165
2711,-0.93391854,-1.6880164,0.9668059
2396,-0.5118806,-1.0316415,0.81536776
2592,-0.34236473,-0.009775877,0.63907033
2052,-0.8162365,-1.1250503,0.85610914
3635,-1.7459388,-1.8816599,1.0655942
2504,-0.2533434,-0.88438505,0.8684877
2539,-0.38653207,-0.3284914,0.7435336
