,x1,x2,x3
3375,0.51112396,1.6197636,0.5588733
2149,-1.8962755,-1.4332013,0.711808
3233,-0.3787621,-1.4038519,0.68034697
2748,0.28626266,0.55754083,0.49504617
3175,-2.0467405,-2.4483798,0.8236785
2893,0.04979189,-0.42103016,0.6145316
3956,0.9565438,-0.95976114,0.65416557
2503,-1.4192894,-1.471201,0.7306141
2498,-0.21400142,-1.0538391,0.6742899
3165,-0.8041407,-0.8177908,0.7068785
3597,-1.7007926,-1.6000742,0.7901122
3868,-0.29082555,-0.30582318,0.5886491
2707,-0.688498,-0.2581828,0.6157008
2175,-0.085298225,-1.4074255,0.64344704
2740,0.09423239,-0.47662205,0.57527137
3699,-1.4255414,-1.6918068,0.7384975
3870,-0.72531945,-0.8878458,0.6494881
3007,0.53895444,0.41785038,0.59201473
3416,-1.7361798,-2.3740866,0.8167868
2199,-1.6965142,-2.7272139,0.86757576
3739,-1.1372548,-1.1589578,0.6453697
3994,0.37075102,-0.77553034,0.6412299
2348,-1.0444889,-2.029204,0.7160493
2551,-1.4372475,-1.6218507,0.7525452
3880,-0.22110726,0.017827138,0.5622239
3693,0.5380577,0.5828412,0.5840066
2181,-1.2247704,-0.54606897,0.6540804
3462,-0.8753736,-0.10655594,0.60708153
2610,-0.21633843,0.46803924,0.5620798
3491,-1.1532694,-4.051677,0.98116904
2623,-1.7004246,-2.577291,0.75817186
2568,-2.468433,-2.7630467,0.83477145
3387,0.09959912,-1.8039879,0.6957639
3584,-2.048523,-1.3376678,0.7037032
3404,-1.0904994,0.20526671,0.6226732
3437,-0.38403332,1.2375989,0.54457045
2756,-0.36288717,-1.3939627,0.6920651
2479,0.19328728,-0.40884253,0.62679255
2682,-1.6184645,-0.6948749,0.6470984
2772,0.85859334,-0.009893477,0.58470887
2481,0.29296044,-0.67452836,0.5856552
2464,-0.2593167,-0.65201616,0.6205081
2790,-1.1587199,-1.1485322,0.6624721
2250,-0.8783093,-1.1741987,0.6810433
2897,-0.645095,-0.42020372,0.6660025
3321,-0.77733076,-0.42687368,0.58560264
2472,-0.19513252,-0.5859703,0.5899714
3986,-1.136528,0.114019156,0.6258002
3599,-1.2613456,-1.2948458,0.7036668
3091,-0.85260206,-2.3411427,0.80731946
2583,-1.5195088,-1.5349536,0.6876039
2753,-1.4996349,-1.3250139,0.67041004
3097,0.20533457,-0.8799288,0.64224166
3185,-0.9214441,-0.79186916,0.6631007
2209,-1.0343266,0.5256041,0.5286047
2072,-2.005512,-3.1957078,0.8354748
2752,-0.7040468,0.05624634,0.60207784
3746,-0.3118072,-0.5321701,0.645719
3505,-1.8391404,-1.0462434,0.65383637
2491,-1.5803099,-0.2919439,0.682377
3146,-0.87655026,-1.499509,0.74516594
3826,-1.5063528,-1.5390472,0.6799606
3066,-0.59305334,-0.17793718,0.5733712
3101,-0.87471324,-1.5471418,0.7038984
2843,-0.9514088,-1.8247968,0.7303434
3213,-0.42553374,1.0383321,0.55299985
3664,0.2313155,-1.88491,0.6696186
2763,-1.4736638,-0.6370151,0.68609405
2146,-1.3812239,-1.8796749,0.7119773
3942,-1.3036058,-1.1337732,0.6469711
2280,-1.112304,-1.8655424,0.7346586
2207,-0.101913355,-1.3916857,0.6434707
2282,-0.5020541,-0.2195569,0.57896787
3973,-1.1848677,-1.5780523,0.71502304
3654,-0.5149699,-0.9270005,0.6607007
2174,-0.36045378,-1.4635482,0.6702257
2899,-0.3065288,-0.1477934,0.5558256
2044,0.75484,-0.54469347,0.6459672
2032,-0.2676381,-0.99108285,0.70904136
2294,-0.73406315,0.1751771,0.5421357
3519,-0.56944084,-1.340164,0.68482226
2895,-0.5801243,-0.14099082,0.56965435
3616,-0.45356432,-0.76605225,0.60121286
3537,-1.0529312,-1.5562571,0.6733768
3062,-1.0580939,-2.1978552,0.7752099
2161,0.507004,-1.1418678,0.62317145
2837,0.12262144,-0.9656787,0.620527
3265,-1.102819,-1.0704727,0.6999515
3451,0.088432476,0.71946347,0.4979177
2171,-0.43927678,-1.4059396,0.6505878
3950,0.053858224,0.05102734,0.6204642
3207,-0.86952734,-1.3223804,0.7163068
3037,-1.1202061,-1.3877617,0.6979335
2436,-0.7447886,-1.2545171,0.7158617
2941,-1.7657504,-2.9737363,0.82807493
3378,-0.14403167,-1.7873846,0.6679757
3289,-0.7048809,-1.5963862,0.736706
2793,-1.4182062,-0.49218768,0.6515514
3426,0.17428578,-1.4882728,0.6527841
2966,-1.1061342,-0.18961209,0.61189884
2291,-0.25804526,-0.6677561,0.68422925
3433,-0.34453085,0.3296803,0.5630715
3495,-0.28943962,-2.2104945,0.7577518
3415,-2.0609255,-1.7214003,0.7020191
2395,-1.096525,-0.9449613,0.62888736
3764,-0.30084223,0.036212295,0.57995594
3425,0.445289,-1.2777807,0.63957125
2527,-0.4343003,-0.71678054,0.60059726
3464,-0.77263755,-2.2189295,0.7109778
2592,0.71105754,0.19663519,0.5980183
2787,-0.79155666,-1.1295768,0.6840576
3811,-0.47433057,0.08068845,0.61635596
3195,0.7942317,-1.2035072,0.682051
3681,-0.50334424,-0.656337,0.61792135
3465,0.5753829,0.0076964498,0.61372226
2339,-0.6486245,-2.220393,0.7413511
3256,-0.88665134,-2.3218203,0.74261343
2750,-1.71362,-1.1480005,0.66777956
3983,-0.25082296,-1.2748656,0.70350945
3473,-0.4139662,-0.3856872,0.5758334
2522,-1.2964259,-2.2830508,0.79142493
2403,-0.5909118,-0.7700965,0.6509418
3011,-0.63379055,-0.97019064,0.7105267
2758,-2.3372595,-2.528604,0.82422245
2215,1.0872054,-0.5665121,0.62569314
2473,-0.6686068,-0.75384897,0.6201625
3702,-0.15255351,-0.28323185,0.573868
2399,-0.02241609,-0.36584908,0.6091533
3918,-1.8353004,-1.7702264,0.76342696
2996,-0.37971672,0.27288184,0.6124915
3510,0.111464925,0.22336763,0.5258875
3226,-1.1192955,-1.1672752,0.7267155
2155,0.07337404,-0.25211108,0.60761774
3712,0.03520397,-0.9199463,0.6676075
2289,-1.8116175,-1.1477499,0.7298177
2068,-1.0197855,-0.21610534,0.64718884
2222,-2.1134179,-0.9459611,0.7197216
3259,-0.54328424,-1.1801758,0.6458191
3869,0.33718073,0.57018983,0.5361833
3488,-0.6519703,0.3010379,0.581788
2010,-0.5646037,-1.416103,0.665262
3779,-1.2983775,-1.0569974,0.71284556
2884,0.32992178,-0.50025785,0.59589136
2246,-0.54623634,0.3941937,0.54702234
3442,-0.25414696,0.26485834,0.55594844
2195,-1.3801851,-1.8773211,0.70297176
2369,-1.1781384,-0.74044967,0.65236217
3161,-0.4596244,-0.8522383,0.6886236
2934,0.113569,-1.4363724,0.6633558
3202,-0.10863075,-0.024448551,0.59249073
2852,-0.62305194,-1.0955732,0.6294164
2726,-1.1860135,-2.1685224,0.7677976
