,x1,x2,x3
2485,-0.48690236,-0.23623094,-0.8598401
2689,0.11982378,-0.29035348,-0.11888684
2915,-1.7096612,-2.1419337,-3.889465
3959,-1.252373,-0.24570036,-1.4364625
2195,-0.7759608,-2.3833387,-2.944935
2602,-0.34199053,-1.3545611,-1.7459632
2753,0.035867456,-0.74517334,-0.41954783
3607,0.25987718,-0.68738914,-0.37979907
2637,-0.7205341,-2.4827738,-3.2353997
3359,-0.7866978,-2.0184705,-2.8539526
2240,-0.29210728,-1.2365562,-1.5948188
2507,-0.099140435,-0.3428773,-0.32160038
3262,-0.37176508,-1.6870415,-1.9848297
2097,0.3770597,-1.9943466,-1.5243796
2288,0.066751026,-0.17816126,-0.2951592
3003,-0.7207921,-2.7245145,-3.5544863
3985,-0.5674898,-1.744508,-2.303011
3501,-0.007936192,-0.79532593,-0.6985145
2513,-0.5214738,-0.9863335,-1.4909173
2851,-0.45108247,0.42193824,0.06540801
3742,-0.06596716,-1.3285253,-1.4258016
3383,-1.2923943,-3.3485913,-4.5278454
3204,-0.6724721,0.32391328,-0.526348
2878,0.5419941,-0.73343885,-0.07534481
2563,-1.5047898,-2.224997,-3.878156
3606,0.0029221748,-0.46022773,-0.4440734
2177,-0.9544235,-2.0235846,-3.048061
2010,-1.3844119,-0.6501397,-2.305214
2619,-1.065033,-0.4321161,-1.4657578
2541,-1.0779277,-0.4965012,-1.5154432
2826,-0.276227,-0.57762545,-0.96893275
3647,-0.6330897,0.430623,-0.041076317
3183,-1.1410301,-1.6260759,-2.6975627
3298,-0.30046454,-2.1228082,-2.3201568
2615,-0.0043115164,-1.2780539,-1.2906952
2094,-1.0415012,0.04272139,-1.0361854
2333,-1.6232213,-0.11512816,-1.6048201
2267,-0.72902703,-1.439578,-2.183374
3819,0.4936815,-1.0529976,-0.61893463
2472,-0.003969671,-0.5990182,-0.46664357
2994,-1.4845011,-1.3897045,-2.8352048
3110,-0.5187569,-1.196559,-1.7732228
3673,-1.6738956,-2.990725,-4.587183
2444,-0.722863,-0.94010663,-1.6898671
3638,0.25552845,-0.47661018,-0.22463447
3169,0.5510302,-0.82456416,-0.388622
2123,0.026312433,-0.7160218,-0.7764504
3276,0.08739458,-0.22285293,-0.060034685
3897,-1.8469093,-1.9977266,-3.8152168
3235,-0.45088065,-0.8080218,-1.2299408
3642,-0.22968316,-1.0487882,-1.2669938
3043,-0.4184754,-3.4155176,-3.8953667
2242,-1.5306401,-1.0699136,-2.8022375
3449,-0.4698938,0.33029097,-0.07227149
2556,-0.9452049,-2.5394979,-3.4992068
3027,-0.013920596,0.028580843,-0.107386306
3356,-0.22817828,-1.106159,-1.3803581
2360,-0.17260359,-1.2932916,-1.4993832
3331,-1.0815659,-0.79389703,-1.919309
3830,-0.8823596,-1.2858777,-2.22322
2427,0.07676914,-0.49548277,-0.28604424
2027,-0.26095954,0.2884409,-0.010121327
2499,-1.5487865,-3.6839542,-5.280636
2198,-0.4366378,-1.4021274,-1.815187
3177,-1.1209489,-0.7928298,-1.8625609
3059,-0.2861277,-0.92534435,-1.3254926
3048,-0.9497876,0.3437966,-0.58370745
2263,-0.039407473,-1.909714,-2.0692651
3697,-1.2129743,-2.0104825,-3.3560832
2700,-0.35088685,-0.20794822,-0.685894
2892,-1.2440375,-2.2413454,-3.4793735
2758,-0.62291884,-1.5076911,-1.9628485
2960,0.28610325,-0.5624688,-0.029559687
2594,-0.3362331,-0.07520509,-0.23962197
2181,-0.752263,-1.564749,-2.3304307
2662,-1.8775272,-2.193646,-4.10286
2519,-0.5211548,-2.2084723,-2.6627216
3661,-1.0542455,-2.18797,-3.178283
2769,-2.3224642,-3.0822096,-5.484953
2882,-0.9947833,-2.0258188,-3.098487
3586,-0.09480433,-2.2557254,-2.1662574
2415,-0.6561804,-0.11377859,-0.6025696
2337,-0.7737935,-1.2482545,-1.9778627
2740,-2.2462716,-0.28910768,-2.630135
2980,-0.3397503,-0.79099154,-1.1366535
3326,-0.20788059,-0.41838354,-0.7237362
3441,-0.9793598,-1.1732461,-2.1397362
2647,0.20987657,-1.8306303,-1.6808438
3309,-0.42752814,-1.3077525,-1.8577064
2524,0.27826822,-0.37657088,-0.16035324
3789,-0.047283836,-0.6538689,-0.7950353
2819,-1.2059541,-0.4039361,-1.8095515
3319,-0.50768626,-0.13611189,-0.6132886
2938,-0.6413404,0.009268522,-0.6848143
3547,-0.014819221,-3.3226726,-3.4282258
2588,0.23102795,-0.6007677,-0.30543426
3816,-1.0068812,0.34446692,-0.7245358
2069,-0.57438755,-1.5425961,-2.1121972
3087,-0.27168477,-0.60457253,-0.71573853
2745,-2.375408,-5.209154,-7.7617784
2515,-0.9054891,-0.6815055,-1.4729322
2526,-1.8353263,-0.030437589,-2.0028124
3330,-0.39865598,0.026483119,-0.41794288
2808,-1.2729472,-0.47643846,-1.7913969
3796,-0.07878911,-0.61154366,-0.62050855
2077,-0.8001459,-0.855476,-1.4635916
3336,-1.4550705,-1.2278614,-2.58692
2022,-0.071928605,-1.5391656,-1.6485801
3946,-0.8877995,-1.305541,-2.1649191
2389,-0.71295744,-0.5188061,-1.0157318
2922,-0.8138843,-0.32200283,-1.0398481
3469,-2.3740847,-2.468084,-5.05916
2051,-0.9662337,-1.1829698,-2.1851897
3132,-0.033103134,-0.78326213,-0.9514726
2204,-0.1815552,-2.0166433,-2.0668273
3526,-0.9203684,-1.7830632,-2.6052527
2595,0.27222446,-0.85735214,-0.43741977
3118,-0.8313598,-1.5437849,-2.3428154
2030,-0.114794776,-0.64688,-0.7342183
2553,-0.66265583,0.2621603,-0.3303825
3411,-0.8390595,0.17273581,-0.51408535
2236,-1.595599,0.4525112,-1.1323235
3369,-1.2430573,0.31446683,-1.0117719
3899,-0.36628252,-1.0621996,-1.4509903
3881,-0.9928726,-1.5918318,-2.5281503
2290,0.11816262,-0.5618605,-0.4864212
3100,-1.6350493,-1.933501,-3.5525382
2680,-1.4812237,-2.341805,-3.8529868
3036,0.087083824,-0.15414229,-0.13097636
2903,-0.22358055,-0.7174651,-0.9326731
2150,-0.35421222,-0.3265642,-0.59208524
3170,0.1814803,-0.36633474,-0.04642038
3623,-0.2919046,-1.6578995,-1.8711894
3880,-2.7266908,-3.813364,-6.466396
2220,-1.5963378,-2.8271277,-4.4200983
2101,-2.0495372,-1.6070342,-3.5595636
2706,-1.7959607,-1.731366,-3.360593
3172,-1.7519671,-3.227107,-4.848072
2125,-1.2053329,-2.1937842,-3.2616453
3565,-0.035080336,-1.982359,-1.9722445
2966,-0.6054975,0.32841337,-0.3063006
3938,-0.39318526,-1.834916,-2.2564824
3467,-0.75717604,-0.5811425,-1.4559507
3253,-0.92127067,-1.0422465,-2.062694
3862,-1.6588696,-1.8678468,-3.6451097
2800,-1.466974,-2.016331,-3.3167057
2425,0.6880797,-0.9406781,-0.3363287
2795,-0.34906617,0.086741686,-0.26248536
2325,-1.6404669,-0.44229078,-1.9114842
3293,-1.215956,-1.6795001,-3.0038223
2579,-0.9714213,-3.6229296,-4.612096
2914,-1.2495872,-0.46862203,-1.6483763
3572,-0.16621174,-0.024159998,-0.25817746
