,x1,x2,x3,x4,x5
407,-0.949254,1.4236361,2.6186142,0.06814487,-0.3723789
408,0.39017555,-0.14941996,0.20746407,-0.8155491,0.25421235
409,2.0782974,-0.94784373,-1.2607834,-0.3513073,-1.208219
410,2.2839198,-0.9240266,-1.365562,0.32699224,-1.3189676
411,0.52533734,-0.17547973,-0.66801536,-0.060153846,-1.253315
412,0.40419003,-0.18887648,1.1971645,0.4912213,0.06586037
413,0.059777707,0.41688797,-0.5723022,0.66112643,-0.24313195
414,1.3472263,-0.8724817,0.7078796,-1.1708639,-0.53236496
415,0.037131682,0.4253042,-0.7509347,0.10834444,-1.3497497
416,0.68173265,-0.34713152,-0.09262939,0.77124894,-0.1482584
417,-1.4172779,1.9470012,2.540134,-0.07484929,-0.691975
418,-1.1201036,1.6388817,1.7620504,0.7017849,-0.88019174
419,0.3350187,0.10563456,0.9565492,-1.1070771,-0.60133475
420,0.6331845,-0.43232274,-0.96288484,0.35105225,-1.3238622
421,-2.035218,1.9808773,-0.40554774,0.077818714,-1.0072396
422,-0.39950994,1.2731988,1.0615003,-0.018286828,-0.7394966
423,0.204543,0.32747626,-2.0252893,-1.3760687,-1.1172148
424,-1.317773,1.8028011,0.20808911,-0.083757125,0.09770958
425,0.68638223,-0.6509222,-0.8886015,0.8295082,-0.32572675
426,-0.1917922,0.7074723,1.7200962,0.93004674,-0.77426714
427,-0.8084503,1.526018,0.31440458,1.6385288,-1.2680296
428,-0.6702985,1.3895512,1.708756,-0.17483722,-0.49102175
429,0.12800907,0.2154811,-1.7431496,0.9973131,-0.63948756
430,0.16676848,0.26651108,0.73681915,0.45943427,-0.064286724
431,0.0755986,0.47090423,0.76744115,0.10143472,0.15308389
432,-0.116340674,0.7317272,0.10948048,0.32612175,-1.116787
433,0.036022644,0.5954926,-1.7786696,0.9075984,-1.5557238
434,-0.11347352,0.6695026,-0.8991682,0.17521513,-1.205132
435,0.1146307,0.31354737,0.09123568,-1.567289,0.37647867
436,-1.4222071,1.8933368,1.3843107,-0.29294968,-0.6308267
437,2.7603624,-1.1972656,1.0272475,-0.5101573,0.16527586
438,0.18302612,0.219008,-0.44278097,0.82731193,-1.4171625
439,-1.3971632,1.562223,-1.5722173,0.53128207,-0.5113401
440,-0.99679714,1.547868,0.49444944,-0.20216678,0.08877398
441,0.46391895,-0.15656586,-1.5646744,1.7394176,-0.6564505
442,1.4446731,-0.877456,1.0390899,-1.7451079,-0.36047998
443,-0.87723404,1.4873704,-0.06672758,-1.314045,-0.8115434
444,0.8247875,-0.57523304,0.9055648,-1.0347512,-0.53959006
445,0.26895908,0.17231481,-0.8746546,0.28618574,-1.3075378
446,-0.14603586,0.6828692,-0.071536876,0.49771369,-1.1188396
447,0.035844136,0.36665082,-0.46702507,-0.298695,-1.098097
448,1.4098935,-0.77418464,0.33047852,0.7494088,-1.0025889
449,1.3817085,-0.7821602,1.2100382,0.06272206,-0.62869036
450,0.55087894,-0.02686949,0.66050154,1.0969548,-1.1981924
451,-0.054136373,0.5700398,0.11101904,-0.33590966,0.16792539
452,0.66557074,-0.38161346,-0.06335537,0.16517976,0.077781156
453,0.44836205,-0.086587906,1.1119573,-0.5936909,-0.6186841
454,-0.38876894,1.1786964,-0.5257293,-0.16199315,-0.18938763
455,0.67699826,-0.5128259,-1.5544604,0.65255344,-0.39455444
456,-0.022639958,0.65514153,2.7274716,-0.2758303,-0.38582006
457,-0.2789207,0.90078205,0.109878115,1.1035904,-1.2390295
458,-1.1098732,1.6261004,-0.16733605,1.2969748,-0.36225897
459,-0.9502043,1.7416006,0.6902446,-0.019054314,-0.88865894
460,-0.0514822,0.46886313,-0.02121427,-0.636952,-0.8159609
461,0.20055749,0.26278135,0.5287993,0.018120512,-0.8643005
462,2.0429199,-1.0788859,0.14126402,-0.17399772,-0.85007226
463,-0.1377634,0.6404814,-0.8677525,0.11162128,-0.15143825
464,0.25664774,0.0061226934,-0.1370374,-0.37524813,0.15087119
465,-0.2932404,1.0047346,0.2717276,0.5070231,-1.0063417
466,-0.7472435,1.4312468,-1.3027126,0.72404957,-0.46560153
467,-0.72234815,1.4055947,1.8294413,-1.4017423,-0.37465304
468,0.03310089,0.4715345,1.3825221,3.0681603,-1.3504884
469,0.5220016,-0.37736237,0.6290737,-0.5369807,-0.8036065
470,-0.7153706,1.5979154,1.015149,0.45297274,-1.0229042
471,-0.30518833,0.7490605,-0.1986557,-1.80872,0.33460012
472,0.12992778,0.3716468,-0.13298622,-0.45444244,-1.1015804
473,-0.34866893,1.0661083,-0.35527664,-0.035664883,-0.2016564
474,-0.71993566,1.2824022,-1.1531155,1.2536318,-0.29510963
475,0.089679874,0.4511091,2.1873891,0.057609074,-0.6783265
476,-0.23085622,0.6841534,-0.38468325,-2.847733,0.50660044
477,-0.27871785,0.8095974,-1.1167442,0.8488516,-1.4159747
478,-1.4214213,1.7835505,-0.38746583,-1.0358946,0.19761649
479,-0.24156639,0.8470842,-0.69300294,-0.018626038,-0.24431732
480,0.112544425,0.28551182,0.64780146,0.9740469,-1.0368962
481,-0.70295644,1.4855303,-0.81213295,1.8913349,-1.6730367
482,-1.3715564,1.8263614,-0.19292516,0.49213782,-0.17371094
483,-1.5476631,1.8961927,-0.052289724,0.3766834,-1.0220872
484,0.28849795,0.07783113,1.1332213,-0.6491158,0.40674725
485,0.7015594,-0.41253126,-0.7930715,0.57249284,-1.3029546
486,0.105642095,0.30524665,0.38757527,0.115266286,-1.0184093
487,1.0880929,-0.5396991,-1.8588345,0.09577403,-1.426692
488,-0.19723764,0.72995913,-0.57931,0.104461566,-0.97420895
489,1.444647,-0.6833898,-1.6512332,0.87229663,-1.5387278
490,-0.705146,1.4950702,2.0920897,0.8519836,-0.6148714
491,0.92823154,-0.5709695,-0.8342477,-0.9446595,-1.0443261
492,1.414408,-1.0903555,-0.5676515,-1.0205116,0.23825625
493,-0.5399504,1.1441667,1.0139335,-0.31284156,-0.6439238
494,3.5289762,-1.0236777,-0.29956973,-1.0992415,-0.8777236
495,-0.21591784,0.8538753,-0.26842532,-0.37373018,-1.0640178
496,0.26476088,0.090224884,-0.23766007,1.4385402,-0.32865182
497,-0.32496023,0.85422724,1.5388362,-0.81469804,-0.5479352
498,-1.3204763,1.7483621,0.31682342,-1.4057813,-0.5084108
499,0.1493841,0.33758956,-1.3995887,0.37281567,-1.2215307
500,-0.1541871,0.63193893,0.36121947,-0.5307906,-0.7701927
501,0.7836174,-0.48201755,1.0639918,-0.057226416,-0.7237395
502,0.29922792,-0.11811377,-0.684859,1.4306066,-1.3322397
503,-0.02522185,0.44037452,0.9227747,0.73682934,0.13563633
504,-0.18446371,0.7961039,0.013344169,1.1687479,-0.24545805
505,-0.46434212,0.92478234,-0.001086399,-0.2504366,-0.009343445
506,1.1509601,-0.812759,0.122665495,1.8744099,-1.5101515
507,-0.76658434,1.4665494,0.90777624,-0.15955763,-0.633554
508,-0.5087685,1.3625122,3.7005057,0.32674074,-0.45292932
509,-0.66817456,1.4785597,-0.18675637,0.28733715,-1.0025333
510,1.190653,-0.77981955,-0.2681156,0.5084208,-1.112721
511,-2.0326316,1.9630193,2.1711125,1.8203042,0.16402636
512,0.27675804,0.25610274,-0.44086647,-0.6035508,0.0223962
513,-1.4210784,1.8951101,1.3233874,-0.8758124,-0.56395555
514,0.027265988,0.4665995,0.53538495,0.42380473,-1.0114636
515,-0.2509275,0.8424312,1.1306338,0.22665595,-0.9854516
516,0.09579565,0.30395603,-2.000556,0.22188248,-0.41572922
517,1.0795053,-0.7629597,0.26960605,1.4518224,-0.4747684
518,-1.5258247,1.9966308,3.754181,-1.0745279,0.14530075
519,0.14059973,0.3367401,0.182673,-1.6599364,-0.595183
520,1.2088325,-0.6779575,0.5243209,-0.04610134,-0.7603767
521,0.14939044,0.097984865,1.3754674,0.1864955,-0.73422927
522,-0.83827925,1.4442574,-1.4633734,-0.94729483,-0.27639487
523,1.3450434,-0.6797129,0.42587018,-0.8560049,-0.9029038
524,-0.58311856,1.1798763,0.12864034,-0.3285059,-1.0907768
525,-0.4592216,1.1276004,3.3514354,-0.8325611,-0.31502128
526,-0.2456489,0.6776357,0.16549958,0.81790435,-1.136581
527,-0.28633815,0.8524693,1.3133233,-0.6376779,-0.548798
528,1.2990023,-0.8100193,0.46134365,-2.7665193,-0.46982634
529,0.22164299,0.17931253,-0.29306376,-1.3986778,0.2915301
530,-2.0156856,1.9416771,1.5642114,0.9031123,-1.2488472
531,-0.40431637,1.0269693,0.32256234,1.002494,-0.997941
532,2.4229653,-1.0641477,-0.5545537,-1.5632313,0.15964925
533,-0.32896543,0.9422535,0.596916,-0.28622484,0.16134377
534,-1.2519797,1.8466514,3.198413,0.70298684,-0.5402581
535,-1.6087693,2.0455213,-0.3597864,0.85408646,-0.11368403
536,0.66579115,-0.2291382,1.2043841,0.71316105,-0.6875799
537,-0.660837,1.4623535,1.9918447,-0.32594198,-0.5508137
538,2.1657555,-1.1550924,0.17216454,-0.17810108,-0.8776511
539,-0.13212085,0.5950922,-0.35933456,0.8754729,-0.19025402
540,-0.4238915,1.1736543,2.3696027,0.050200578,-0.58634585
541,1.8979295,-0.8851061,1.3206905,0.03340615,-0.63860226
542,-0.3141997,0.83325046,-0.52810097,0.07775729,-1.045677
543,-0.7305792,1.6309309,-0.23934847,-0.1953584,-1.091817
544,-0.1333496,0.7565075,1.9625766,-0.13427308,-0.60707194
545,-0.20504788,1.0439087,0.29057488,0.023771122,-0.11353623
546,-0.30483428,0.7354164,0.33551311,0.07538852,-0.8855083
547,2.0453653,-0.81698763,1.0646861,0.18095511,-0.95408595
548,0.7441411,-0.47347718,-0.29269648,-0.19868751,0.17670204
549,-0.7607754,1.6205604,1.4664004,0.35475966,0.19781128
550,-0.05168237,0.5032251,-0.50329095,-0.29016042,-1.1727153
551,-1.6732483,1.764622,0.65827477,-0.18541029,0.19952036
552,0.57477933,-0.3864796,-0.2413055,-0.08636652,-0.88703275
553,0.075568624,0.42702705,-0.6427243,0.11209336,-0.1902439
554,-1.4165156,1.6260315,-0.3009178,0.85294235,-1.1376969
555,-0.036504794,0.5127961,0.7270662,0.6975959,0.15414208
556,-0.35505515,0.9882306,2.7770581,-0.76198196,-0.30746496
557,-0.37447366,0.9373695,0.6015126,-0.17898369,0.27312106
558,0.81711173,-0.59103465,-0.74870396,-0.6432873,-1.0511675
559,0.2786767,-0.0136754885,1.3566426,1.6119672,-1.0006939
560,0.45639294,-0.08644288,-0.075084634,-0.84687847,-0.8651273
561,0.7216841,-0.5899709,0.26122573,-1.6483115,0.50216675
562,-0.24411613,0.80325013,-0.8948517,0.36840913,-0.23036441
563,0.9039174,-0.5718521,-0.94012266,0.16912505,-0.25885755
564,-1.1776828,1.8082652,-0.45570743,-0.59017074,-0.9853969
565,0.25494343,0.0041682795,-1.0227255,0.7092008,-1.4436377
566,-0.7419328,1.4241154,-0.119722605,0.22466388,-1.1375885
567,1.6269406,-0.9920904,1.568454,0.41637567,0.08107525
568,-0.4140665,1.0659883,-0.20685804,-0.510818,-1.0095571
569,0.10777549,0.36262524,-0.49038148,0.12112977,-1.1698099
570,-1.416223,1.932323,2.1642737,-0.86822456,-0.24437879
571,0.716112,-0.42532954,-0.65848047,-0.27465534,-0.04986539
572,-1.5015721,1.9188987,1.7776222,-0.057237484,-0.8067933
573,0.2379242,0.17936838,-0.7518893,-1.0582806,-0.962133
574,-1.1810342,1.8513935,2.1770535,0.38234425,-0.5812843
575,0.7768812,-0.44709897,0.75807077,-2.2838612,-0.33235306
576,-0.58676666,1.4168851,-1.1238797,0.046382375,-1.227333
577,-1.0614464,1.6473547,0.4552531,0.2832013,0.083357014
578,0.84603214,-0.6521477,1.3735698,1.3721695,-0.9083258
579,1.3424432,-0.84349304,-0.32844496,1.113135,-1.3742393
580,0.32768774,0.09643548,-0.052102692,0.11630863,0.06602478
581,1.2104193,-0.742254,-0.82535845,0.6894354,-1.2436105
582,-0.13344727,0.8357665,0.66188765,-0.6935473,-0.6859682
583,1.6651428,-0.884479,0.22430617,-0.46390912,-0.8732963
584,0.18537092,0.2917103,-1.577426,-0.39102775,-0.2276006
585,-0.79718167,1.6014957,0.27516833,1.1373932,-1.339258
586,0.34042543,0.086275525,-1.1710286,-0.5111435,0.047736302
587,1.9505311,-0.85693425,0.18458134,1.4605613,-1.3160906
588,-0.27826497,0.8622469,1.5281671,-0.6740831,0.539585
589,-0.76385564,1.5119703,1.6663098,0.79338735,-0.74125946
590,0.6935149,-0.44482493,-0.65606976,1.4301646,-1.3896675
591,0.7511937,-0.31297988,-0.34402478,-2.1383727,-0.53884304
592,0.3039406,0.13908683,-0.4119308,-0.6903864,0.24945578
593,-1.1918836,1.8069681,1.2419841,-1.272847,-0.4336791
594,-0.68815184,1.4192522,0.9763513,1.270907,-0.91920817
595,-1.8749475,1.8155477,-0.5823807,1.7347634,-1.2666337
596,0.97471935,-0.5226111,-1.8543626,-1.7454476,0.13849263
597,0.68712103,-0.33507645,0.4420258,-0.746295,-0.74570596
598,-0.41207847,1.1325343,-1.4691243,0.53007805,-0.40748382
599,-0.6431249,1.247757,-0.67335206,0.7357313,-0.1974706
600,-0.49235117,1.192623,-0.6018315,-1.531108,-0.89354175
601,-0.3538912,0.85274,-0.24243692,-1.9989276,0.3633652
602,0.050879452,0.5109188,-0.20843351,-1.0252858,-0.92431426
603,1.7447293,-0.9920642,0.7676858,0.6177857,-1.0741405
604,-0.058383852,0.64331937,-0.5361356,0.81574726,-1.4154468
605,0.4420258,-0.002733864,0.6745844,-1.6332775,0.34589988
606,0.42241547,-0.10248796,-0.37912592,0.07431577,-0.18788074
607,-2.2002902,1.9170884,0.57550526,0.35468584,-0.06406782
608,1.5689695,-0.93194956,0.9769961,0.7876626,-0.89307827
609,-0.18794894,0.7239202,1.2583936,1.0231233,-0.7034651
610,-1.5609295,1.9478496,0.37080067,-0.36566556,-0.82518446
611,-1.3115973,1.7008427,0.64495224,-0.056078624,-0.9002694
612,-0.053709045,0.67099136,-0.33721626,1.4552633,-1.2548417
613,0.39685637,0.057505906,0.6397723,-1.5270481,-0.57095027
614,-0.69877654,1.3188611,1.5072753,-1.8660256,-0.4169558
615,-0.2514243,0.9055049,0.38466626,0.54604053,0.0606402
616,-0.53340584,1.114469,-0.43389958,-0.35942212,-0.9823988
617,0.6012426,-0.351711,-0.7654699,-0.34639972,-0.070770204
618,1.8601705,-0.89567196,0.0800594,-0.08522925,0.015193855
619,0.7684628,-0.37571478,0.24155742,0.29372317,-0.9072072
620,-0.29754198,0.9186603,-1.631234,-0.99426967,-0.031288087
621,0.47021073,-0.28790623,-2.3085115,-0.46658555,-0.27353922
622,0.0022573126,0.37338877,0.64396095,-1.3651263,-0.67203915
623,0.16719721,0.4145819,0.5756305,-0.024299726,-0.93727547
624,1.8888725,-0.9974915,-0.6376319,0.4625334,-1.2926457
625,-0.7440648,1.5313162,0.70340675,0.5322616,-0.7642191
626,0.36503097,-0.16072114,0.40265876,1.3936788,-1.159662
627,1.3464565,-0.8336059,-0.8031138,0.63603264,-0.19567405
628,0.8706192,-0.7022741,0.8939608,0.4649008,-1.0401257
629,-1.2419187,1.7145399,-0.28379476,0.5900095,-0.22028022
630,-0.030209767,0.5489328,1.8357555,-2.0942845,-0.20951807
631,0.69322187,-0.53840446,-2.0607986,1.0654775,-0.64153326
632,-0.51605135,1.4035909,-1.1740475,-1.4852995,-0.8880436
633,1.4704064,-1.0067363,0.66720414,-0.41391543,-0.7173721
634,-0.7475304,1.4733422,0.57886773,-0.1312974,-1.0249007
635,-0.9741095,1.833868,0.48499563,-0.07598891,-0.75015277
636,0.593148,-0.3129984,0.35694012,0.6888463,-1.1364744
637,0.196276,0.17089562,-0.51876044,0.31407902,-0.24540448
638,0.14689471,0.36007,0.112858094,0.8547494,-1.2269695
639,-0.40637565,1.1454369,0.97663236,-1.4599855,-0.60642684
640,0.993535,-0.77857184,0.07860812,0.40736222,-0.98141336
641,0.19906317,0.29145545,1.7402966,-2.0078638,-0.3529538
642,1.185945,-0.7391879,0.21418338,1.7430191,-1.4036744
643,2.1644475,-0.94945586,-1.1495594,-1.2792222,-0.7563081
644,1.2081244,-0.7684643,-0.0215986,0.5553223,-0.25534078
645,1.250551,-0.8071268,0.3323294,-0.7331609,0.17756179
646,-0.9253189,1.5272092,1.960068,1.382684,-0.7674773
647,0.023718813,0.3849834,-0.03780341,1.9223304,-1.4618163
648,-0.7405331,1.6592735,-0.146698,-0.37182686,0.09625347
649,-0.516585,1.1767733,1.3591758,-0.9029221,-0.65737706
650,0.37980387,0.074224666,-0.84622496,0.13587387,-1.1385332
651,0.45224014,-0.16362984,-0.44263497,-0.17530873,-0.10056211
652,-0.75822365,1.4954672,-0.62293875,-0.45590535,-0.10764191
653,0.21097729,0.32878962,-1.1762334,-1.0127296,-0.966784
654,0.9057352,-0.53714037,0.6060656,0.6520659,-1.0383027
655,-0.16895275,0.5856244,-1.2130592,0.0053673857,-0.2934926
656,-0.020672709,0.43215463,2.2003634,-1.0372957,-0.24116701
657,0.33681637,-0.08293035,1.6018608,1.1380652,-0.76697135
658,0.23317672,0.3414266,0.58026975,0.7421243,-1.0279586
659,-1.6556654,1.9594517,0.42677015,1.712154,-1.2173411
660,-0.63235307,1.4116495,0.8848847,-0.8574295,0.3919249
661,-0.43872204,1.1156025,1.419836,1.232613,-0.89420366
662,0.19610937,0.2376129,0.33677614,-0.1841434,-0.80280626
663,0.16424261,0.32796162,-0.68190545,0.096957736,-1.1869714
664,-0.5522941,1.3142556,0.6040408,2.1405432,-1.3898689
665,0.25458258,-0.00713934,1.2714766,-0.44136414,-0.53740907
666,1.0604606,-0.6773689,-0.78388464,0.92458797,-1.3288583
667,-1.0459692,1.627446,2.2688668,0.047350094,-0.5717066
668,-0.29662883,1.0225935,1.0083673,-0.9053918,-0.5589677
669,-1.0457329,1.6174513,-0.4641512,-1.8175704,0.1884895
670,0.8816438,-0.57174027,1.5631851,-1.2746029,-0.47094452
671,0.3754218,-0.09249763,-0.58362573,1.6228571,-1.5639775
672,-1.8188987,1.8453337,-0.5597969,0.81341016,-1.3650181
673,1.2919841,-0.7544279,-1.5020689,1.2671087,-0.56485206
674,0.8783443,-0.5016288,-1.5111879,0.5271693,-0.38184997
675,-0.5812009,1.276742,-0.8854451,0.57059187,-0.17413834
676,-0.9832665,1.4278586,-0.24722922,-0.21260105,-1.0407866
677,-2.713738,2.127336,-1.3713388,-0.9458011,-0.13112755
678,-0.5150026,1.2429615,0.90881896,1.826736,-1.1115565
679,0.99047834,-0.54978454,1.3963553,0.56828314,-0.8581694
680,-0.547522,1.190099,-0.18695778,0.9930259,-1.3772678
681,-0.64858806,1.3367091,1.2494335,1.6254596,-1.0604868
682,-0.91141343,1.6663827,2.3022554,-0.09534133,-0.5316005
683,-0.2646354,1.0658379,0.67613274,-0.0050352504,-0.7743044
684,-0.34615543,0.94218415,1.8858979,0.78634304,-0.8324222
685,0.5791146,-0.07987875,-0.084790215,-1.3008242,0.0958948
686,-0.076793574,0.51897264,0.56383955,0.67621386,-1.0281056
687,0.63790154,-0.3386044,-1.1346904,0.8005128,-0.257182
688,1.0809957,-0.76265633,-0.5630046,-1.1352822,-0.87988746
689,-1.6390057,1.9985973,2.4266407,0.55813444,-0.5911597
690,-0.71275866,1.503185,0.54747283,1.2478048,-1.093655
691,1.4423939,-0.6441245,-1.4775289,-0.4795177,-0.09328884
692,-0.5005897,1.2621998,-0.10284996,1.054438,-0.3788277
693,-0.6824207,1.2637398,-0.8795017,-0.41410622,-1.112965
694,-0.19010207,0.72879106,0.89859694,1.6685266,-1.1930188
695,-0.40651095,0.90580356,-0.4366808,-0.12125998,-0.06010927
696,0.7206474,-0.56548125,1.8869392,0.45928255,-0.51643157
697,-0.2503025,0.88961643,0.526004,-0.44820988,-0.8078032
698,1.6816965,-0.7591824,-0.14567283,0.33524343,-0.17504427
699,-0.8812805,1.6227976,-0.726238,0.683392,-0.3770193
700,-0.4678323,1.0157448,0.014593095,-0.30781,-0.9710113
701,-0.11277131,0.7502496,0.63521624,-1.1486514,0.41747326
702,-0.7582057,1.5189444,0.036047876,0.50118715,-1.0430844
703,-1.749898,1.7924081,1.1461887,-0.20739545,0.44428113
704,-0.31891817,1.0065676,0.7949443,-1.2869134,-0.62287146
705,-0.91793627,1.5845518,0.5419434,-0.47166884,-0.9493647
706,1.5760305,-0.74876934,0.020498496,0.5152454,-1.2731305
707,-0.46157473,0.9238051,-0.7809321,2.2849066,-0.49347582
708,-1.0523305,1.6217756,0.96233666,-0.5751063,0.43651673
709,-1.6870049,1.7919078,-0.7914621,0.12264191,-0.11334138
710,-0.00044665125,0.5908752,-0.68771505,-0.75905436,-0.0036033634
711,-1.4052693,1.7498391,-2.0749776,-0.20352992,-0.4600267
712,1.2255918,-0.6993506,0.8637134,-0.3140603,-0.5833137
713,0.9428979,-0.60977685,0.84529287,0.51596415,-0.7930578
714,-0.91411203,1.5971547,1.2174573,0.40349075,-0.77220494
715,0.63727754,-0.2971714,0.7712487,0.73931146,-0.9292176
716,0.78969926,-0.5341096,-0.5250755,-0.4322361,0.097653456
717,0.046880137,0.44218728,0.20667273,1.2930471,-1.1272806
718,-0.22444646,0.75678575,0.47772342,-0.32343593,-0.66333145
719,-0.26399952,0.81779116,0.34501982,2.9460285,-1.5321636
720,-1.01959,1.7047364,1.3039182,-0.64961684,-0.8685641
721,-1.0957217,1.8263333,1.540559,1.2614539,-0.9905864
722,0.41901082,0.030210875,-0.15165296,1.3242941,-1.0856777
723,0.36400044,-0.15618716,0.7729917,0.6043585,-1.0246191
724,1.721121,-0.8980272,0.21789329,1.0311756,-1.1406511
725,0.12889726,0.30854914,0.35995543,0.8802813,-0.17095113
726,-0.30384433,0.89506716,-1.4923059,0.75295687,-0.34030685
727,-1.1544391,1.6172926,0.7234424,1.2599912,-1.2576989
728,-0.72493196,1.4699314,0.3847802,-0.100747675,0.041905895
729,-0.3669325,0.9586064,0.3803445,-1.239625,-0.7863645
730,-2.9756877,1.8832065,0.64794916,-0.24821536,0.17776713
731,0.5169062,-0.083435014,-0.17673013,-0.8512817,-0.9017976
732,0.2880522,0.017529469,-0.079646416,1.2099316,-1.2144601
733,-2.7258549,1.8557119,-0.53679454,-0.23691866,-0.06769946
734,0.17259708,0.2643016,0.99031204,0.18892972,-0.7123462
735,-0.82211196,1.605536,0.23377109,0.5557111,-1.0531297
736,-0.9973433,1.612762,0.028657675,-0.3548454,-1.0082836
737,1.2914673,-0.8544905,-0.45998576,0.4613486,-1.0214585
738,0.23140575,0.23710167,0.6784477,-2.4717162,-0.30938572
739,0.9482535,-0.5378347,1.0341295,-1.7882448,-0.5544188
740,0.085744634,0.29619455,1.3323953,2.5126138,-1.3641202
741,0.39569274,-0.27716917,-1.2885603,-0.45973566,0.0062776804
742,0.7607967,-0.53102577,-0.41577673,0.013229526,-1.0293071
743,-1.7771866,1.7130674,1.9799994,0.02748809,0.39869097
744,0.3931128,0.07395093,-0.94294906,-2.3384817,-0.64289653
745,-0.7630214,1.4209675,0.15749234,-0.41072956,-0.843479
746,0.6237559,-0.339923,0.59672433,1.3280494,-1.2051036
747,1.0483551,-0.79295695,0.13005562,0.6050114,-1.303815
748,-0.7845623,1.5902832,0.84473836,0.66889215,-1.0396523
749,-0.33802834,0.9230987,0.72957,-0.16127262,-0.8064145
750,2.2716177,-1.0830629,0.84631383,-0.36465174,-0.8232214
751,0.44242683,0.053592876,-0.2356863,-0.554109,-0.90844166
752,0.51820785,-0.22658083,-0.20097199,0.31351554,-1.0796281
753,0.24500947,0.01681117,0.31936613,0.109318964,-0.8803462
754,0.1046205,0.349876,0.6774252,-0.49202976,-0.8922061
755,-0.19033757,0.8106269,-2.0577128,1.0856522,-0.65827405
756,1.7704597,-0.998523,-0.60380036,-0.97827387,0.024091031
757,-0.53278106,1.2708583,1.179244,1.0702739,-1.0997117
758,-0.36789957,1.0844616,-0.11820254,0.74329287,-1.0837723
759,1.906486,-1.007703,-0.53917336,-0.8885517,-1.1433744
760,-0.14723045,0.70913935,0.33391884,0.99925584,-0.10314801
761,-0.03634632,0.44684047,0.84049845,0.3854013,-0.86150014
762,-1.7983942,1.996582,2.4318287,1.0128993,-0.747304
763,-1.5806236,1.7754068,0.58312595,0.6702161,-1.0132433
764,0.6218419,-0.17430565,-0.52578175,0.30578867,0.001405254
765,0.018518299,0.53215367,-1.9623811,0.7077191,-0.5525587
766,-0.88966703,1.5102228,0.09321344,0.062062185,-1.2110009
767,0.2399802,0.11059864,1.2279289,1.4420168,-0.9832655
768,-0.01343707,0.5521837,0.08762863,0.26930606,-0.13950768
769,-0.73416764,1.3181736,-0.7860662,-2.143261,0.12777662
770,-0.4027312,1.0374473,-0.13518807,-0.5781783,0.15295106
771,0.06048419,0.477858,0.98559296,-1.415026,-0.39489615
772,-0.7646696,1.327077,0.6822834,-0.045448348,-0.814978
773,0.4682419,-0.07824371,0.66543657,0.9361695,-0.07565127
774,-0.7935058,1.3958597,2.030748,-0.46522924,-0.66996235
775,-1.5209911,1.9719319,-0.2349416,-0.06412616,-0.016316228
776,0.72716385,-0.5667656,0.84001577,0.13151515,-0.67809975
777,-2.2790096,1.943719,1.6374874,-0.22770998,-0.567994
778,0.9217483,-0.5265575,1.6119195,0.42084855,-0.7564114
779,0.13937339,0.30158225,-0.53518593,0.1628541,-0.079809465
780,1.7988136,-0.82125986,0.12237884,1.489018,-1.343329
781,-0.43778756,1.1708589,0.04865253,0.3709716,-0.97196764
782,0.33426815,0.12032389,0.5458766,0.597112,0.12828645
783,0.66490865,-0.44021004,2.0220127,-0.57993627,0.6700161
784,0.8765171,-0.6249401,0.39564082,-0.71768427,-0.8407447
785,-1.0748755,1.7371497,2.2649765,-0.3657694,-0.67128026
786,0.13103864,0.35724828,0.2786769,2.2407103,-1.5386113
787,0.13543206,0.2921058,1.9024853,-0.95346075,-0.5546333
788,-1.6585326,2.0372021,0.99664515,0.24439183,-0.90336025
789,0.7061615,-0.43527716,0.33850577,0.52704024,-0.06920099
790,0.5993906,-0.2413141,-1.9445347,-0.38165525,-0.40273863
791,0.3741479,-0.0724987,-0.751939,0.89110863,-0.34476617
792,-0.028317472,0.45175534,-1.8934532,1.2417277,-0.6347419
793,0.252302,0.17393854,-0.9481048,0.62233824,-1.2927482
794,-1.1196152,1.7037816,-0.3353722,-0.568644,0.020873712
795,0.058123898,0.401153,-1.177713,-1.2580647,0.11777345
796,-0.28377196,0.9009511,1.9316297,-0.15202026,-0.48857045
797,-0.7290578,1.2450321,-0.31246936,1.3463515,-1.4465499
798,1.0318435,-0.6890486,0.6166658,1.1065527,-1.0639427
799,0.5709819,-0.4164589,1.2019455,-1.0105759,-0.65984106
800,0.45596588,-0.06931979,-0.216469,-0.055882595,0.021546427
801,0.68210787,-0.32702142,0.6459127,0.6740979,-1.002838
802,-1.467751,1.8677738,0.9925943,-1.6826328,-0.5548145
803,0.23565565,0.06023428,-0.80643225,0.31827012,-0.0850503
804,-0.992013,1.739261,-0.18499744,-0.4633415,0.36169392
805,0.35193112,-0.051694654,0.79037523,-0.24306063,0.096286185
806,0.24405286,0.31174737,-0.3867309,0.14255343,-1.0547991
807,0.6937505,-0.36677286,-2.5099845,-1.2241343,-0.34073508
808,0.7226843,-0.5463245,-0.93585044,-1.7062128,0.1905354
809,2.154122,-1.0038395,0.24731016,0.70809495,-1.0207194
810,-0.10992815,0.68972754,-0.029716432,0.1345606,-0.8809185
811,0.18847923,0.2820256,1.5720216,-0.7254489,-0.58897054
812,0.3791854,-0.07180489,0.8982167,0.9243191,-1.0733663
813,0.38433716,-0.08122723,-0.5429094,-0.7825862,-0.07126422
814,1.1932096,-0.7377943,0.44556683,2.0000334,-1.2359918
