,x1,x2,x3
2504,0.2204779,-0.806529,-0.6844066
3021,-1.1385761,-3.0738602,-4.4647775
3205,-0.28671488,-0.9321984,-1.2663332
2241,-0.25433892,0.3030858,-0.13128908
2019,-1.2173935,0.5002434,-0.90921795
2958,-0.5191928,-0.7791468,-1.5905912
2184,-1.6669427,-3.6265903,-5.4346657
3244,0.14627703,-0.2953394,-0.07031922
3100,-0.5207027,-0.23455402,-0.62176317
2998,-0.045398988,-0.14658907,-0.17418858
3377,-0.067193516,-0.7330181,-0.69142294
3463,-1.201924,-2.4773536,-3.8199391
3027,-0.8581202,-1.6665224,-2.6986945
2463,-0.09734278,-0.88520116,-1.0977293
2857,-0.6243296,-0.7039023,-1.2426689
2802,0.6142098,-0.73807764,-0.2889014
2025,-1.9623599,-2.11375,-4.0523124
2935,-2.3228943,-4.383991,-6.5849204
3094,0.025922645,-0.38193133,-0.34439972
2159,-1.1368608,-0.9229366,-2.0718105
2045,0.046987828,-1.4916419,-1.3140051
3422,-0.76513565,-2.1365933,-2.9073572
2448,-0.6233255,0.17245668,-0.38883683
2238,-0.7591525,-0.12763214,-0.877996
2501,-0.46075255,0.28571516,-0.15434097
2216,-1.2154386,-0.15649009,-1.4621443
3480,-1.9686241,-2.0539777,-4.1538806
2364,0.9931429,-1.3529758,-0.40247864
2671,0.039538004,-0.42185125,-0.45611146
2023,-0.15627481,-1.1419306,-1.1723424
3460,-0.22796848,-0.9043139,-1.1752703
3321,-1.0643234,-2.2572727,-3.3980129
3129,-0.35651442,-0.10806315,-0.6074637
3637,-0.5503752,-0.8280097,-1.2813528
2577,-1.0249189,-0.76512426,-1.7839354
3771,-0.5151425,-0.10802862,-0.6241944
3702,-0.1660627,-0.16171995,-0.33436507
2885,-0.28563464,-1.9077057,-2.2627203
3351,-0.4232852,-0.60285306,-1.1573541
2328,-0.48668873,-2.3648188,-3.008109
3982,-1.2407914,-0.6693381,-1.8585054
3446,-0.7919757,-0.71778363,-1.5263969
3115,-0.45632344,-1.3947976,-1.9605353
3163,-0.61980075,-1.028735,-1.9013163
2989,-0.48991853,-1.1928513,-1.5330453
3884,-0.8000262,-1.9847348,-2.709209
2197,-0.20250987,-1.7299672,-1.899674
3400,-1.2882607,-0.20497346,-1.3436046
3521,0.12978527,-0.38788113,-0.2477221
2673,-1.2728907,-0.014881611,-1.2572505
3855,0.16204053,-0.6720377,-0.57023805
2263,-1.8856546,-2.5191014,-4.183832
3258,0.1243079,-0.5950215,-0.5745458
3455,0.111965574,-0.74303114,-0.57679015
3117,-1.0022078,-1.8792412,-2.9774752
3949,-2.0461922,-0.7744726,-2.7901921
2321,-0.84145314,-2.105616,-3.015852
3563,-0.28808662,-2.596569,-2.9708982
3253,-0.4882532,-1.0406238,-1.4389665
3700,-2.3083925,-2.248262,-4.608068
2714,-0.7486183,0.20025098,-0.5137953
2707,0.22434396,-0.3492058,-0.09443567
2454,0.075148195,-0.6471406,-0.36886525
