,x1,x2,x3
2481,-0.11507301,0.040691376,0.024086295
2539,-1.8017317,-0.5471072,1.1454942
2916,-0.1987448,-0.29817125,0.25666565
3883,-0.8909756,0.11805525,0.37617287
3248,-2.3273501,-2.3026593,2.3684828
3652,-0.78541046,-0.8018719,0.84245175
2327,0.40770444,-0.5751431,0.16770601
3365,-0.13948274,-0.9954596,0.61434937
2400,-0.8684915,-0.5367558,0.6959464
2077,-1.9767607,-1.8223004,1.97245
2464,-1.5009055,-1.310055,1.420007
3264,-0.98690414,-0.73839146,0.887841
2823,0.12007178,-0.59788364,0.27952832
3470,0.6241243,-0.7565876,0.12530765
2513,-0.2561269,-0.2280565,0.24304242
2442,-1.7712802,-0.90297806,1.3450365
2338,0.19718447,-0.65026295,0.2881785
2068,-0.66129905,-1.4008635,1.2074827
3590,0.061135303,-0.16534388,0.07088651
3872,-0.3423854,0.16378507,0.09186454
2072,-1.7722265,-1.3522097,1.6143758
3297,0.35143867,-0.8852858,0.3447554
2187,-0.98081666,-0.8942035,0.99282753
3646,-1.2730552,0.6564939,0.2520128
2766,-1.2195119,-0.7341797,1.0093471
2504,0.2204779,-0.806529,0.41559342
3021,-1.1385761,-2.17386,1.7352226
3205,-0.18671489,-0.2321984,0.23366678
2241,-0.25433892,0.3030858,-0.03128908
2019,-0.9173935,0.60024345,0.09078205
2958,-0.31919283,-0.5791468,0.6094088
2184,-0.9669427,-0.92659026,0.9653343
3244,0.14627703,-0.2953394,0.12968078
3100,-0.42070273,-0.13455403,0.27823684
2998,0.054601014,-0.04658907,0.025811415
3377,0.032806486,-0.4330181,0.20857707
3463,-0.90192395,-1.5773536,1.2800609
3027,-0.8581202,0.033477616,0.40130553
2463,-0.09734278,-0.28520116,0.20227067
2857,-0.6243296,-0.1039023,0.35733113
2802,0.7142098,-0.6380776,0.11109861
2025,-0.26235992,-1.51375,0.9476876
2935,0.37710565,-2.6839907,1.3150796
3094,0.12592265,-0.28193134,0.15560028
2159,-1.0368608,-0.8229366,1.0281895
2045,0.046987828,-0.5916419,0.28599486
3422,-0.56513566,-0.73659337,0.6926428
2448,-0.3233255,0.27245668,0.0111631695
2238,-0.7591525,0.27236786,0.22200397
2501,-0.46075255,0.28571516,0.04565903
2216,-0.8154386,-0.056490086,0.43785575
3480,-1.2686241,-0.9539777,1.1461194
2364,1.0931429,-1.2529758,0.19752136
2671,0.139538,-0.22185124,0.04388854
2023,-0.15627481,-0.24193057,0.22765759
3460,-0.22796848,-0.9043139,0.6247297
3321,-0.9643234,-1.5572727,1.3019872
3129,-0.35651442,-0.008063147,0.19253628
3637,-0.35037524,-0.6280097,0.6186472
2577,-0.62491894,-0.16512427,0.41606456
3771,-0.4151425,-0.008028621,0.27580562
3702,-0.1660627,-0.16171995,0.16563493
2885,-0.18563464,-1.8077056,1.1372796
3351,-0.4232852,-0.10285306,0.24264589
2328,0.41331127,-1.4648188,1.0918909
3982,-1.1407914,-0.1693381,0.64149463
3446,-0.29197568,-0.21778363,0.27360314
3115,-0.45632344,-0.79479754,0.63946474
3163,-0.21980074,-0.728735,0.49868372
2989,0.21008147,-0.6928513,0.26695472
3884,-0.8000262,-1.8847347,1.4907911
2197,-0.20250987,-1.5299672,1.0003259
3400,-0.8882607,0.19502652,0.5563954
3521,0.12978527,-0.38788113,0.1522779
2673,-0.67289066,0.5851184,0.34274945
3855,0.16204053,-0.3720377,0.12976195
2263,-1.8856546,-2.5191014,2.3161678
3258,0.1243079,-0.4950215,0.2254542
3455,0.111965574,-0.6430311,0.32320985
3117,-1.0022078,0.32075876,0.32252485
3949,-1.0461922,0.3255274,0.30980787
2321,-0.84145314,-2.105616,1.584148
3563,-0.28808662,-2.196569,1.3291018
3253,-0.3882532,-0.14062378,0.26103348
3700,-1.4083925,-1.1482619,1.291932
2714,-0.6486183,0.300251,0.18620469
2707,0.22434396,-0.3492058,0.10556433
2454,0.075148195,-0.6471406,0.33113474
