,x1,x2,x3
2375,-0.14900465,1.6325395,1.467177
2585,0.6159333,0.9031027,1.4939802
3611,0.99932116,0.30994272,1.4009715
2907,0.1592781,1.4442593,1.7132884
2016,0.28446785,1.238589,1.7030711
2899,0.32316315,1.121944,1.3955393
2576,1.2509948,0.18488693,1.4095007
3177,1.102976,0.3157385,1.0482711
3522,1.1138762,0.54108393,1.6130571
2437,1.0851569,1.5040091,2.7612364
3830,0.6066989,0.8849975,1.3820193
2472,1.1154593,0.23713416,1.3347996
2575,1.184528,-0.59926665,0.55310905
3925,1.1422827,0.60479015,1.7039262
2153,0.06274792,0.9431294,1.9157441
2785,0.3369683,1.2570001,1.7404044
3658,1.3932118,0.6972175,2.0355637
3643,1.2195793,-0.93232673,2.6249726
2285,0.7375379,0.60640275,1.315106
3568,0.67417526,0.8342146,1.3259568
2468,1.0714978,0.8316004,1.8611737
3689,1.0734259,1.6743715,2.771889
2582,1.1853592,1.4703765,2.7688122
2872,-0.058790505,1.61936,1.6887457
3045,0.36652717,1.0513753,1.4966083
2996,0.54129064,1.0034239,1.4533235
2598,0.5796365,0.6253086,1.7550981
3051,0.9061894,0.6238765,1.5349884
2196,0.43485525,0.8822086,1.4565129
2528,0.7837108,0.78097564,1.5837607
2427,0.5219132,0.8292081,1.641672
3255,1.140997,1.0342462,2.0648057
2979,0.048570655,1.3182449,1.4050566
2398,0.6585571,0.9352256,1.6679584
2990,1.2251625,0.9546337,2.4031763
2586,0.4268667,0.9129691,1.1843132
2236,1.207495,-0.23312175,1.2701341
3619,1.2116438,1.3984102,2.6689174
3080,1.0776297,1.0504383,0.50187916
2775,0.04796667,0.9711211,1.9398204
2312,1.2272238,0.85910803,2.030917
2512,0.51563954,1.0858406,1.7099334
3819,1.420398,2.050438,0.4277362
2301,0.860111,0.3085637,1.5838504
2531,1.1339828,2.216147,1.2749453
2057,0.6480132,0.9902639,1.655552
2623,0.9230375,0.9190123,1.6881129
2974,0.9858746,0.63733476,1.5625663
2521,1.3243049,0.21492894,1.5709285
2141,0.4514965,1.1233732,1.4497119
2736,0.6256136,0.882709,1.7221607
3688,0.9299511,-0.009540379,1.6242852
3814,1.3969783,1.5512,0.99401337
3282,0.5428289,0.67881024,1.6310934
2886,1.1500499,0.0651782,1.6134987
2256,1.5993115,1.5124614,0.45520812
2112,0.4499041,1.0345509,1.6040616
3761,0.38060048,1.1161638,1.6016376
2755,0.6875823,0.60381436,2.0574088
2678,1.1609715,0.091308,1.171152
2490,0.9477963,0.5475385,1.5972757
3692,0.059346367,1.4567847,1.5153643
2740,1.1898122,0.39303565,1.6117209
3139,0.3068015,1.2227538,1.7259791
2089,1.2382712,1.5851451,0.09957032
3417,0.18559475,1.0843395,1.6524767
3072,1.0178541,2.1657562,0.11274046
3185,1.1964675,-0.5556215,1.050182
2824,1.0939881,1.7408204,1.1061571
2487,1.1045573,0.3860469,1.6467658
3828,1.2517648,0.59769344,1.8339282
3906,-0.10135083,1.4248853,1.2991891
2858,0.32666686,1.2061181,1.4726757
2164,1.1662748,1.9878051,3.1761184
3171,0.2502182,1.1685946,1.2831435
