,x1,x2,x3
2414,1.730728,0.100064754,2.605458
3735,0.020324964,2.008209,2.0449295
3103,1.4303925,0.34843504,3.2427282
3197,1.0607833,1.3383204,2.4004083
2095,0.39315307,1.4054909,3.1652515
2242,0.16045503,1.5522087,2.6356866
3220,0.65812045,1.3750513,-0.25638795
3729,0.9260152,0.77046967,2.8809924
3614,1.3712921,0.7555728,1.9935006
3339,0.90667695,1.0276244,2.8372529
3318,1.5041006,0.37024665,3.041709
2225,1.5533174,1.086522,2.5933728
2775,1.1643604,0.8376274,2.3162403
2473,0.32506457,1.7267275,2.5242972
2313,0.43388462,1.2369995,3.4915547
2516,0.44094312,1.8487012,3.2015004
2517,0.64343977,1.3020337,2.4259298
2113,0.7237311,1.0180823,2.6353884
3121,0.30841753,1.6507994,1.2714913
3394,0.734327,1.3571079,2.3220022
2428,1.0501075,0.7399029,2.9823534
3393,1.1288425,0.61562604,2.5715785
2818,0.90126765,0.87256545,0.99906075
2776,1.4745234,-0.09455774,2.8283703
3836,1.6936172,0.17602034,2.537005
2034,1.5708597,0.150183,3.9698992
3703,1.1993206,0.634413,4.149171
2562,0.63701504,1.144223,2.790778
2836,1.8487793,0.8567253,2.9067113
3210,1.568315,0.8961894,1.3420911
2863,0.4365031,1.2496923,2.540563
2456,1.2743129,0.60173285,2.3695378
3311,0.85627055,1.3757987,2.12978
3214,1.353034,0.3241889,2.4708126
2483,1.4242219,0.6379121,1.829508
3902,0.6915634,1.0179704,2.0415347
3561,0.7920557,1.3720007,2.5792134
2957,0.5854272,1.3294218,3.4154966
2366,1.1887171,0.72430146,3.5144348
2593,0.7281964,1.1371367,4.267448
3201,0.35180834,1.4496759,3.379433
3526,1.2384452,0.7757277,2.9650865
2837,1.0000682,1.0956099,2.8792102
2537,0.92360723,1.0378153,1.8819116
2890,0.49061355,1.4740999,2.3629556
2138,0.9997569,1.6471827,0.70751405
2953,0.24151082,1.6106439,2.875405
2882,1.6865327,1.9535389,1.5789621
2480,1.0213598,1.4979476,2.0492768
3293,0.89789426,0.90827113,2.4460473
2420,1.3217955,1.1553386,3.0726562
3018,1.4827546,0.53724366,2.4111247
3734,0.9817705,0.9125727,3.3825793
3709,1.4169708,0.5524686,-0.20914888
3046,1.2890108,0.38437867,4.004212
3159,1.0978514,1.7938745,2.00828
3371,1.088375,0.95947397,3.4313216
2200,0.6363399,1.3767682,3.095502
3341,0.44928387,1.3626455,2.9798975
3281,0.84104615,1.057708,3.0968497
3494,0.08177455,1.7538965,2.7671463
3452,1.001583,0.83052903,3.1636548
3497,0.87503237,1.118532,2.8678572
3815,1.0181164,0.80571735,2.2770653
3203,1.3308117,0.682574,3.195419
3667,1.7792081,0.14843664,1.7701575
