,x1,x2,x3
2102,-2.5995052,-2.5407164,-5.495302
2103,0.9496027,1.9049541,4.3048315
2104,0.14500983,-0.73593974,-1.3368176
2105,0.9514349,0.0056557655,0.6093412
2106,-0.062060248,-0.2944051,0.7534693
2107,-1.0293154,-1.1893091,0.97116256
2108,-1.7671385,-1.1414148,-2.6910841
2109,1.9243593,2.7547078,6.85091
2110,-0.033765078,0.49701047,1.349555
2111,-1.5453897,-1.9617378,-4.6793885
2112,-0.11332886,1.7994281,1.1159889
2113,0.75415957,0.16718245,3.5501769
2114,1.138285,1.0265825,3.5811021
2115,-0.49798173,0.2572223,1.3591964
2116,0.4892487,0.7202665,1.8987143
2117,0.31604445,-0.95905006,-2.1645858
2118,-0.75710475,-1.1698043,-2.494724
2119,1.1950297,-0.9391608,0.312146
2120,-0.9439412,0.17613357,-0.47452244
2121,-1.3323528,-0.33212805,-2.5449948
2122,-0.4972049,0.11909515,0.76344615
2123,-0.49872234,-0.4711607,0.8097521
2124,-0.08670935,-0.348676,0.5059221
2125,-1.099889,-1.8809719,-2.3772795
2126,1.1825446,0.81628823,3.0413983
2127,-0.53348374,0.001560092,-0.3776616
2128,-0.7062537,-1.6612325,-2.7834785
2129,-0.33514497,0.26491162,-1.5694976
2130,-1.0417227,-0.22299892,-0.6504188
2131,-1.063197,-1.9269822,-3.3608007
2132,-0.40515766,0.33195862,2.7858481
2133,-0.3411999,-0.9976287,1.9552307
2134,-1.075349,-2.3077316,-5.171689
2135,-1.3797679,-2.1823356,-2.31245
2136,0.67506766,-0.038549542,1.2933954
2137,-0.17071164,-0.6153367,0.59899986
2138,-2.5121682,-3.3252072,-7.7442913
2139,-0.41079947,-0.9310936,-2.309896
2140,0.42771295,2.4463437,4.352243
2141,1.2745582,1.3167282,3.4526365
2142,0.25766295,-1.6032557,-0.23356462
2143,-0.58294284,0.044250846,2.2202168
2144,1.5784519,1.6258146,4.5089645
2145,-0.003343653,0.6204002,2.7963078
2146,0.33306324,-0.54066736,-1.195682
2147,-0.5729169,-0.8954427,-2.7360005
2148,0.5932673,0.53598076,2.4203134
2149,-2.5395014,-1.1034737,-3.7416556
2150,-1.0688807,-0.47297138,-1.5222064
2151,-0.47475934,0.17273551,0.023392737
2152,-0.3275063,-0.53329515,-0.94423234
2153,1.1380622,2.2006087,4.887131
2154,0.13475297,-1.8790271,-0.117154956
2155,-0.22484146,-0.9462699,-3.0486054
2156,0.69208205,-0.9918841,2.126974
2157,1.1906165,1.6040025,4.260528
2158,0.34618413,0.83394873,-0.9210353
2159,-0.5475706,-0.89282894,0.84146464
2160,-0.7311431,-0.37035975,-0.30851746
2161,-0.09176024,-0.8338847,-2.1816993
2162,-2.1063724,-1.5714493,-4.781108
2163,0.2806293,-0.40063772,2.8699584
2164,0.61770904,0.45357078,0.3358788
2165,0.28585795,0.25748578,-0.618877
2166,-1.3618373,-1.975713,-3.5870926
2167,-1.4159203,0.321957,-0.42120814
2168,0.27351654,0.3943435,1.5881393
2169,1.2631043,1.0917611,1.7276864
2170,2.1231914,0.28971517,3.7370234
2171,-1.9545991,-2.0731692,-4.839548
2172,0.92729235,1.4598858,4.723462
2173,-1.2337664,-1.070668,-0.48710817
2174,-0.197014,-0.78606486,-0.17447501
2175,-1.2519135,-2.6224566,-4.7369704
2176,-0.1216471,-0.16867726,0.3305469
2177,1.0077266,0.5957606,0.50218916
2178,0.29927072,2.013655,3.4589636
2179,0.4999502,-1.0084742,-1.1083536
2180,-0.52885646,-1.5325911,-1.8140172
2181,-0.4941306,-0.8889473,-1.3922747
2182,0.26048887,-2.094356,-2.0869372
2183,-0.61973155,-1.1455452,-1.8655254
2184,2.5636015,1.509568,4.369536
2185,-0.92853534,-1.6972644,-2.186769
2186,0.056321792,0.7130714,3.0699477
2187,-1.5005527,-1.3055989,-2.5746346
2188,-0.12330083,-0.6266478,0.2064597
2189,-0.9074565,-0.8891926,-1.3340274
2190,0.47150302,-0.89300764,-0.2927324
2191,-1.3788279,-2.2356029,-2.7061896
2192,0.15564795,0.71020657,0.47724843
2193,-0.21443161,0.69694996,1.3593758
2194,1.4039762,0.39228845,2.1886833
2195,0.55844563,0.031502366,0.5593437
2196,0.6472093,1.2515498,2.843971
2197,2.0157256,4.410689,7.365421
2198,1.1120186,2.2556705,4.3017063
2199,1.274028,2.515764,4.622501
2200,-1.479518,-1.9228376,-3.0597136
2201,-0.7563166,-0.9866441,-1.0731161
2202,0.46931618,0.9738586,1.1682688
2203,0.9059572,-1.5666022,-0.35492617
2204,-0.13786505,0.39970922,0.99699736
2205,-0.9959773,-1.412606,-1.626732
2206,0.8301465,-0.44099945,1.4518301
2207,1.3954772,0.4660825,2.4244044
2208,-0.7938703,-0.65438914,-2.769796
2209,-0.19189294,-0.6931781,-0.55014586
2210,-0.70626485,-0.2765855,-0.0034526587
2211,1.0010765,1.5116959,3.7580616
2212,-1.5590451,-1.3278553,-0.79928446
2213,0.20220444,1.0416355,1.2104627
2214,-1.1555198,-0.9364611,-1.4719949
2215,-0.061964143,-0.68108535,0.5352093
2216,0.58936775,1.4393976,4.09649
2217,1.1446277,-1.2626518,-0.32960165
2218,0.69511765,-1.3221612,-0.17675722
2219,0.6036047,-0.31618428,1.9365907
2220,-0.08979674,1.5896771,1.1364235
2221,-0.99707514,-0.9473156,-1.1651978
2222,-0.13973744,0.46990466,1.9514785
2223,-1.5469992,-1.2976643,-4.3156643
2224,-2.0663114,-2.3234947,-5.496679
2225,0.1674227,-0.16117434,0.83714616
2226,-0.07788122,-0.27270603,0.62788135
2227,-0.06817467,0.9168657,1.4867516
2228,-0.19194163,-2.6108842,-2.680134
2229,0.08112236,-0.47102442,-1.1465242
2230,0.07242068,0.35642704,0.11753929
2231,0.8588565,1.0052422,2.1033304
2232,-0.72643596,-0.9131074,-1.8648589
2233,0.28705376,0.08652724,0.44191965
2234,-1.0756409,-1.1282195,-2.6010509
2235,-0.5585987,-1.0179495,-1.8684883
2236,-0.009190358,0.46381998,0.19969761
2237,-1.3826493,-0.852303,-2.792366
2238,-0.6910855,-1.1352917,-1.5841073
2239,0.4870061,-0.6366594,2.7229319
2240,0.8763742,3.059333,3.2451067
2241,-0.52262026,-0.46705535,-1.1323029
2242,0.4430613,1.3443449,3.3878095
2243,0.77266836,0.79953825,2.5709498
2244,-1.0324479,0.0399307,-1.6921866
2245,0.17422906,1.6797687,2.9713626
2246,-0.35023957,0.011534512,-0.3172171
2247,-0.19715507,-0.121303864,-1.6138401
2248,-0.72657484,-2.5693796,-1.8815825
2249,-0.006383817,0.34297058,-0.19974166
2250,0.4019936,-0.77429855,0.39024946
2251,-1.2122058,0.15506673,0.9934181
2252,-0.79632306,0.44230044,-1.1079124
2253,-1.0221622,-1.3031224,-2.7639651
2254,-0.2351707,1.4803604,0.69042873
2255,0.16467784,-0.618309,-0.32191885
2256,0.41799778,1.4420953,2.7240453
2257,-0.76057744,-0.47021335,-1.972805
2258,-0.255599,-0.18607631,-0.45291653
2259,-1.2971679,-1.4338233,-3.3529828
2260,-0.9948277,-1.8356369,0.14774728
2261,0.52042884,0.21397737,2.4083383
2262,1.3982724,0.6262473,3.066897
2263,1.6520317,1.938955,4.4644356
2264,0.21823946,0.30351833,2.0702622
2265,0.51704,1.0267344,3.379316
2266,0.80186266,2.2617247,4.0546584
2267,-1.1395766,-0.63120574,-1.11854
2268,-0.858359,-0.8840444,-2.2472253
2269,0.5188901,0.76291186,2.2528117
2270,0.14018811,0.4014644,0.8892885
2271,0.91628116,-0.8413779,0.991143
2272,-0.113749,0.74328375,-0.40367723
2273,-0.72467005,-0.88229954,-2.981598
2274,2.2667973,3.3419352,4.277419
2275,-0.3948739,-1.5791909,-0.5524534
2276,0.18487693,-0.3933264,1.303343
2277,0.41732967,1.8211138,3.1355019
2278,2.7208517,2.6325579,6.997926
2279,0.9267344,-0.29912764,1.2571841
2280,-0.17892478,-0.3357553,0.1729885
2281,-0.26492694,0.5279901,0.31801808
2282,2.0620587,0.8116596,4.0285053
2283,2.011894,0.8292136,3.5776744
2284,1.7638154,2.4244895,5.5433125
2285,0.96761113,1.3732857,3.4568665
2286,0.32171494,0.77559435,0.6281661
2287,0.69556934,0.7450797,3.7873416
2288,1.5006019,0.40943134,1.6268952
2289,-0.031945217,0.6795068,-0.30321258
2290,0.16799998,1.2769213,4.1464868
2291,-0.03440132,-0.4461461,-1.331526
2292,-1.0194257,-0.2429195,0.6345071
2293,-0.46276805,-1.5105593,-2.2740805
2294,-1.4056544,-2.1922736,-4.0819488
2295,1.1535853,1.8191881,3.9393573
2296,-0.46462035,0.9124621,1.5626305
2297,-0.02106693,1.0611274,2.0154278
2298,-0.5294284,-0.60699284,-1.8994341
2299,-0.14381157,-0.1843339,0.86076015
2300,-0.4417706,-0.6839628,-0.98628306
2301,-1.5076028,-1.8839891,-3.5497127
2302,-0.090189174,0.024202406,-1.077535
2303,-0.5249308,-0.4470401,1.9220479
2304,1.4914243,1.5263467,2.4861743
2305,0.9318419,0.97456616,2.8114471
2306,0.47776744,-1.6591232,0.817876
2307,1.1541171,0.30638766,1.7902548
2308,-1.5076791,-2.039541,-3.7942424
2309,-0.19632062,-0.17249182,1.2244637
2310,0.95162135,-0.45290142,1.8069892
2311,-0.3286185,-2.617517,-3.3148384
2312,-0.98905104,-1.129195,-2.1571028
2313,1.0367526,0.34517598,3.7959733
2314,-1.4776236,0.7418417,-1.5558608
2315,1.0323668,-0.13561618,3.173815
2316,-0.78063583,-2.1496143,-2.6896634
2317,-0.22680327,0.9354787,1.7536687
2318,0.3089837,0.3579056,1.1224248
2319,0.91676354,-1.0364245,-0.49905434
2320,0.19666137,1.7069046,4.03478
2321,1.3632665,1.1062993,4.3778777
2322,-0.10897583,0.36657915,1.734296
2323,0.032391727,-0.4504181,-0.418257
2324,1.0588758,0.5249152,2.5205379
2325,-2.0146914,-0.44371223,-0.93512714
2326,-1.7893785,-1.868381,-3.8352652
2327,-0.171282,0.36895066,1.6367943
2328,-0.07797682,-0.5616256,-0.96619046
2329,0.077807635,1.2394711,0.7270624
2330,0.6479157,0.71669614,3.236184
2331,0.4940153,0.791698,1.1259555
2332,-2.0597987,-1.6094232,-3.4524012
2333,-0.15799406,-0.6907431,0.08020186
2334,2.0732012,1.266573,6.229145
2335,1.7744846,0.7416971,4.440775
2336,0.3887017,1.3613262,4.142803
2337,2.1171305,2.5662005,6.605373
2338,-0.4503399,-0.83294284,1.2279613
2339,0.22836675,-0.7432357,2.2701364
2340,0.027891045,2.2104197,3.299537
2341,-0.69051886,-0.5385595,-2.9325895
2342,0.6964016,0.52595466,0.9910544
2343,-1.1050483,-2.9843862,-3.0366676
2344,0.31565464,0.19358307,1.1102214
2345,1.4964849,1.4233564,2.9767902
2346,-0.91705185,0.1985851,-1.401291
2347,1.8980111,1.1402614,4.6277676
2348,0.42747393,-0.19809148,-0.13127193
2349,-0.3375807,-0.5383003,-2.7882519
2350,0.1485414,0.14408047,0.12618805
2351,-0.78306115,-1.938941,-1.682761
2352,1.7961997,3.1665406,6.3272905
2353,-1.8817194,-2.2930303,-4.325001
2354,1.7479625,1.2220454,3.328894
2355,-0.59340113,0.060450196,-0.60092705
2356,0.2608178,-0.4833432,-2.2273088
2357,-1.5376825,-1.4624244,-2.8241246
2358,0.24581228,-0.6405853,-0.67163324
2359,2.1840932,2.1142266,3.8546
2360,0.084987976,-0.52577734,1.5292318
2361,-0.56372494,-0.7878932,-0.417134
2362,-0.090175666,2.0576668,1.8177723
2363,0.52369666,0.45939532,1.4071912
2364,1.5791003,1.9130205,3.3631964
2365,-0.530677,-0.10462192,1.2573543
2366,-1.1784734,-1.6036057,-3.7837486
2367,1.2948458,0.67445624,1.361009
2368,-0.7200785,0.32403737,0.37410837
2369,-1.4447134,-2.3587914,-6.0248384
2370,1.2713401,0.96225405,4.2343054
2371,0.33146667,-0.5015069,1.6201041
2372,0.55509853,2.6673484,6.1938095
2373,-0.11139202,0.38095832,1.272614
2374,-1.7635374,-2.0946243,-3.0031118
2375,-1.1145834,-0.7935368,-0.9487826
2376,-0.989537,-1.4614083,-3.0282028
2377,0.4187694,2.2802124,1.9495891
2378,0.29933858,0.17065871,-0.28413534
2379,-0.45279843,-1.9654,-2.9130414
2380,1.1650932,2.5658622,6.26782
2381,0.67449963,0.75007993,3.012469
2382,0.9655279,-0.10180664,1.5577223
2383,-0.23839068,-0.82681006,-2.1281638
2384,-0.33191672,-0.60917294,-0.14293462
2385,0.8015314,1.6360995,2.8563964
2386,0.7548765,1.0842698,2.3540218
2387,-1.1942585,-0.80328083,-1.1970133
2388,2.6611917,1.5889546,5.819269
2389,1.4482508,-1.2263694,1.496351
2390,-0.38338196,-0.7060598,-2.3337417
2391,1.0694727,-0.10387266,1.5120332
2392,-1.5217696,-0.5635156,-2.6678007
2393,-0.9886739,0.95187294,1.7443814
2394,-1.0325116,0.37912858,0.7516476
2395,0.79878086,2.02783,2.3782315
2396,-0.1675701,-0.32535207,0.11828238
2397,-0.3078241,-0.17559278,0.28811815
2398,2.1185124,2.0624537,4.663699
2399,-0.6604497,-1.5027099,-3.870302
2400,0.076202735,0.3708523,1.5223213
2401,1.0133964,1.0595874,3.2180634
2402,0.22400965,0.85762984,0.64295864
2403,1.6430575,2.1937635,4.964189
2404,1.314381,1.677653,2.8629515
2405,0.066540495,-0.09111592,-1.5957891
2406,1.888476,2.9199114,6.0133195
2407,0.9233201,0.65063095,1.7865229
2408,1.0106941,1.2953913,2.8962908
2409,0.16465636,0.32127738,1.0687752
2410,1.3623749,0.6117459,2.8601644
2411,0.5001459,1.1697049,2.0192895
2412,-1.0087154,-1.7408383,-2.94811
2413,0.8468718,1.817366,4.25355
2414,1.2052875,-0.933727,1.3850335
2415,2.471985,2.2456865,4.23493
2416,1.2081163,2.560182,4.3862953
2417,-0.2621636,-0.87997115,-0.13486691
2418,-1.5122142,-1.5489324,-4.104549
2419,1.6737205,0.870173,2.84935
2420,-0.14174826,1.4317101,0.79996204
2421,0.2642862,0.28254658,1.8814976
2422,0.12667845,0.56873256,0.034684896
2423,-0.6141706,0.35429424,-0.85025704
2424,0.25468108,0.26136866,-0.20222831
2425,0.94927245,0.03159803,2.6613665
2426,0.21106222,-0.22221509,-0.08358358
2427,0.5985858,1.2113053,2.2374396
2428,-0.8431744,-1.826563,-2.9947572
2429,-0.28983787,-1.7629064,-3.6846988
2430,-1.126648,-1.4809554,-1.3912201
2431,-0.95972747,-2.9806361,-2.9072108
2432,0.68147224,1.9471226,3.7262526
2433,0.66266495,-0.23313874,0.41474733
2434,-0.18869746,0.9894047,0.100240946
2435,-0.46962294,-1.2134396,-1.4340386
2436,0.2538237,0.39558688,1.217921
2437,0.18971156,-1.9496856,-2.1883368
2438,-0.8391768,-0.8640707,-2.4819703
2439,-0.42050067,0.118999094,-1.2107542
2440,-1.0621327,1.5074266,1.4779036
2441,-0.4693223,-0.2609145,-0.08778083
2442,-0.6670965,0.21229774,-0.98708296
2443,-0.099682465,-0.6016088,-1.9284832
2444,0.3760971,-1.45983,-0.72893906
2445,0.030898107,-0.16704218,0.046141
2446,-0.3374216,0.9391939,1.8931323
2447,-0.60252964,-0.98235977,-1.7844236
2448,2.1789076,3.5999594,6.6666527
2449,0.18472223,-0.51105094,-0.8556344
2450,0.73570937,-0.9230717,-0.69268423
2451,-0.4934508,1.0575429,-0.79898787
2452,1.4617562,1.6909122,2.6470308
2453,0.25666782,-0.16708574,-1.7416155
2454,-0.7847749,-1.8928465,-3.143146
2455,2.1044383,1.8640885,4.6691475
2456,-0.95963794,-1.5800848,-1.9641032
2457,-0.7026611,-0.053979635,0.98171073
2458,1.0011173,-1.0203396,-0.1771065
2459,0.10517607,1.0822713,3.535594
2460,-0.09398012,0.74247056,-0.7361326
2461,-0.81468856,-1.2834371,-3.11775
2462,-0.63636094,-1.6431403,-1.0440127
2463,-0.33601525,-0.20862076,0.15367848
2464,0.4627493,-0.51327384,2.3495698
2465,0.63412726,0.71583635,2.7089446
2466,-1.739684,-0.26733983,-2.0927365
2467,0.63188297,-0.26399976,0.85111415
2468,-0.42251956,-1.9770553,-2.7149386
2469,-1.1567755,-1.7181804,-1.7958562
2470,1.3227113,0.68815166,3.3385243
2471,1.1250764,1.263329,2.499588
2472,-0.77328044,-1.9448154,-0.7409599
2473,-0.19367865,1.4179282,-0.14325845
2474,0.30406982,0.5098478,3.4349556
2475,-0.49588257,-1.2684637,-1.5032147
2476,0.22770981,0.5190315,1.8460279
2477,0.061184406,0.5327529,1.5418797
2478,0.8071722,1.6077583,3.1542315
2479,-0.3180012,-1.3075954,-1.879483
2480,-1.8790758,-0.36915302,-3.5835037
2481,-0.32715762,0.57924557,-0.841686
2482,0.9861861,1.5821946,5.4878764
2483,-1.5347866,-0.32720947,-1.582414
2484,0.39663944,0.6837231,0.9954035
2485,-0.7868937,0.16438085,-0.7292856
2486,-1.3455158,-1.6630532,-2.7114964
2487,-0.15567863,-0.15328865,-0.8455608
2488,-2.021683,-2.3725154,-1.4278963
2489,0.042193383,0.6216402,-0.06505388
2490,-1.1584995,-1.7874463,-5.0629625
2491,-0.6406406,-1.1296622,0.6994493
2492,0.17511287,-0.75979495,-0.81482947
2493,0.63598067,1.5271236,4.537183
2494,-0.90678203,-1.8316572,-2.7312887
2495,-0.95572287,-1.2635344,-2.842286
2496,0.11657519,0.14894599,-0.9998665
2497,0.2007267,1.591288,2.5091472
2498,0.05607309,0.32552388,1.2783775
2499,-1.0741198,-0.68493074,-2.6605043
2500,-0.978476,-0.8969219,-0.16356105
2501,-0.29717812,0.92972493,-0.2884518
2502,-0.6424915,-0.6812085,-2.1149662
2503,0.83121693,-0.16759712,0.6602711
2504,0.86909676,1.9662354,4.699937
2505,-0.8145973,-1.8396437,-3.4688067
2506,1.2827365,-0.21831572,3.1226728
2507,-0.30106294,0.68839645,-0.90027523
2508,0.9502389,-0.48922986,-0.66866994
2509,0.9854787,1.0537905,2.7497044
2510,-0.005966666,1.8166423,2.847015
2511,-2.0345974,-3.6001582,-5.0308614
2512,0.17136642,-0.85339785,0.06737444
2513,-2.2052605,-1.0707774,-4.6065664
2514,0.058083486,-1.1698072,-1.4269689
2515,-0.7600389,-0.71638626,-2.1324482
2516,-2.4419258,-2.7338367,-7.197747
2517,0.95351416,1.1111432,0.8300934
2518,0.21848549,-0.29408908,0.6314829
2519,-0.9000769,-2.2654097,-4.364731
2520,-1.4318976,-2.6921391,-3.6379948
2521,0.6378799,0.10794264,1.8452302
2522,-0.096605435,-1.1109753,-0.8033466
2523,-1.1613979,-0.5606543,-0.054080248
2524,-0.42977262,0.062375993,-0.8333159
2525,-0.3621574,1.3279648,1.7058603
2526,0.9861876,0.07068443,1.7708886
2527,1.4533378,0.9531772,2.4739802
2528,0.3140517,0.027444243,1.6895125
2529,-0.13287024,0.48896432,2.2175202
2530,-0.62319785,1.8050272,1.4355758
2531,0.24308296,0.872334,0.62659764
2532,0.1328496,0.8961687,2.0257242
2533,-0.1143,-1.1043676,-0.9535446
2534,0.057616558,-0.09996936,-0.3951572
2535,-0.9806872,0.08520788,0.08214402
2536,0.8782726,-0.20377177,-0.22788227
2537,-0.534653,1.196989,2.3392558
2538,-1.2389538,-1.6276996,-2.9803011
2539,0.84844506,1.8920617,4.9663095
2540,-0.6947903,1.951673,3.0297334
2541,0.16463515,-0.46159795,1.5482459
2542,-1.0491751,-2.5478382,-3.8927374
2543,-0.091351554,-0.27053988,-0.05259055
2544,-0.9195832,-0.66782904,-1.2518505
2545,-0.48257282,-1.5774223,-2.0171907
2546,-1.7101331,-1.121469,-3.0007327
2547,-0.9343872,-0.1392343,-0.3333755
2548,0.5935656,-0.17228979,1.419965
2549,0.4102382,-0.12080246,1.6737242
2550,0.32398495,-0.9956751,-1.763974
2551,1.7006623,1.2830873,2.9551442
2552,-1.1600323,0.7303653,-1.8909323
2553,1.8445712,0.88796294,3.0935717
2554,0.1955017,-0.28482842,-1.3272557
2555,-0.6228971,0.2954439,-0.023877025
2556,-0.24755813,-0.3134693,-2.5695915
2557,1.4528242,2.5593123,3.4766984
2558,-1.8608781,-0.11734831,-2.2323165
2559,-1.1437827,-2.3776202,-2.781762
2560,0.39415407,0.28516802,0.64439905
2561,-0.3447639,-1.2314839,-4.2472534
2562,-0.086607374,-1.0567545,-1.5232725
2563,1.6852525,1.9495418,4.6579585
2564,0.012784853,-0.7047085,-0.77962106
2565,-0.26366168,-0.55736256,-0.092018604
2566,-0.031400807,0.03486687,-0.8707855
2567,0.3322923,0.53957367,0.530177
2568,-0.66811967,0.11072886,0.8593736
2569,-1.281108,-2.1846495,-4.6649475
2570,-0.56048715,-0.6809218,-0.12073982
2571,-0.5016715,-1.8191996,-2.102949
2572,0.67717564,-0.7898307,1.638124
2573,1.4972533,2.5082438,3.3482504
2574,0.06086767,0.92282766,1.5490367
2575,-1.3772781,-0.33368003,-2.0342026
2576,-2.2403443,-2.1643436,-3.1581073
2577,-0.8130909,1.5435292,1.8525728
2578,-0.61556655,-0.8331529,-1.0751853
2579,1.4684157,1.9308258,5.118081
2580,0.5825652,0.7227183,3.5047593
2581,0.48112392,0.9622166,1.637475
2582,0.42396063,0.8554349,1.8037039
2583,0.33298618,0.109635085,1.4018351
2584,-1.0402129,-0.6716678,-2.6079369
2585,1.0587485,1.8988377,3.8509762
2586,1.8237817,1.6171165,5.736967
2587,-0.06602166,1.1617724,2.6146607
2588,1.1253432,0.20460594,0.00092446804
2589,-0.019056706,-0.2065446,-1.8847394
2590,-0.053419087,-1.5068399,-1.0389696
2591,-0.077097766,-0.10355921,2.088235
2592,-0.7157408,-1.5579673,-1.2591101
2593,-0.4707486,-0.0625346,1.0166935
2594,-2.1768827,-2.0231621,-5.4210806
2595,-1.5229977,-0.66211945,-3.1313436
2596,2.012274,1.9528712,5.6418023
2597,0.67584544,1.7606511,2.7440736
2598,1.205874,0.8301314,3.2526727
2599,-0.7616189,-0.06531066,-1.1486777
2600,-1.4636631,-1.6915994,-2.2261949
2601,-1.952991,-3.7562954,-4.5499487
2602,0.385064,-0.16023529,1.0442312
2603,0.80753726,0.36221936,0.66594875
2604,0.8161478,2.4323938,3.6208408
2605,0.9757718,-0.47070706,0.88814586
2606,-0.9384954,-2.0250921,-4.6358285
2607,1.0140319,1.2287657,3.6991272
2608,0.51659167,1.1174681,-0.1246407
2609,-1.8794986,-2.6004057,-4.016545
2610,2.4418044,3.4231777,7.4184318
2611,0.97078663,2.4160497,4.58136
2612,-0.3066832,-0.13828075,-0.86104846
2613,-1.9445045,0.00093603134,-0.3689363
2614,0.45285946,-1.1223154,0.012337029
2615,0.25798297,-0.32737625,1.2673002
2616,-1.1430433,-2.49717,-4.8358893
2617,-1.7012445,-1.7318187,-2.7820992
2618,-0.96624225,0.61576813,1.9475818
2619,0.015892234,0.5744021,0.27876166
2620,-0.27341184,-1.345142,-2.1789243
2621,-1.5016986,-2.7882,-5.0917015
2622,-0.52286077,-0.51516944,-0.88214266
2623,-1.0480402,-1.9136058,-4.7949877
2624,0.33712,0.3476666,0.78212243
2625,1.3724698,0.35210657,0.7668195
2626,0.49791932,0.6065199,3.463307
2627,-0.2758728,-2.4918659,-4.3981037
2628,0.78803873,1.4337409,4.4480085
2629,-2.2673883,-1.2971095,-2.9359086
2630,0.16500589,0.018547192,0.9415228
