,x1,x2,x3
246,-1.2904644,-1.0221024,-2.346771
247,0.5558118,-0.29397726,0.19850992
248,0.727869,-0.41324812,0.50600946
249,-1.0287045,-3.2144446,-4.1178203
250,1.6107239,3.8727136,5.3063564
251,0.7614386,2.4010403,3.1517265
252,-0.1260792,0.1574089,-0.05768638
253,1.5418944,1.5905435,3.205853
254,-1.0965374,-1.9007089,-2.8566308
255,0.6999475,-0.7685101,-0.016650472
256,-1.0841744,-1.3698651,-2.4468014
257,-1.0906804,-0.8572061,-1.9791344
258,0.30128884,1.2310162,1.4752074
259,-0.09086876,0.4633069,0.4433323
260,2.3493984,1.648052,3.9715211
261,0.17707457,-1.8147473,-1.6421665
262,0.2743247,0.011566639,0.2509192
263,0.7330255,0.7540035,1.555002
264,1.8876518,3.1117327,5.125237
265,0.004484681,0.43928266,0.37547842
266,1.2149299,-0.22314727,0.9143895
267,-1.0944508,-1.1602192,-2.2971897
268,-0.8567297,-1.6216038,-2.3594973
269,0.74182636,0.37245113,1.1926372
270,0.2932923,-0.4436936,-0.15652299
271,-0.14975803,-0.25324935,-0.22831292
272,-0.09993111,0.21478581,0.118360564
273,-0.4660985,-0.80654025,-1.2815188
274,-1.7476658,-1.2421825,-2.9416783
275,0.5474399,0.36596975,0.90728486
276,-0.29049578,1.729103,1.4611137
277,1.5046624,1.0076077,2.7816207
278,1.1803308,-0.052232146,1.1066761
279,-0.0037503405,-0.6618119,-0.52364844
280,0.8205587,0.3943094,1.2229364
281,1.1729697,-0.24100971,0.97820926
282,1.1032691,1.6211402,2.610466
283,1.10173,0.14074576,1.31187
284,-0.26969883,1.5424887,1.333541
285,-0.7182376,-3.3464549,-4.143288
286,-0.37982878,1.7831877,1.3854077
287,1.0199783,1.7314291,2.7551744
288,0.107041866,-0.2981777,-0.13350199
289,0.6399978,2.1289713,2.6592379
290,1.0962913,3.0236669,4.0646706
291,-0.7904535,-0.477447,-1.1334627
292,0.4847818,-0.10815048,0.29565328
293,-0.56908774,-1.1991036,-1.7249427
294,1.5070069,-0.2570796,1.102716
295,-0.62524855,-1.7657149,-2.448
296,-0.6511693,0.0832634,-0.64324456
297,1.439811,-0.09085703,1.4557747
298,0.77690905,-0.12181121,0.64466745
299,0.23714472,1.7418728,2.085242
300,-0.23747742,-2.0000901,-2.1153922
301,-0.42279235,-2.0300798,-2.5490854
302,-0.08109134,0.6925916,0.6524627
303,0.30571982,-0.39411983,-0.06422535
304,-1.3919349,0.16683471,-1.2742431
305,-1.2416972,-1.0514048,-2.1475887
306,-1.252032,-0.72462785,-1.8481075
307,-2.4509625,-2.8744385,-5.146343
308,-1.663433,-0.33006644,-1.8711015
309,-1.3289243,-0.5119915,-1.758645
310,2.5413423,3.7761471,6.093976
311,1.8370463,-0.3645271,1.535348
312,-0.56814915,1.0483418,0.48096386
313,0.32902238,0.09801148,0.2608089
314,-0.75822127,-2.1415308,-2.9358542
315,0.18626504,0.09299201,0.41066244
316,-0.39431667,-1.4457607,-1.922436
317,0.90660685,1.586704,2.47067
318,-0.31589067,0.35681915,-0.037631042
319,0.80519116,1.9472998,2.8044875
320,1.0566808,0.26559162,1.5162826
321,0.3577892,1.4986676,1.9229883
322,-0.5987229,-1.727737,-2.3354404
323,-1.7337854,-1.3735397,-3.0472348
324,-0.40118104,-0.60011303,-0.98510456
325,1.1203926,2.494409,3.6650536
326,1.000435,1.0134643,2.094093
327,-0.4117919,-0.3463579,-0.5462726
328,-0.10943365,0.75020474,0.63483727
329,2.4813411,0.9897064,3.514027
330,2.4739115,2.1200566,4.747843
331,-0.7013472,-1.4868102,-2.179785
332,-0.082790405,1.2919492,1.2591547
333,-0.5514001,-1.117971,-1.559524
334,-0.85665035,0.59925497,-0.20025168
335,-0.9771019,-0.7603115,-1.6106412
336,1.9915495,1.736453,3.6853476
337,0.7387488,0.021372199,0.7749255
338,1.1513345,0.6204005,1.653964
339,1.0100898,1.1727828,2.348744
340,0.047182273,1.2872754,1.3885148
341,0.08646925,-1.6727184,-1.7165396
342,-0.8102625,-0.5915147,-1.500795
343,1.0226574,0.8466944,2.0209067
344,0.8810691,1.5026598,2.3340054
345,0.3992932,-0.014488786,0.32081503
346,-1.6930017,-1.5626551,-3.2999775
347,1.2575147,1.3455245,2.621104
348,-0.57723486,-0.51925075,-1.0478237
349,-0.33532166,-0.34715217,-0.7314636
350,0.11149801,0.85027856,0.93529946
351,0.8060953,0.95820034,1.7338651
352,-0.5080874,-1.6740035,-2.3094769
353,0.48511118,0.43934128,0.7551174
354,-0.0275827,1.634973,1.7166058
355,0.12316368,0.19606103,0.25375396
356,1.8067225,3.8157687,5.5655513
357,0.6327146,1.626096,2.1727417
358,0.667979,-0.8408631,-0.23677212
359,1.4160346,1.1682235,2.6713479
360,-0.3768802,-2.0570567,-2.3854485
361,0.38228476,1.9700363,2.2050204
362,-0.29940778,-1.2781303,-1.481679
363,-0.010797158,0.36094856,0.35639608
364,-1.1991993,-2.2914126,-3.7724361
365,-1.7696131,-1.5687203,-3.3553793
366,0.81274056,0.5949471,1.3567278
367,-0.38756552,0.833441,0.39585194
368,0.018018,-0.8398772,-0.93165374
369,1.1735246,0.45990163,1.8414477
370,0.5032484,-0.5236582,-0.16000262
371,-1.1346546,-0.7298296,-1.816724
372,-0.22639336,-1.5402923,-1.6642942
373,-0.1898693,0.030242428,-0.25548685
374,-0.38424757,-1.4189395,-1.8571731
375,0.62177736,0.55405104,1.0714896
376,-0.17841168,1.2812725,0.99086964
377,-1.1327091,-0.3940177,-1.622601
378,0.3952824,-0.17693079,0.12170727
379,-1.3195586,-2.5921988,-4.136746
380,0.43820053,-0.9514267,-0.5178755
381,-0.10083027,0.49963385,0.4171082
382,-0.6407602,-1.3112686,-1.9242712
383,-0.97242,0.52669585,-0.61340463
384,-0.24165405,-1.93946,-2.2555254
385,-0.5508217,-0.74075186,-1.3348552
386,-1.415314,-0.98106736,-2.324536
387,0.4798481,-0.3490622,0.15991487
388,0.6216374,1.4338452,2.229116
389,-1.7359872,-1.2266389,-2.9915435
390,0.41768762,1.6728263,2.1249552
391,0.99624693,1.9641984,2.974588
392,-0.5719728,-1.4452243,-2.0337822
393,0.18436846,1.7729299,1.8785224
394,-0.2880284,1.0703882,0.7187456
395,-0.014970138,-0.050237946,-0.029508702
396,-1.6823734,-2.3858128,-4.01856
397,0.1633598,-0.8022102,-0.6836975
398,0.8789012,1.0790306,1.9548025
399,-0.04503885,1.1612612,1.2193131
400,-1.368332,-2.463887,-3.810063
401,0.1073409,-1.3325726,-1.2843431
402,-3.0503788,-2.3828666,-5.3755245
403,-1.0380318,-3.3374856,-4.326312
404,-0.87414175,-0.08252442,-0.80098176
405,1.440837,1.4700335,2.9285998
406,0.8721139,-0.3718329,0.5548872
407,0.7524444,0.82058924,1.600337
408,0.37097383,-0.44457525,-0.06788583
409,-1.0762262,-1.4275335,-2.500026
410,1.3306832,1.6576755,2.9648414
411,0.2694536,0.20929974,0.4754701
412,0.98465496,1.4758763,2.3546734
413,0.5931825,1.2543089,1.8927934
414,1.7512279,0.580364,2.3589108
415,-1.4954726,-1.3871281,-2.929972
416,-0.7129035,0.058345437,-0.6769952
417,-0.57371986,-0.64856917,-1.4315083
418,-0.891035,-0.18925011,-1.0931668
419,-1.145321,-2.252398,-3.1859748
420,-2.3131597,-1.9621074,-4.186458
421,-1.5024402,-1.4246215,-2.906327
422,0.12471655,0.106429726,0.26209986
423,-0.5002202,-1.8762889,-2.3409436
424,-0.22223698,-0.3059941,-0.3459197
425,3.3514543,4.1809626,7.3589344
426,-0.07584148,0.85420525,0.7400949
427,-0.23164773,1.4068811,1.2555927
428,-1.2450553,-1.4198925,-2.6948986
429,0.5414609,1.538774,2.1190686
430,0.13915463,0.5985889,0.8138699
431,-1.0469494,-0.9455147,-1.8708024
432,-0.3352948,-0.009173065,-0.22595048
433,-0.49816304,0.40943533,-0.06411812
434,-0.16075316,0.014461964,-0.17619866
435,0.8363273,-0.7309617,0.17822136
436,-2.1317637,-2.4247134,-4.5949655
437,0.53941196,0.029254675,0.60472506
438,1.9995171,2.826829,4.9974003
439,1.1529571,1.6842391,2.7941048
440,1.651827,1.4496602,3.0852737
441,0.45164344,2.191061,2.6490679
442,0.017665045,-1.7274429,-1.8803124
443,1.1980395,-0.11600542,0.98863596
444,2.3993945,1.3646433,3.7135036
445,-0.63475186,-0.34856611,-0.9645732
446,-0.63816535,-0.14045167,-0.8990675
447,-0.7872916,-1.0859866,-1.6634618
448,-0.6093178,0.140091,-0.5279394
449,1.6367401,1.6994622,3.473584
450,0.8797673,1.9767221,2.823665
451,-0.7133181,-1.0492277,-1.8507887
452,-0.8940715,-0.72889173,-1.6568398
453,-1.3567414,-1.9504323,-3.4824283
454,1.0430337,0.8810406,1.9088278
455,-1.0456219,-0.39306843,-1.2047138
456,-0.48799765,-0.7638279,-1.266835
457,1.9543016,3.0578918,4.88444
458,1.6159946,2.9129694,4.3578205
459,-0.9852872,-1.0043415,-2.1031542
460,-0.70109534,-1.3380473,-2.226185
461,-0.14771257,-0.12959206,-0.32457834
462,1.7100873,1.5360895,3.3049688
463,0.34974733,0.46136862,0.8073183
464,0.09597847,-0.27926967,0.060030147
465,-1.0226672,-0.5156441,-1.6103591
466,-0.058629304,0.6654203,0.577744
467,1.0021266,-0.39961576,0.5808569
468,-0.34419096,2.7239695,2.3370228
469,-1.0869634,-1.623944,-2.8641434
470,1.0063393,1.4593121,2.445189
471,0.68387026,-1.1248498,-0.53589594
472,0.0010208213,-0.45342162,-0.5209133
473,0.56926674,0.5336019,1.1358249
474,-0.77127695,0.48235488,-0.2719846
475,-0.385209,-0.3275999,-0.83092135
476,-0.46076617,-3.308499,-3.5623996
477,-2.0138915,-1.1650398,-3.200106
478,1.3667909,0.33089626,1.7464329
479,-0.2348623,-0.25348833,-0.4229072
480,-0.47134793,0.50269896,0.021863032
481,0.9203555,2.8116903,3.6691115
482,2.06463,2.556768,4.7015476
483,0.498172,0.8748554,1.3459693
484,0.6339489,-0.015166879,0.5855155
485,0.49447688,1.0669698,1.8972223
486,0.21092077,0.32618704,0.4983331
487,0.88649136,0.9822654,1.846436
488,-0.21009788,-0.10563631,-0.25864196
489,0.8390333,1.7113299,2.5040433
490,0.8096492,1.6616328,2.391491
491,0.36159635,-0.5830631,-0.25640994
492,1.1179248,0.09741318,1.1739727
493,1.0177519,0.7049104,1.7136561
494,-0.81161594,-1.9108574,-2.5758777
495,-0.1997458,-0.57347596,-0.89784527
496,0.39693943,1.8354796,2.4007702
497,-0.9102221,-1.7249202,-2.4636123
498,-0.37833518,-1.7841165,-2.2844527
499,0.3483487,0.72116435,0.9629397
500,-0.35906133,-0.8898519,-1.3358856
501,1.142329,1.0851026,2.23201
502,0.83127093,2.2618775,3.202573
503,-0.013915814,0.7229135,0.5332932
504,0.3206502,1.4893981,1.7754085
505,-0.6478426,-0.8982792,-1.5682449
506,-0.4133032,1.4611068,1.0608776
507,1.064963,0.90540534,2.025864
508,-0.3130939,0.013646841,-0.38416824
509,-0.20043568,0.08690147,-0.08756896
510,1.1318965,1.6403173,2.787462
511,0.84778875,2.668093,3.3548598
512,0.15874311,-0.44480768,-0.2716887
513,-0.45110995,-1.3269224,-1.812112
514,-0.24980766,0.17399707,-0.24531014
515,1.3577296,1.5843855,2.8743825
516,-1.8597249,-1.6378424,-3.6958053
517,-0.62556106,0.82626134,0.30577448
518,0.43726096,-0.6372669,-0.1572008
519,-0.9422891,-2.6022255,-3.5480936
520,1.3203223,1.274221,2.476613
521,-0.3053871,-0.11889161,-0.37752864
522,0.21537668,-0.73191816,-0.40234232
523,0.10817644,-0.7478285,-0.6236144
524,1.1855135,0.8570076,1.9549516
525,-0.51826847,-1.3508296,-1.6566421
526,1.5241495,2.342054,3.7508395
527,-0.727491,-1.3651689,-2.2094572
528,-0.3397965,-3.1063159,-3.4801753
529,-0.96234494,-2.3610227,-3.11812
530,-1.328228,-0.4251157,-1.9119784
531,0.81589025,1.8183842,2.5509648
532,0.49432153,-1.0689099,-0.6653759
533,0.44814795,0.16192311,0.55265015
534,0.39860344,1.1015903,1.2806138
535,0.8797774,1.7338638,2.964637
536,-1.2423652,-0.5292042,-1.7079552
537,-1.6688951,-1.994837,-3.7232969
538,-0.47244078,-0.65054184,-1.0094208
539,0.8920206,1.7674935,2.8875432
540,-0.21795073,-0.16775015,-0.24404903
541,-1.0937734,-1.0603672,-2.004369
542,-2.1351328,-2.0573754,-4.147859
543,-1.3158793,-1.5112377,-2.964718
544,0.15864113,0.024368048,0.21963476
545,0.56190115,0.58567226,1.2284455
546,-0.1493498,-0.07396127,-0.22296584
547,0.15337297,0.3343281,0.58626354
548,0.019694045,-0.17899346,-0.22185582
549,-0.32803634,0.026723325,-0.15981583
550,-0.6708894,-0.9610498,-1.5955979
551,-0.6096826,-0.79509294,-1.3473369
552,1.2109144,1.1245478,2.2756796
553,-0.27081674,-0.15872338,-0.33244467
554,0.6018449,1.4547873,1.9724509
555,-0.3383267,0.3592692,-0.15313497
556,0.13857114,-0.6234108,-0.5037211
557,1.1928486,1.0138649,2.1933734
558,0.27868602,-0.36460128,-0.13261187
559,-1.1515783,0.4603889,-0.7339662
560,-0.8756489,-1.7225274,-2.72688
561,2.4508991,0.8025876,3.2892976
562,-0.21942648,0.14898264,-0.1566413
563,-0.023137014,0.14598803,0.12753876
564,-0.4069063,-0.99707705,-1.3939143
565,-1.398137,-0.6889362,-2.069208
566,-0.24993867,-0.025274783,-0.27622306
567,2.3395576,2.7559333,5.0446815
568,-0.9848304,-1.4956484,-2.4968781
569,0.75144494,0.8725747,1.605225
570,0.32223797,-0.5459866,-0.1941304
571,-0.24102922,-0.51568455,-0.865806
572,1.8085688,1.7513313,3.3861878
573,-1.3649073,-2.4231877,-3.630363
574,0.18863893,0.5709832,0.72865945
575,0.06070721,-2.223154,-2.086048
576,0.9861958,1.0325782,2.0735776
577,1.0411874,1.3243887,2.5822399
578,0.18554908,1.5577185,1.7599876
579,1.7974999,2.910635,4.731252
580,0.13887918,0.2551878,0.49702537
581,0.25552258,0.944958,1.2515547
582,0.8968658,0.20331848,0.9343398
583,0.1360479,-0.32786122,-0.13385235
584,0.6716157,0.28058797,0.7024774
585,0.13539317,1.2727864,1.4580882
586,0.9044038,0.3932603,1.347336
587,-1.290784,0.16977727,-1.1658955
588,-1.0037168,-1.6777999,-2.7269626
589,-1.8435724,-1.050185,-2.846767
590,1.5601566,2.9903212,4.3937855
591,0.026340231,-2.1120324,-2.144824
592,-0.44277298,-1.1331594,-1.6126982
593,0.2897221,-0.983125,-0.6840998
594,0.38847035,1.6593773,2.0945306
595,-0.4277822,1.3069812,0.7744606
596,0.645857,-1.0995907,-0.3106597
597,-1.3304882,-2.0767832,-3.391172
598,-1.1666187,-0.63654065,-1.7250147
599,-1.1256835,-0.38995224,-1.4910724
600,-0.36017957,-1.8912876,-2.1936212
601,-0.2347975,-2.233725,-2.4445155
602,-0.22919445,-1.2544802,-1.5930207
603,-0.12662528,0.4911604,0.3923725
604,0.6145779,1.4303252,1.9757934
605,-0.6493047,-2.2825823,-2.8902168
606,-0.76283634,-0.68852055,-1.1566415
607,1.29702,1.6517057,2.9165092
608,0.6907117,1.4783742,2.241491
609,1.1607486,2.1838717,3.0900133
610,-0.31754926,-0.6832148,-0.86150444
611,0.84946346,0.79338485,1.6472389
612,1.0278363,2.4830995,3.4229777
613,0.3948049,-1.1322432,-0.62670046
614,-1.3803829,-3.2464085,-4.632721
615,-1.3310713,-0.7850307,-2.2089334
616,1.1066016,0.7471795,1.8701426
617,0.9141653,0.5677656,1.4853137
618,-0.37612036,-0.4613496,-0.76693237
619,0.92546165,1.2191849,2.2643094
620,0.26382396,-0.73044574,-0.5812467
621,0.14960952,-0.316976,-0.26292032
622,0.54877335,-0.8163529,-0.15203932
623,-0.3385156,-0.36281532,-0.8620002
624,0.57601833,1.0385518,1.5028982
625,0.543751,1.0760126,1.6571811
626,-0.8156933,0.57798547,-0.1747422
627,0.8920749,1.5281075,2.3862424
628,-1.1487663,-0.6838655,-1.902229
629,-0.40453458,0.18547493,-0.18075615
630,-0.07568684,-2.1699715,-2.1990335
631,-0.80018,0.26529747,-0.6141825
632,-1.3875866,-2.8728862,-4.08498
633,1.0043417,0.5904263,1.6253949
634,-0.52209014,-0.65338755,-1.1888483
635,1.4219718,1.3459829,2.865177
636,-0.6995782,-0.0107319355,-0.7525412
637,-0.65905744,-0.34497842,-1.1027057
638,-0.038821347,0.81592804,0.7333144
639,1.1997671,-0.26021838,0.91588527
640,-0.22509462,0.1822676,0.07402306
641,-0.8836021,-2.891466,-3.7561173
642,0.37320393,2.116223,2.4460146
643,1.1342517,-0.14497054,1.1048653
644,0.23517361,0.7904959,1.0466504
645,0.8620779,0.12891698,0.89136034
646,0.84397084,2.2266548,3.0178347
647,1.5591252,3.4814556,4.989743
648,0.29986143,-0.071965426,0.15901527
649,-0.41550916,-1.3184313,-1.7692018
650,-2.1598206,-2.0239468,-4.193277
651,-0.8747342,-1.050043,-1.7799246
652,0.004021217,-0.45188412,-0.29215106
653,-1.0881187,-2.1008482,-3.3019817
654,-0.03184925,0.6202166,0.5835203
655,-0.65101826,-0.64565086,-1.4414665
656,0.54060507,-0.49669063,0.12165295
657,1.267625,2.4056902,3.8155792
658,-1.4693356,-0.72721124,-2.1677814
659,0.2563232,1.9684772,2.1776614
