,x1,x2,x3
2380,1.0,-0.0,1.0
2506,1.0,-0.0,-0.0
3306,2.0,-0.0,-0.0
2935,2.0,-0.0,0.0
2178,0.0,2.0,0.0
3629,1.0,-0.0,-0.0
2254,2.0,0.0,-0.0
3246,0.0,-0.0,2.0
3527,-0.0,3.0,0.0
2635,2.0,0.0,0.0
2941,1.0,1.0,1.0
2818,0.0,-0.0,-0.0
2982,1.0,1.0,2.0
3432,1.0,2.0,0.0
3093,1.0,2.0,0.0
2946,2.0,0.0,0.0
2764,1.0,1.0,0.0
3410,1.0,-0.0,2.0
2278,2.0,-0.0,0.0
2913,0.0,-0.0,1.0
3193,2.0,0.0,0.0
2066,-0.0,2.0,1.0
2182,1.0,1.0,2.0
2693,-0.0,1.0,1.0
2482,2.0,0.0,-0.0
2547,0.0,3.0,0.0
2676,0.0,2.0,0.0
3050,2.0,0.0,-0.0
3954,1.0,-0.0,0.0
3077,0.0,1.0,1.0
2949,2.0,1.0,0.0
2236,2.0,2.0,-0.0
2286,2.0,-0.0,1.0
2364,1.0,-0.0,1.0
2828,0.0,-0.0,0.0
2502,1.0,1.0,1.0
3334,2.0,-0.0,-0.0
3745,0.0,-0.0,-0.0
3701,2.0,0.0,0.0
2332,1.0,2.0,1.0
2866,-0.0,0.0,-0.0
2801,-0.0,0.0,0.0
3384,1.0,1.0,1.0
2040,0.0,1.0,1.0
2894,-0.0,2.0,0.0
2661,-0.0,1.0,2.0
2700,-0.0,1.0,1.0
3286,-0.0,1.0,0.0
3826,1.0,1.0,-0.0
2117,3.0,-0.0,0.0
2220,-0.0,0.0,0.0
3917,-0.0,1.0,-0.0
2105,0.0,1.0,-0.0
2937,2.0,-0.0,1.0
2970,-0.0,1.0,1.0
2405,-0.0,1.0,0.0
3359,-0.0,0.0,0.0
2605,1.0,-0.0,-0.0
3854,1.0,0.0,3.0
2015,1.0,1.0,1.0
2761,-0.0,1.0,-0.0
2967,0.0,2.0,1.0
3903,2.0,-0.0,1.0
3104,-0.0,3.0,1.0
3674,1.0,-0.0,-0.0
2588,1.0,2.0,-0.0
3216,2.0,-0.0,-0.0
2974,-0.0,1.0,1.0
3979,1.0,3.0,0.0
2231,2.0,-0.0,-0.0
3895,0.0,2.0,-0.0
2959,0.0,1.0,0.0
3499,1.0,1.0,-0.0
2495,1.0,-0.0,0.0
2747,-0.0,1.0,1.0
2829,2.0,-0.0,2.0
2683,2.0,-0.0,-0.0
2802,2.0,-0.0,0.0
2637,1.0,1.0,0.0
2255,2.0,0.0,1.0
2933,0.0,-0.0,2.0
2880,1.0,2.0,0.0
2218,1.0,1.0,2.0
3821,1.0,-0.0,2.0
3180,2.0,-0.0,-0.0
2964,3.0,-0.0,0.0
3259,1.0,1.0,-0.0
3953,4.0,-0.0,0.0
2019,1.0,-0.0,0.0
2508,1.0,-0.0,1.0
3307,-0.0,1.0,2.0
2938,0.0,3.0,-0.0
3941,-0.0,1.0,2.0
3549,1.0,0.0,1.0
3737,2.0,-0.0,0.0
3686,1.0,-0.0,-0.0
2453,2.0,-0.0,-0.0
3535,-0.0,2.0,-0.0
3364,2.0,1.0,1.0
3522,2.0,-0.0,1.0
3235,-0.0,2.0,3.0
2861,1.0,0.0,1.0
2713,1.0,-0.0,-0.0
