ix,goal_cost,intv_cost
3060,0.9079999923706055,2.0
3239,1.0,0.0
3058,0.9480000138282776,4.0
3231,1.0,0.0
3154,0.9240000247955322,1.0
2796,0.9179999828338623,2.0
2624,0.9359999895095825,1.0
3812,0.9179999828338623,2.0
2466,0.9380000233650208,2.0
3649,0.9020000100135803,2.0
3673,0.9340000152587891,2.0
2068,0.9399999976158142,3.0
2669,0.9419999718666077,3.0
2354,0.9380000233650208,2.0
2380,0.9300000071525574,2.0
2506,0.9120000004768372,1.0
3306,0.9160000085830688,2.0
2935,0.9300000071525574,2.0
2178,0.9580000042915344,2.0
3629,0.9259999990463257,1.0
2254,0.9700000286102295,2.0
3246,0.921999990940094,2.0
3527,0.9440000057220459,3.0
2635,0.9599999785423279,2.0
2941,0.934,3.0
2818,1.0,0.0
2982,0.9340000152587891,4.0
3432,0.9380000233650208,3.0
3093,0.9419999718666077,3.0
2946,0.9179999828338623,2.0
2764,0.9520000219345093,2.0
3410,0.9419999718666077,3.0
2278,0.9539999961853027,2.0
2913,0.9200000166893005,1.0
3193,0.9580000042915344,2.0
2066,0.9100000262260437,3.0
2182,0.9480000138282776,4.0
2693,0.906000018119812,2.0
2482,0.9120000004768372,2.0
2547,0.9559999704360962,3.0
2676,0.9160000085830688,2.0
3050,0.921999990940094,2.0
3954,0.9179999828338623,1.0
3077,0.9559999704360962,2.0
2949,0.9480000138282776,3.0
2236,0.9419999718666077,4.0
2286,0.9419999718666077,3.0
2364,0.9079999923706055,2.0
2828,1.0000000596046466,0.0
2502,0.9520000219345093,3.0
3334,0.9240000247955322,2.0
3745,0.999999940395357,0.0
3701,0.9440000057220459,2.0
2332,0.9539999961853027,4.0
2866,1.0,0.0
2801,1.0,0.0
3384,0.9079999923706055,3.0
2040,0.9300000071525574,2.0
2894,0.962,2.0
2661,0.9079999923706055,3.0
2700,0.9539999961853027,2.0
3286,0.9259999990463257,1.0
3826,0.9179999828338623,2.0
2117,0.9259999990463257,3.0
2220,1.0,0.0
3917,0.9520000219345093,1.0
2105,0.9440000057220459,1.0
2937,0.9240000247955322,3.0
2970,0.9020000100135803,2.0
2405,0.9120000004768372,1.0
3359,1.0,0.0
2605,0.9480000138282776,1.0
3854,0.9700000286102295,4.0
2015,0.9039999842643738,3.0
2761,0.9039999842643738,1.0
2967,0.9039999842643738,3.0
3903,0.9200000166893005,3.0
3104,0.9520000219345093,4.0
3674,0.9520000219345093,1.0
2588,0.9419999718666077,3.0
3216,0.9179999828338623,2.0
2974,0.9440000057220459,2.0
3979,0.9300000071525574,4.0
2231,0.9359999895095825,2.0
3895,0.9259999990463257,2.0
2959,0.9739999771118164,1.0
3499,0.9399999976158142,2.0
2495,0.9120000004768372,1.0
2747,0.9279999732971191,2.0
2829,0.924,4.0
2683,0.9139999747276306,2.0
2802,0.9279999732971191,2.0
2637,0.9179999828338623,2.0
2255,0.9580000042915344,3.0
2933,0.9559999704360962,2.0
2880,0.9240000247955322,3.0
2218,0.949999988079071,4.0
3821,0.9039999842643738,3.0
3180,0.9079999923706055,2.0
2964,0.9359999895095825,3.0
3259,0.9120000004768372,2.0
3953,0.9179999828338623,4.0
2019,0.9139999747276306,1.0
2508,0.9359999895095825,2.0
3307,0.9340000152587891,3.0
2938,0.906000018119812,3.0
3941,0.9179999828338623,3.0
3549,0.9120000004768372,2.0
3737,0.9580000042915344,2.0
3686,0.9039999842643738,1.0
2453,0.9480000138282776,2.0
3535,0.921999990940094,2.0
3364,0.9580000042915344,4.0
3522,0.9380000233650208,3.0
3235,0.9279999732971191,5.0
2861,0.9020000100135803,2.0
2713,0.949999988079071,1.0
