,x1,x2,x3
2880,-1.7645373,-1.745877,-3.368892
2870,-0.11858135,-0.3465762,-1.440203
3784,-1.0592781,-0.1887694,-1.5852332
2340,-1.1661001,-1.2372956,-2.4860792
2680,-1.1485305,-1.4943635,-1.8426281
2632,-0.79686886,-0.70112634,-0.6087051
2682,-0.60112286,-1.0147288,-1.8120477
3070,-0.18855846,-0.6693323,-1.2652535
2346,-1.1999474,-0.9521506,-0.39570415
3537,-1.1815096,-0.7048529,-1.5907507
3790,0.12691672,-0.14473893,-0.1653049
3148,-0.4931359,-1.4959862,-1.3658341
2000,-1.5809872,-2.0540428,-3.078808
3530,0.32755405,-1.1468785,-1.8572786
3800,-0.35416034,-0.09810731,-0.38897055
3970,0.48544127,-0.38216406,-0.21337378
3159,-0.18419446,-0.34533113,-1.3371041
2579,-1.3507346,-2.5115232,-3.0421364
2133,-0.27561954,-2.0216076,-1.9966822
3410,-0.7570197,-1.4438708,-1.8049247
3329,-1.7402447,-1.1744992,-3.259613
2775,-0.76219213,-0.7750925,-0.65392554
3966,-0.20489775,-0.29506952,-0.063926935
3881,-0.64383024,-1.9045908,-2.2213194
2294,-0.3194813,1.0790348,0.18290865
2650,-1.1819744,-1.182263,-1.9525971
2042,-0.62486637,-1.1554794,-0.08689356
2242,-0.3450893,-0.4013771,-0.38643205
3841,0.58013976,-0.46101093,-2.5737429
2621,-0.8085136,-0.78400564,-1.4348173
3449,-0.83773154,-0.39426312,-2.5026956
2010,-0.91637087,1.0350584,-0.6975239
2333,-0.4770272,-0.7742188,-1.458675
2838,-0.9940733,-1.4144496,-0.534243
3240,-0.696163,-1.8913896,-0.9160639
2213,-0.45526826,-0.7469219,-1.6743016
2655,-0.4987484,-0.7078893,-1.8462245
2180,0.7600243,-0.13078803,-0.5626003
3912,-0.40450668,-2.227124,-2.0934782
3333,0.6054349,-0.8927436,-1.7384545
3117,-1.1532112,0.2802831,-0.7764558
