,h_post,h_post_individualized
3960,0.899161008987819,1.0
3935,0.8777341500250133,1.0
3098,0.9063800108563118,1.0
2760,0.3102977575548785,5.794430483192719e-22
2302,0.8204224170739632,1.0
3601,0.7953497544612645,1.0
3834,0.9406015034264552,1.0
3449,0.8777341500250133,1.0
2836,0.8829423400840483,1.0
3140,0.8829423400840483,1.0
3486,0.7200409786768173,1.0
3993,0.8826560141227408,1.0
2826,0.899161008987819,1.0
3155,0.8297331176382168,1.0
3869,0.899161008987819,1.0
3437,0.8829423400840483,1.0
3120,0.899161008987819,1.0
2094,0.8829423400840483,1.0
3077,0.8777341500250133,1.0
3763,0.43379044548782975,1.0
2564,0.899161008987819,1.0
2204,0.29407908865110766,1.8367227685458484e-22
2674,0.633603912616517,1.0
2667,0.8322158526488266,1.0
2211,0.8202838148699543,1.0
2581,0.8204224170739632,1.0
3308,0.7200409786768173,1.0
3158,0.8202838148699543,1.0
2635,0.8787136785259875,1.0
3717,0.8777341500250133,1.0
2144,0.8777341500250133,1.0
2196,0.899161008987819,1.0
3078,0.8748130213216087,1.0
2832,0.3972779690693812,1.0
2306,0.8787136785259875,1.0
2293,0.8777341500250133,1.0
3642,0.8826560141227408,1.0
3490,0.8777341500250133,1.0
2416,0.16895384512202333,7.343188650188047e-25
3769,0.8777341500250133,1.0
2222,0.42951787422255466,1.0
3957,0.8826560141227408,1.0
2852,0.8777341500250133,1.0
2518,0.8202838148699543,1.0
3778,0.6936062298184875,1.0
2801,0.8204224170739632,1.0
3426,0.8777341500250133,1.0
2891,0.9063800108563118,1.0
3330,0.48680770115929967,1.0
3397,0.8777341500250133,1.0
2463,0.5672221043994637,1.0
2334,0.8777341500250133,1.0
3082,0.8826560141227408,1.0
2505,0.899161008987819,1.0
3382,0.8777341500250133,1.0
2792,0.8204224170739632,1.0
2982,0.8777341500250133,1.0
3456,0.5540931252041219,1.0
2166,0.8202838148699543,1.0
3709,0.8202838148699543,1.0
2110,0.8202838148699543,1.0
3531,0.8322158526488266,1.0
2977,0.8777341500250133,1.0
3489,0.899161008987819,1.0
3852,0.43379044548782975,1.0
3511,0.9063800108563118,1.0
2055,0.3102977575548785,3.839169483392181e-24
2371,0.7200409786768173,1.0
3737,0.8204224170739632,1.0
3322,0.8777341500250133,1.0
3538,0.8777341500250133,1.0
3660,0.10106679676748169,6.697122555940509e-19
2510,0.8322158526488266,1.0
2946,0.8777341500250133,1.0
3557,0.8322158526488266,1.0
3896,0.8826560141227408,1.0
2500,0.23155916564102272,6.358947857074103e-19
2122,0.8202838148699543,1.0
2133,0.8777341500250133,1.0
2483,0.8829423400840483,1.0
2791,0.8202838148699543,1.0
2952,0.875070078755208,1.0
3967,0.6022365364045609,1.0
3283,0.8777341500250133,1.0
2348,0.8777341500250133,1.0
3602,0.03412593062856888,3.3523304591938407e-15
2521,0.8777341500250133,1.0
3822,0.899161008987819,1.0
2591,0.8322158526488266,1.0
3857,0.8204224170739632,1.0
3799,0.057370068628472666,1.1430780910559891e-29
2902,0.24335260121588606,6.788795364314581e-19
2516,0.8204224170739632,1.0
3948,0.8202838148699543,1.0
2846,0.4598826192955336,1.0
