,x1,x2,x3
3096,1.0,1.0,0.0
3124,1.0,1.0,-0.0
3358,0.0,1.0,1.0
2784,1.0,1.0,0.0
3418,-0.0,1.0,-0.0
3611,-0.0,2.0,-0.0
2872,1.0,1.0,2.0
3225,0.0,2.0,0.0
3871,-0.0,1.0,0.0
3960,-0.0,2.0,-0.0
3935,-0.0,2.0,0.0
3098,-0.0,-0.0,2.0
2760,-0.0,2.0,-0.0
2302,-0.0,1.0,0.0
3601,1.0,2.0,0.0
3834,-0.0,0.0,2.0
3449,1.0,1.0,-0.0
2836,1.0,1.0,0.0
3140,0.0,1.0,-0.0
3486,0.0,-0.0,2.0
3993,0.0,1.0,1.0
2826,-0.0,1.0,0.0
3155,1.0,1.0,0.0
3869,1.0,1.0,-0.0
3437,1.0,1.0,-0.0
3120,-0.0,1.0,0.0
2094,0.0,1.0,-0.0
3077,-0.0,2.0,0.0
3763,-0.0,0.0,0.0
2564,0.0,-0.0,2.0
2204,0.0,2.0,-0.0
2674,0.0,0.0,2.0
2667,1.0,1.0,0.0
2211,-0.0,2.0,0.0
2581,0.0,3.0,0.0
3308,-0.0,2.0,0.0
3158,1.0,1.0,1.0
2635,-0.0,0.0,2.0
3717,-0.0,2.0,0.0
2144,1.0,1.0,0.0
2196,-0.0,2.0,-0.0
3078,1.0,-0.0,1.0
2832,-0.0,-0.0,-0.0
2306,0.0,0.0,3.0
2293,0.0,2.0,0.0
3642,0.0,1.0,1.0
3490,-0.0,2.0,0.0
2416,2.0,-0.0,1.0
3769,-0.0,2.0,0.0
2222,-0.0,0.0,0.0
3957,-0.0,1.0,1.0
2852,1.0,1.0,0.0
2518,1.0,1.0,0.0
3778,-0.0,1.0,1.0
2801,-0.0,2.0,0.0
3426,1.0,1.0,-0.0
2891,-0.0,-0.0,3.0
3330,0.0,-0.0,-0.0
3397,-0.0,2.0,0.0
2463,-0.0,0.0,2.0
2334,-0.0,2.0,1.0
3082,0.0,1.0,1.0
2505,-0.0,2.0,0.0
3382,1.0,1.0,-0.0
2792,-0.0,1.0,1.0
2982,1.0,1.0,-0.0
3456,0.0,-0.0,2.0
2166,1.0,1.0,3.0
3709,1.0,1.0,1.0
2110,1.0,2.0,0.0
3531,1.0,1.0,-0.0
2977,0.0,2.0,0.0
3489,0.0,1.0,0.0
3852,0.0,2.0,0.0
3511,1.0,0.0,2.0
2055,-0.0,1.0,-0.0
2371,-0.0,2.0,0.0
3737,-0.0,2.0,-0.0
3322,1.0,1.0,1.0
3538,1.0,1.0,-0.0
3660,1.0,1.0,0.0
2510,-0.0,1.0,1.0
2946,-0.0,2.0,0.0
3557,-0.0,1.0,1.0
3896,-0.0,1.0,1.0
2500,1.0,1.0,-0.0
2122,1.0,1.0,0.0
2133,-0.0,2.0,-0.0
2483,-0.0,1.0,1.0
2791,0.0,2.0,-0.0
2952,0.0,-0.0,2.0
3967,0.0,-0.0,2.0
3283,-0.0,2.0,0.0
2348,2.0,-0.0,-0.0
3602,1.0,1.0,1.0
2521,-0.0,2.0,0.0
3822,-0.0,1.0,-0.0
2591,0.0,1.0,2.0
3857,1.0,1.0,0.0
3799,-0.0,2.0,0.0
2902,0.0,1.0,1.0
2516,-0.0,2.0,-0.0
3948,1.0,1.0,0.0
2846,-0.0,0.0,0.0
