,x1,x2,x3
2700,-2.3143847,-2.5014033,0.6351477
3858,-1.1322635,-0.47296607,0.7137265
3448,0.19144204,-0.016325876,0.6570276
3699,-0.52416086,0.669798,1.6613951
2302,-1.5021611,-1.3803968,0.5971772
2962,-0.47604704,-1.1067576,0.58556384
2167,-0.1314725,-1.6238494,0.6129068
2186,-1.4632577,-1.1273532,0.6367152
3836,-0.40638277,-1.5239797,0.63700473
3191,-0.26141346,-1.4884562,0.5535739
3035,-1.4714513,-2.4446468,0.6142222
3853,0.33972514,-0.015081495,0.6472844
2591,0.71583974,-0.7667546,0.56297606
2876,0.08384603,0.3711586,1.6438781
3552,-0.47027528,-0.3877132,0.59318805
2379,-2.447036,-4.743574,0.5852121
2177,0.13869816,-0.6010023,0.60027647
2289,-1.3876593,0.54649204,0.69046134
2262,-1.2981471,-1.25736,0.6163964
2080,0.30464694,0.614197,0.6044963
2101,0.39243236,0.07585028,0.61837906
2616,-0.43099308,-0.45815578,0.60213685
3768,-0.76237,-1.7350457,0.55308837
3175,0.6325004,-0.40400445,0.7435733
3753,0.054024298,0.52205956,1.6343291
3856,-0.5079528,-0.5400215,0.5902077
2595,-1.0044013,-1.7768415,0.62712497
2328,0.28497615,1.0563068,1.7176187
3257,-0.27327472,-1.894233,0.60110855
3609,-0.2698976,0.2366778,0.6507877
2135,0.3337844,-0.15471956,0.6423979
2688,0.12900448,1.2036928,1.716309
3412,-0.8146757,-1.1222811,0.6195817
3429,-0.63604593,-0.8268518,0.6173866
3519,-0.42456272,-0.68222356,0.5830146
3604,0.91738254,-0.79503506,0.5884901
2201,-1.9127413,-0.37981153,0.60655427
3582,-1.0544294,-0.5186507,0.60862935
2699,-0.82051593,-0.47429785,0.63670003
3405,0.6143783,-0.14991468,0.59086704
2211,-0.3192263,-0.37487903,0.6293294
2894,0.077617615,0.118924245,0.6711107
3346,-0.15312882,0.02958192,0.62189704
2812,-0.7333363,0.51423097,0.6174648
3283,-0.14148204,-1.2515597,0.6109178
3354,-0.036057476,-1.5378217,0.6154083
2769,-0.24098739,-1.4324461,0.60343367
3396,-0.024637785,-1.489012,0.62319034
2659,0.76508784,-0.420686,0.57445765
2200,-1.8636601,-1.1232318,0.5955019
2110,0.11071525,-0.71443814,0.6098568
3966,-1.2589574,-2.3064117,0.6098903
2261,-1.3097303,-0.87012124,0.6153571
2696,-1.3270334,-1.1792563,0.6514637
3606,-0.85315233,-0.94480246,0.6557623
3632,-0.4627694,-0.7453662,0.5663863
3747,0.4532613,0.42661422,1.6969109
3886,-1.9018558,-0.3577279,0.6786593
2590,-1.1421313,0.13936761,0.5953525
3821,-0.93482363,-0.6582429,0.60600156
