,x1,x2,x3
3207,-0.5225114,-1.0953455,-1.6951939
2436,-0.70883566,-1.009278,-1.6529914
3864,-0.82204825,-0.13035226,-0.35414308
2191,-0.24378859,-0.28383753,0.32351375
2508,-0.64385515,-0.42319942,-0.7873982
3087,0.14997335,-0.13777132,0.1574654
3034,-1.7667271,-0.7604437,-0.9416022
3497,-0.24037158,-0.46999094,-2.418336
2467,-1.1420367,-1.4535135,-2.3930883
3752,-0.55446887,-2.154364,-3.044922
2894,-0.63008845,-0.119626045,0.1023213
3708,-0.576817,-1.2344853,-1.1534498
3761,-2.2628224,-1.21409,-1.6261781
3931,-0.48951292,-0.3464617,0.388102
2425,-1.1333921,0.20877087,-0.44120318
2376,-0.13244069,-0.9532621,0.013229713
3776,0.4218569,-3.1385126,-2.1866503
3140,0.36881337,-1.6108787,-0.58623123
2700,1.478754,-0.5589881,0.26898628
3333,-0.5609516,-1.5950414,-1.8483865
3768,-0.59151965,-0.07699382,-1.3596795
3160,-1.4914767,-2.3467345,-2.016068
2591,0.013728589,-0.5490123,0.42384917
3201,0.13684987,-0.6390963,-0.47219765
2565,-0.8690394,-0.13115954,0.19541824
3400,-0.6216655,-0.16476744,-0.27711082
3995,-0.036252726,-0.16727282,0.042073607
3886,0.76938885,0.53580207,-0.4587754
3461,-0.7466985,-0.7868766,-1.5997306
2488,-1.5052925,-3.199194,-5.9757023
3192,-3.4172482,-3.5999565,-6.699343
3125,-0.8425001,-1.2955021,-1.0327913
3592,-1.1570224,-1.8599061,-3.0896187
2523,-3.1234844,-2.5013728,-6.8806868
2703,-1.1027676,0.11470461,0.0026597977
3249,-0.9863286,-1.380717,-2.3691113
3193,-0.18553007,-0.9607239,-0.7868737
2295,-1.5045562,-3.5510201,-5.708028
2070,-0.76912147,-0.31947246,-1.4880023
3815,-0.99946874,-0.9655301,-0.5913204
2214,0.66366196,-0.6873927,0.46220008
3569,-0.29425496,-2.0097933,-0.89216197
2992,0.46069285,-0.42899153,0.04464382
2702,-0.62173146,-2.670505,-1.845388
2419,-0.59159935,-0.19928253,-2.1662202
3122,-0.79432285,0.4308219,0.30036935
2496,-1.0029724,-1.8214616,-4.17968
2263,-0.4845296,0.32975906,0.23021603
2505,-0.82883537,-1.0458074,0.17952359
2945,-0.05270481,-0.62331945,-1.6931229
3038,-0.3802553,0.25087407,0.21438634
3675,0.39850923,-1.0157071,-0.33626923
2259,-0.059621006,-1.745277,-0.6443094
2097,-1.2914166,-2.2663188,-3.7994666
2888,-1.9638665,-1.2592872,-3.794701
3522,-0.4974027,-0.91643286,-1.3840543
2803,0.25258702,-0.8011003,-2.3576493
3177,-0.5906268,-1.2950618,-2.7480862
2869,0.2007956,-1.118519,-0.43680984
3839,-1.4566461,-2.0151343,-2.1247168
3350,-1.1293223,-1.3378054,-0.417526
3165,-0.61950135,-1.4686153,-2.4678392
2269,-0.41151124,-1.6643937,-0.9666926
3664,-0.43489966,-0.49135986,-0.6535848
2991,-1.066854,-0.083946586,-1.4785992
3228,-0.766517,-1.9965546,-1.2164818
2539,-1.5174804,-1.0884544,-1.8441029
2165,-0.69543713,0.00087946653,0.1170426
2340,0.2505709,0.1679469,0.3369503
2662,0.37162945,-0.9582629,-0.84125507
3792,-0.8328835,-1.9096196,-0.8718728
2607,0.04120943,0.017073499,0.23324198
3781,0.25226712,-0.27379674,0.14973563
2867,-0.39470524,-0.7176721,-2.249847
2717,-2.2533405,-2.266411,-2.3674085
3730,-1.5448779,-1.5259259,-4.973811
2833,-1.2151673,-1.3123645,-1.3659627
3164,0.087757535,-2.0835557,-1.1184281
2253,-1.2901417,-1.8393515,-3.270126
2966,-1.1749241,-4.341647,-4.238199
3660,-0.108598284,-0.18846501,-0.4891489
3695,0.49455827,-0.8045979,-0.22052477
3172,-2.395445,-2.0416205,-4.659403
2161,-0.83956563,-0.81059605,-0.8393501
3728,-0.7564471,-1.3193679,-3.4704592
3410,-0.55092883,-0.37651318,-1.9213071
3015,-2.2444282,-3.3657372,-5.8625116
3235,-0.6243253,-0.82364464,-0.44044444
2608,-0.9135313,-0.027574241,-2.042251
2572,-0.85045993,1.1569141,0.17831814
2721,-0.25610688,0.57109225,0.30923712
2590,-1.3979629,-1.8204656,-6.2164307
2628,-0.1186683,-0.74627036,-0.89838594
3454,-0.53187346,-0.52112603,-1.9702942
3605,-0.6908446,-1.908659,-2.4457865
2636,-2.8192255,-2.5681655,-6.545159
2443,0.010799698,-0.7461582,-1.0149158
2647,0.27580157,-0.8612999,-0.56796324
3937,-0.36781996,-1.8653626,-3.831108
3963,0.57342774,0.013777077,-0.68863523
2219,-0.23578237,0.26127052,-0.05472517
3650,-0.9625012,-0.80397934,-0.7280966
2611,-0.4421245,1.2480203,0.057846487
3114,-0.62593323,-1.1144109,-3.2261784
2699,0.5441127,-0.9405296,0.016834378
2817,-1.1653367,-0.56853175,-1.9819514
3073,0.6227641,-0.48287702,0.048175164
3498,-0.0023327633,-1.3075498,-2.2331262
3906,0.01574789,-0.2277055,-0.5733743
3994,-1.4795021,-1.6847324,-1.692037
2451,-0.8899023,-1.0912744,-1.6542376
3200,0.21452682,-0.061890498,-0.09139025
3181,-0.27608454,1.0838567,0.04161811
2569,-1.4795896,-0.1025579,-1.689217
3973,-0.49738175,-0.6109485,-1.802768
2367,-1.8993675,-3.5994687,-4.4795413
2964,-0.93605906,0.24136215,-0.4981446
3238,-0.4283858,-2.2897282,-2.7011027
2019,-0.017886052,-1.4379866,-3.1655726
2542,-0.61974895,-0.95827436,-0.7150287
2874,0.4829188,-0.24987936,0.33782017
2690,0.060081847,-1.4015609,-0.00018432736
2648,-0.6840747,-1.7254105,-2.8111696
2670,-1.6939169,-1.4425905,-2.4819067
2787,-0.13033417,-0.54270124,-0.9714711
3260,-0.8982111,0.07570839,-1.3507352
3600,-0.9736544,-2.0456462,-5.246999
3283,-0.24335366,-1.9028234,-2.738704
2630,-0.9107944,-3.3957324,-3.2048175
3075,-1.0078783,-0.23692131,-0.56694174
2603,0.25839603,-1.1859409,-1.9634823
3625,0.06208764,-1.0155987,0.03986329
2339,-2.0322144,-1.0395558,-2.3188825
2149,0.062955886,-0.4335921,0.24929795
3329,-1.3481091,-0.056453347,0.29573625
3126,0.05643133,-0.8423856,-1.064628
2858,-0.7665049,-1.367597,-2.5903416
