,x1,x2,x3
3454,0.24757437,-0.12754585,-0.04649849
2915,-0.48736566,-0.41765767,0.7226442
2811,0.45377088,-0.1317848,0.408836
3413,0.111988425,-0.4205464,0.27046594
2786,0.54111004,-1.6862166,0.7737239
2559,0.094646126,-0.28562465,0.21653903
2685,-0.3956704,0.2846285,0.19776085
3556,-0.28105193,0.5567066,0.24325585
2245,0.30035987,1.0492104,1.3932819
3079,0.21649234,-0.117666975,0.062612176
2835,-0.6610707,0.73576224,0.12236515
3223,0.46412313,-0.34239548,0.118999265
2892,-0.24681437,0.37008297,0.16998206
2897,0.7621546,-1.9399,0.7542418
2985,0.653958,0.033232212,-0.35239774
2615,-0.1185706,0.23158368,0.03567282
2850,-0.34428677,0.74697244,0.44929045
3733,0.33892363,0.28473458,0.5489031
3264,1.0968453,1.0079623,-1.555903
2783,-0.9138571,-0.7555282,1.3917593
2524,-0.028334428,-2.456239,1.7800881
2138,0.5656054,-0.24321115,0.2395757
3339,0.8310853,-1.4378693,0.29344273
2580,0.1757797,-0.29903215,0.075397655
2359,0.10166865,-2.2047973,1.5079907
3559,0.26746202,-0.25275293,0.049180675
3042,0.7833755,-0.6808765,-0.03586541
2664,0.6635415,-0.5637749,-0.067820266
3832,0.11263032,-1.2134652,1.4640497
2192,0.44997212,-0.91185987,0.25928622
2627,-0.41494268,0.49658644,0.25747937
2384,-0.6954922,0.9154789,0.18673952
3244,0.5974594,-0.45553213,0.07600501
3266,0.33163962,-0.5428096,0.11008532
2358,-0.80172276,1.0468,0.32256162
2114,-0.64234203,0.49917132,0.23181985
3743,0.043728422,-0.28675398,0.31822217
3580,0.84825844,-0.96696603,-0.038898267
2110,0.026774358,0.20467159,-0.07509749
3971,0.15347393,0.30408585,-0.29272193
2082,0.44344854,-0.36627084,-0.043504693
3569,0.24871856,-0.022095412,0.1206659
3131,-0.2991355,0.39862168,0.046008043
3478,-0.63354313,-0.11319964,0.6380296
3937,-0.38873208,0.488562,0.036521375
2305,0.08973508,-0.90622616,0.56699675
3056,-0.39677995,-0.03905639,0.4654604
3140,-0.40121913,0.4552546,0.066866495
2304,0.3153054,-1.0505497,0.59936774
3450,0.2894833,-0.5729882,0.1757159
2624,-0.34094673,0.58765084,-0.04835217
3200,-0.0646406,0.11164456,0.04858185
2390,-0.63850516,-1.8363522,1.8128304
2562,0.53724194,0.20708394,-0.5446662
3518,-0.4146525,0.7887194,0.50116324
2859,0.2219148,0.4860398,-0.48349893
2335,0.7537655,-0.76471597,-0.026282076
3451,-0.49280596,0.69209707,0.0742431
3206,0.49436983,-0.27378765,0.23487732
3867,-0.03580327,0.067101315,0.008845061
2131,-0.38142484,0.5947707,0.14474136
2135,-0.443988,0.3295969,0.21281175
2252,0.40630138,-0.45627725,0.066581406
3257,-0.077380955,-0.5806547,0.48060647
2773,0.17243356,-0.19323581,0.0210164
3740,0.49751118,-0.42748046,0.013333045
3189,0.06330277,0.08440153,0.16229184
3547,-0.17665204,0.4416013,0.17837122
3682,0.4372538,-0.4149153,0.068980485
3783,-0.39916748,-1.0859284,1.1249633
3003,0.08401289,-1.1962544,0.7732052
3300,0.44066447,0.29495054,-0.53067
3571,0.33525628,-0.18962818,0.1625356
3306,0.62239474,-1.1459689,0.28919783
2018,0.2769462,-0.25519395,-0.016586993
3389,0.13563412,-0.91254973,0.58658206
2986,-1.0040672,-0.20040815,1.0337263
2248,0.044332545,-0.1874745,0.20127855
2193,0.12877089,0.17071095,-0.18664408
3117,-0.8124417,-0.21307716,0.96006185
