,h_post,h_post_individualized
3498,0.6012818831546938,1.0
2939,0.7360597673860482,1.0
2607,0.49760044248264074,1.0
3376,0.42535630009042524,1.0
2626,0.8741686645955987,1.0
2365,0.6924489819229765,1.0
2779,0.6924489819229765,1.0
3100,0.47940040854661226,1.0
3264,0.6842566198648613,1.0
2470,0.9177794500586701,1.0
3459,0.8567278677700514,1.0
3617,0.46330572180025653,1.0
3186,0.6924489819229765,1.0
3194,0.8741686645955987,1.0
3781,0.8741686645955987,1.0
2518,0.3449097406348018,1.0
2008,0.7788512424222644,1.0
2742,0.6924489819229765,1.0
3914,0.8237407312630722,1.0
3534,0.7610445816769065,1.0
2726,0.6924489819229765,1.0
3910,0.7057426704866745,1.0
3157,0.7872145703144309,1.0
3276,0.6924489819229765,1.0
3780,0.8491838503047401,1.0
3748,0.8055730648416685,1.0
3596,0.7364906053679218,1.0
2060,0.6924489819229765,1.0
3839,0.7360597673860482,1.0
3573,0.5945974711403521,5.6556558301804244e-27
3935,0.8364378001851633,1.0
3891,0.7360597673860482,1.0
2613,0.8741686645955987,1.0
2983,0.8364378001851633,1.0
2859,0.8803186473779242,1.0
3886,0.7057426704866745,1.0
2284,0.3485913500499446,1.857253356302483e-15
3723,0.8741686645955987,1.0
2761,0.7549183910965478,1.0
3728,0.8741686645955987,1.0
2260,0.7258254822846181,1.0
3098,0.5973984693230099,1.0
2705,0.811749519604235,1.0
2589,0.5456798860327852,1.0
2973,0.7928678128063792,1.0
3022,0.7671392143749406,1.0
3379,0.36689467618374527,1.0
2077,0.7131202302493286,1.0
3383,0.6329300119279356,2.4056859827549892e-21
3019,0.6924489819229765,1.0
3453,0.8477923072762726,1.0
3571,0.8237325481498742,1.0
2401,0.5502739165629932,1.3816319415497227e-22
3284,0.7360597673860482,1.0
2644,0.7436037848513595,1.0
2632,0.7360597673860482,1.0
3692,0.779642973837964,1.0
3529,0.8741686645955987,1.0
3944,0.9177794500586701,1.0
2333,0.7057426704866745,1.0
3132,0.7360597673860482,1.0
3854,0.45023387824571837,1.0
2830,0.8741686645955987,1.0
3200,0.6924489819229765,1.0
3443,0.9177794500586701,1.0
3509,0.9177794500586701,1.0
2672,0.8741686645955987,1.0
3838,0.8055730648416685,1.0
2645,0.8741686645955987,1.0
3789,0.8741686645955987,1.0
3771,0.7364906053679218,1.0
3052,0.5456798860327852,1.0
2280,0.7360597673860482,1.0
2369,0.6256057240749617,1.0
3410,0.8741686645955987,1.0
