,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,5.0,0.0,5056.0,2.0,12.0
1814,3.0,0.0,3033.0,11.0,15.0
1815,2.0,2.0,2026.0,6.0,14.0
1816,1.0,0.0,15.0,3.0,5.0
1817,7.0,3.0,7072.0,10.0,12.0
1818,1.0,3.0,1019.0,4.0,23.0
1819,7.0,0.0,7075.0,9.0,13.0
1820,3.0,2.0,3036.0,2.0,18.0
1821,2.0,0.0,22.0,9.0,2.0
1822,4.0,1.0,4043.0,10.0,15.0
1823,2.0,0.0,29.0,0.0,3.0
1824,5.0,0.0,5054.0,4.0,18.0
1825,3.0,3.0,3035.0,1.0,14.0
1826,2.0,2.0,24.0,2.0,2.0
1827,2.0,1.0,2022.0,6.0,18.0
1828,1.0,2.0,14.0,3.0,2.0
1829,1.0,1.0,15.0,10.0,4.0
1830,3.0,3.0,3036.0,2.0,17.0
1831,3.0,2.0,3032.0,5.0,17.0
1832,0.0,2.0,5.0,1.0,14.0
1833,2.0,1.0,2023.0,4.0,13.0
1834,0.0,1.0,5.0,5.0,6.0
1835,2.0,0.0,24.0,0.0,3.0
1836,1.0,0.0,15.0,3.0,3.0
1837,1.0,3.0,1013.0,2.0,17.0
1838,1.0,0.0,15.0,5.0,5.0
1839,6.0,3.0,6064.0,3.0,13.0
1840,0.0,2.0,2.0,1.0,1.0
1841,3.0,2.0,3033.0,6.0,13.0
1842,0.0,2.0,3.0,0.0,1.0
1843,2.0,2.0,2026.0,4.0,14.0
1844,2.0,1.0,2021.0,2.0,13.0
1845,0.0,0.0,5.0,10.0,4.0
1846,2.0,0.0,24.0,10.0,4.0
1847,5.0,0.0,5053.0,11.0,13.0
1848,3.0,0.0,3035.0,1.0,12.0
1849,3.0,0.0,31.0,2.0,6.0
1850,1.0,2.0,1021.0,4.0,18.0
1851,3.0,0.0,34.0,1.0,9.0
1852,0.0,0.0,6.0,6.0,2.0
1853,6.0,0.0,6061.0,4.0,14.0
1854,5.0,2.0,5052.0,8.0,12.0
1855,4.0,0.0,4042.0,2.0,17.0
1856,4.0,2.0,4043.0,5.0,11.0
1857,2.0,0.0,25.0,2.0,4.0
1858,1.0,1.0,19.0,7.0,6.0
1859,4.0,0.0,4046.0,3.0,11.0
1860,2.0,0.0,27.0,2.0,8.0
1861,2.0,2.0,2024.0,1.0,13.0
1862,3.0,0.0,31.0,3.0,8.0
1863,6.0,2.0,6062.0,1.0,14.0
1864,2.0,0.0,24.0,3.0,12.0
1865,3.0,1.0,3033.0,5.0,11.0
1866,2.0,0.0,26.0,7.0,6.0
1867,4.0,3.0,4042.0,4.0,14.0
1868,3.0,1.0,3033.0,1.0,23.0
1869,1.0,0.0,14.0,6.0,2.0
1870,4.0,0.0,4044.0,4.0,13.0
1871,0.0,2.0,3.0,1.0,5.0
1872,4.0,2.0,4045.0,11.0,18.0
1873,1.0,1.0,10.0,1.0,4.0
1874,1.0,0.0,13.0,2.0,4.0
1875,4.0,1.0,4045.0,6.0,17.0
1876,1.0,2.0,1013.0,6.0,14.0
1877,2.0,1.0,24.0,7.0,4.0
1878,4.0,2.0,4045.0,7.0,12.0
1879,1.0,2.0,1013.0,4.0,20.0
1880,2.0,2.0,2023.0,9.0,16.0
1881,3.0,2.0,3033.0,7.0,12.0
1882,3.0,2.0,3033.0,3.0,11.0
1883,7.0,1.0,7072.0,3.0,11.0
1884,2.0,2.0,2021.0,2.0,14.0
1885,8.0,1.0,8082.0,2.0,16.0
1886,6.0,2.0,6065.0,4.0,12.0
1887,4.0,0.0,41.0,5.0,2.0
1888,3.0,0.0,36.0,2.0,3.0
1889,2.0,0.0,24.0,2.0,1.0
1890,1.0,0.0,13.0,4.0,10.0
1891,3.0,2.0,3033.0,1.0,12.0
1892,8.0,0.0,8085.0,1.0,21.0
1893,3.0,0.0,32.0,3.0,8.0
1894,4.0,0.0,42.0,7.0,1.0
1895,6.0,0.0,6065.0,2.0,15.0
1896,3.0,2.0,3033.0,1.0,12.0
1897,2.0,0.0,26.0,8.0,6.0
1898,4.0,1.0,4045.0,6.0,13.0
1899,3.0,0.0,3033.0,4.0,20.0
1900,2.0,0.0,21.0,12.0,5.0
1901,3.0,0.0,31.0,7.0,2.0
1902,4.0,3.0,4044.0,3.0,17.0
1903,1.0,2.0,1015.0,17.0,12.0
1904,1.0,0.0,17.0,1.0,8.0
1905,3.0,1.0,3030.0,2.0,11.0
1906,1.0,2.0,15.0,9.0,3.0
1907,5.0,0.0,5055.0,1.0,14.0
1908,2.0,3.0,2023.0,2.0,11.0
1909,4.0,2.0,4044.0,4.0,18.0
1910,2.0,0.0,26.0,4.0,0.0
1911,5.0,0.0,5055.0,9.0,23.0
1912,4.0,2.0,4044.0,7.0,16.0
1913,3.0,1.0,3036.0,4.0,11.0
1914,3.0,0.0,3036.0,10.0,17.0
1915,4.0,2.0,4043.0,2.0,12.0
1916,2.0,0.0,25.0,8.0,4.0
1917,4.0,0.0,4048.0,6.0,13.0
1918,2.0,3.0,2024.0,6.0,16.0
1919,3.0,0.0,3033.0,4.0,13.0
1920,8.0,3.0,8083.0,4.0,15.0
1921,4.0,1.0,4046.0,6.0,14.0
1922,0.0,0.0,4.0,3.0,6.0
1923,6.0,2.0,6065.0,2.0,21.0
1924,1.0,3.0,1013.0,8.0,10.0
1925,2.0,2.0,2020.0,8.0,16.0
1926,2.0,3.0,2023.0,3.0,11.0
1927,4.0,0.0,4044.0,1.0,11.0
1928,2.0,3.0,2022.0,5.0,13.0
1929,2.0,2.0,2022.0,5.0,18.0
1930,2.0,2.0,2025.0,7.0,15.0
1931,4.0,3.0,4045.0,2.0,15.0
1932,2.0,0.0,25.0,5.0,0.0
1933,2.0,0.0,25.0,4.0,2.0
1934,1.0,0.0,11.0,2.0,4.0
1935,3.0,2.0,3031.0,2.0,15.0
1936,3.0,1.0,3035.0,4.0,16.0
1937,4.0,0.0,4041.0,8.0,11.0
1938,0.0,2.0,2.0,6.0,2.0
1939,4.0,3.0,4043.0,2.0,17.0
1940,5.0,0.0,5054.0,4.0,17.0
1941,1.0,3.0,1012.0,3.0,14.0
1942,1.0,2.0,1015.0,4.0,11.0
1943,2.0,1.0,21.0,5.0,9.0
1944,6.0,2.0,6062.0,5.0,12.0
1945,3.0,1.0,34.0,5.0,5.0
1946,4.0,0.0,4044.0,6.0,15.0
1947,1.0,2.0,1013.0,2.0,16.0
1948,2.0,0.0,23.0,4.0,3.0
1949,2.0,1.0,23.0,0.0,3.0
1950,2.0,0.0,22.0,2.0,3.0
1951,2.0,3.0,2021.0,3.0,12.0
1952,7.0,0.0,7070.0,8.0,12.0
1953,2.0,1.0,2026.0,8.0,14.0
1954,4.0,2.0,4044.0,4.0,14.0
1955,4.0,2.0,4040.0,2.0,15.0
1956,4.0,0.0,4044.0,1.0,11.0
1957,1.0,0.0,11.0,5.0,4.0
1958,3.0,1.0,3033.0,3.0,20.0
1959,4.0,2.0,4045.0,3.0,14.0
1960,0.0,2.0,2.0,0.0,8.0
1961,5.0,2.0,5051.0,8.0,14.0
1962,0.0,2.0,4.0,11.0,1.0
1963,3.0,0.0,35.0,2.0,6.0
1964,5.0,0.0,5054.0,3.0,13.0
1965,4.0,0.0,4041.0,4.0,12.0
1966,0.0,0.0,3.0,4.0,2.0
1967,3.0,2.0,3033.0,2.0,14.0
1968,2.0,0.0,22.0,8.0,4.0
1969,6.0,0.0,6062.0,11.0,15.0
1970,6.0,0.0,6065.0,3.0,18.0
1971,2.0,0.0,22.0,4.0,3.0
1972,3.0,2.0,3033.0,1.0,12.0
1973,7.0,0.0,7070.0,6.0,11.0
1974,4.0,2.0,4045.0,5.0,13.0
1975,4.0,0.0,4042.0,5.0,16.0
1976,3.0,0.0,34.0,0.0,1.0
1977,8.0,0.0,8086.0,2.0,14.0
1978,2.0,2.0,2025.0,8.0,16.0
1979,6.0,0.0,6064.0,9.0,12.0
1980,4.0,0.0,4048.0,10.0,11.0
1981,2.0,0.0,24.0,1.0,5.0
1982,6.0,1.0,6062.0,4.0,12.0
1983,5.0,2.0,5052.0,3.0,13.0
1984,5.0,0.0,5057.0,1.0,13.0
1985,3.0,1.0,3035.0,5.0,14.0
1986,3.0,0.0,38.0,4.0,3.0
1987,1.0,2.0,1012.0,1.0,17.0
1988,3.0,0.0,35.0,5.0,1.0
1989,4.0,0.0,4043.0,6.0,15.0
1990,0.0,1.0,4.0,1.0,3.0
1991,1.0,2.0,1015.0,1.0,12.0
1992,2.0,1.0,2024.0,11.0,10.0
1993,4.0,0.0,4045.0,2.0,14.0
1994,6.0,2.0,6067.0,5.0,13.0
1995,2.0,3.0,2023.0,2.0,13.0
1996,6.0,3.0,6066.0,3.0,16.0
1997,2.0,0.0,25.0,13.0,3.0
1998,2.0,1.0,2024.0,7.0,12.0
1999,3.0,0.0,36.0,3.0,6.0
