,x1,x2,x3
3457,-0.046116296,0.2531007,-0.93453276
2953,-0.7585275,-0.12225121,-0.46726155
3130,-0.7584506,-0.9322803,-0.9758379
2157,-0.2371212,1.0922848,-0.30228484
2125,-1.6067083,-2.0927227,-5.92062
3918,-0.97197086,-0.8523692,-1.0056643
2330,-1.7302382,-1.998229,-3.9471464
3126,-0.40853184,-2.061703,-2.3322213
3173,-0.06713123,-0.7461407,-0.33344728
3158,-0.33567068,-0.12932709,0.49423146
3911,-0.2808915,0.3713403,-0.25736386
2732,0.35022447,-1.2405531,-1.4988098
3842,0.26596525,-0.3288311,-1.5632584
2970,-0.8621885,-0.8855673,-1.4642477
3251,0.5169424,-1.372996,-0.39272457
3145,0.2971933,-0.9718741,-1.6760914
2102,-0.79111814,-0.23257196,-0.16385841
2832,-1.91382,-0.994981,-2.349316
3151,-1.2044905,-0.31471318,-0.9802656
3535,-0.18600188,0.27397043,-1.0693485
3241,-0.78502864,-0.7523179,-1.1708899
2211,-0.6991809,-2.8431702,-3.9457033
3097,0.053191815,-1.0095425,-1.7623593
3981,-0.757698,-0.8675531,-0.92337894
3670,-0.42456728,-0.38554004,-0.048426747
2980,0.5404304,-0.17404354,0.03580728
3607,0.020683318,-1.083545,-1.5587895
2546,-0.3944065,-1.7573109,-3.7934952
3732,-0.8577036,-1.5169266,-1.566635
2610,-0.4005422,-0.42171195,-0.4803183
3152,-0.79179704,-1.1049688,-0.55494046
3105,0.2687766,-0.24865103,-0.10231149
2418,-0.543126,0.3547598,-0.0472216
2383,0.975523,-0.8496375,-0.6233181
2693,-1.1277586,-0.39013255,-0.79755485
3093,-0.787697,-0.5459558,-0.8080118
3164,0.10789271,-0.319731,0.45848286
2725,-2.2309363,-1.621559,-2.1177197
3116,0.153812,-0.7267465,-3.3562188
2302,-0.22280367,-0.67390364,-0.65966403
2579,-0.89452386,-0.7242156,-0.71902424
2208,-2.188386,-1.9842292,-5.0617943
3582,-0.6625286,-0.11170882,-0.49675083
3785,-0.7775717,-0.833281,-4.3939924
3943,-0.5775007,1.372306,0.5143384
3642,-0.56247663,-0.7960094,-0.87994814
2876,0.2137854,-1.5878052,-1.7449124
3757,0.030757898,-0.86466783,0.25679725
3762,-0.5731919,-0.24877924,-2.946084
3077,-0.095491715,-0.16854112,-0.7285398
2705,-0.29390612,-0.40093732,-0.3276173
2753,1.0371993,-0.8934479,-1.7364047
3753,-0.23418936,-0.7500864,-1.6781455
2939,-0.6991924,-1.2275317,-3.2675817
2817,0.6811745,0.34176385,-0.327083
2182,-1.2143441,-3.495799,-5.378973
2976,-0.012572828,-0.6773248,0.031084955
3210,-0.8495289,-1.961199,-3.6975417
2290,-1.5081803,-0.83327883,-3.1169422
3139,-1.8741373,-0.4710412,-1.4024615
2428,-0.40949863,-2.0136776,-2.1751807
2374,-1.4499419,-2.8447285,-4.943946
3189,-0.66537446,-0.5656417,-2.0871444
2095,0.45569235,0.52161956,0.40024126
2850,-0.15255865,-1.8050531,-2.4421039
2708,-0.0941431,-0.0036177412,0.2669738
2156,-0.6781721,0.07310492,-0.3820845
3567,-0.2708608,-0.30583647,-0.8435834
3296,-1.8141538,-2.985053,-5.8698874
2001,-0.8170485,1.1622672,-0.2286787
2959,-0.15661633,-1.4244039,-1.9297686
2472,-1.1872641,-2.13193,-2.194389
2881,-0.07280792,0.3113513,0.2906912
3673,-0.47570238,-1.2113215,-1.2251585
2174,-0.90979815,-1.2176495,-2.2169936
2181,-1.5515684,-3.658823,-3.6328177
2215,-0.13465874,-2.4187555,-1.4748648
3303,-0.6281396,-0.16096681,-0.6658024
3504,-1.6045394,-1.3468792,-4.160183
2565,-0.61481595,-1.1431886,-1.5100043
3685,-1.0204115,-1.2561972,-2.0699346
3555,-1.1115304,-2.9417,-3.0807152
3356,-0.3023911,-0.65173864,-2.3441887
3347,-0.99570745,-3.319357,-4.7513833
2682,-0.17288506,-0.096147075,0.3438633
3681,-1.2161119,-1.7684222,-3.293723
2067,-0.5260615,0.27753907,-0.55900824
2061,-0.5717286,-0.17274275,0.0305686
2197,0.09479907,-1.2271664,0.07333529
3499,-0.6629845,-0.43786794,-1.9957291
3511,-1.1330594,-2.120542,-2.3070037
3920,-1.5136483,-1.3963516,-2.3709524
2656,-1.8452784,-1.8643572,-4.8412127
2624,-0.5411092,0.5191997,-1.0349321
2446,-0.5746255,1.095461,-0.7103089
3361,-1.333135,-2.243991,-3.8022506
2173,-1.421615,-1.5687231,-2.2323394
2749,-0.33474422,1.3213441,0.08320141
3703,0.34575936,-0.19998476,-0.19210303
3437,-0.8369106,-1.9169027,-3.629343
2512,-0.7925859,-1.2004575,-1.2432951
2012,-0.412313,-1.6345204,-1.9095819
2085,-0.5329808,-1.9219835,-2.3140283
2895,-0.9659707,-0.26163274,-0.19490646
3419,-0.25220898,-0.7114203,-2.0159988
3949,-0.30562288,-0.51172215,-1.5819565
2666,-0.7701915,-1.2048845,-2.958121
2628,-1.2949408,-0.77286935,-1.6709644
2439,0.15762933,-0.72082376,-1.354413
3159,-0.2668001,0.15612641,-1.7224891
3866,-0.9881305,-1.2901225,-2.7796936
3761,0.24885471,-1.0574065,-0.30418968
3063,-0.317279,-0.6387137,-1.8427494
2935,-0.3447192,-1.3686186,-1.6770308
2954,-2.391452,-1.8949704,-2.3335333
3711,-1.3832248,-1.5047001,-3.0684814
2292,0.07728583,-1.0284958,-0.48348886
3717,-1.6702521,-2.4500003,-4.197479
2475,-1.7294843,-1.5494425,-3.6015666
2845,-0.45634934,-2.0205905,-3.4615355
2342,-1.7983068,-1.175513,-3.3220184
2082,-0.46296626,0.0040929317,-0.09854275
2455,-0.6011125,-2.1101775,-2.2867236
2320,-0.90888816,-1.5344384,-2.9755116
2430,-0.25216705,-0.123924196,-0.9517204
3163,0.66918445,-1.4233088,-0.6574056
2423,-0.122083,-1.3037422,-0.43003106
3052,0.055756148,-2.7215269,-3.2953477
3820,-1.812227,-2.1761565,-4.250899
2162,-0.81989133,-2.1350503,-2.8555439
