,x1,x2,x3
3785,-0.7775717,-0.833281,0.7060076
3943,-0.5775007,1.372306,0.6143384
3642,-0.56247663,-0.7960094,0.62005186
2876,0.2137854,-1.5878052,0.5550876
3757,0.030757898,-0.86466783,0.55679727
3762,-0.5731919,-0.24877924,0.653916
3077,-0.095491715,-0.16854112,0.5714602
2705,-0.29390612,-0.40093732,0.5723827
2753,1.0371993,-0.8934479,0.36359534
3753,-0.23418936,-0.6500864,0.6218545
2939,0.5008076,-0.027531743,-0.8675818
2817,0.78117454,0.44176388,-0.12708294
2182,-1.2143441,-3.495799,0.821027
2976,-0.012572828,-0.6773248,0.53108495
3210,0.4504711,-0.66119903,-1.0975417
2290,-1.3081802,2.0667212,-0.016942203
3139,-1.6741372,-0.5710412,0.79753846
2428,-0.40949863,-2.0136776,0.62481934
2374,-1.2499418,-2.6447284,0.7560541
3189,-0.66537446,-0.5656417,0.71285564
2095,0.45569235,0.52161956,0.5002413
2850,-0.15255865,-1.8050531,0.65789616
2708,-0.0941431,-0.0036177412,0.5669738
2156,-0.6781721,0.07310492,0.71791553
3567,-0.2708608,-0.30583647,0.6564166
3296,-1.7141538,-2.8850532,0.83011264
2001,-0.8170485,1.1622672,0.6713213
2959,0.74338365,-0.2244039,1.1702315
2472,-1.1872641,-2.13193,0.8056109
2881,-0.07280792,0.3113513,0.5906912
3673,-0.47570238,-1.2113215,0.6748415
2174,-0.90979815,-1.2176495,0.6830064
2181,-1.5515684,-3.658823,0.86718225
2215,-0.13465874,-2.5187554,0.72513515
3303,-0.6281396,-0.16096681,0.6341976
3504,-1.6045394,-1.3468792,0.83981705
2565,-0.61481595,-1.1431886,0.6899957
3685,-1.0204115,-1.2561972,0.7300654
3555,-1.0115304,-2.8417,0.71928483
3356,-0.3023911,0.9482614,0.25581133
3347,-0.99570745,-3.4193568,0.7486167
2682,-0.17288506,-0.096147075,0.5438633
3681,-0.1161119,0.73157775,1.306277
2067,-0.5260615,0.27753907,0.64099175
2061,-0.5717286,-0.17274275,0.6305686
2197,0.09479907,-1.2271664,0.5733353
3499,-0.6629845,-0.43786794,0.7042709
3511,-1.1330594,-2.120542,0.7929963
3920,-1.5136483,-1.3963516,0.8290476
2656,-1.8452784,-1.8643572,0.85878724
2624,-0.5411092,0.5191997,0.66506785
2446,-0.5746255,1.095461,0.5896911
3361,-1.333135,-2.243991,0.7977494
2173,0.578385,0.03127692,2.3676608
2749,-0.33474422,1.3213441,0.5832014
3703,0.34575936,-0.19998476,0.50789696
3437,-0.8369106,-1.9169027,0.77065694
2512,-0.7925859,-1.2004575,0.7567049
2012,-0.412313,-1.6345204,0.6904181
2085,-0.5329808,-2.0219834,0.68597174
2895,-0.9659707,-0.26163274,0.70509356
3419,-0.25220898,-0.7114203,0.5840012
3949,-0.30562288,-0.51172215,0.6180435
2666,-0.67019147,-1.1048845,0.64187896
2628,-1.0949408,-0.5728693,0.7290356
2439,0.15762933,-0.72082376,0.54558694
3159,-0.2668001,0.15612641,0.5775109
3866,-0.9881305,-1.2901225,0.7203064
3761,0.24885471,-1.0574065,0.49581033
3063,-0.317279,-0.6387137,0.65725064
2935,0.4552808,-0.56861866,-0.07703084
2954,-1.291452,-1.7949704,0.76646674
3711,-1.0832249,-1.6047001,0.73151857
2292,0.07728583,-0.8284958,0.51651114
3717,-0.9702521,-1.7500002,0.7025212
2475,0.8705157,1.0505575,1.5984335
2845,-0.45634934,1.0794095,0.63846457
2342,-1.7983068,-1.175513,0.8779816
2082,-0.46296626,0.0040929317,0.60145724
2455,-0.6011125,-2.1101775,0.7132764
2320,-0.90888816,-1.5344384,0.72448844
2430,-0.15216705,-0.023924196,0.5482796
3163,0.5691844,-1.5233089,-0.85740566
2423,-0.122083,-1.3037422,0.66996896
3052,0.45575616,0.17847314,0.0046524405
3820,-1.812227,-2.1761565,0.8491012
2162,-0.81989133,-2.1350503,0.7444562
