,x1,x2,x3,x4,x5
408,0.45272142,-0.16324787,-0.3754034,0.6402938,-1.1231624
409,0.6905547,-0.28011808,1.713937,-0.40424922,-0.633448
410,1.054154,-0.5937353,-0.3482179,-0.66447055,-0.013570078
411,-1.6243382,1.770827,-0.037522554,-0.35969532,-0.9425981
412,-1.3631768,1.7710018,0.07914132,-0.081835456,-1.0246824
413,-0.4000695,1.0006968,0.3461127,-0.33775565,0.11834305
414,-0.7591608,1.2608304,-0.45569807,-2.4008398,-0.58942896
415,0.97678226,-0.6974549,-0.44208723,-1.4400482,0.13740115
416,1.8788637,-1.0996641,1.3445514,0.48252568,-0.73365533
417,-0.39157036,1.1059375,1.5081098,-0.640754,-0.4887548
418,0.51489973,-0.11314457,1.3184161,1.5086842,-0.2952051
419,-1.7136943,2.0836926,1.0159441,-2.400792,-0.20302737
420,-0.67042947,1.3514382,2.2210352,-3.082792,0.06728752
421,0.66662574,-0.21364838,0.07390879,2.111952,-0.5383892
422,-0.49027568,1.075962,0.55882394,0.2847279,-0.65454865
423,0.14988147,0.22114393,0.6812821,0.8913183,-0.037555892
424,-0.12860785,0.5532106,1.3301991,-0.5558169,-0.47416228
425,-0.5155165,1.1950729,-0.68074584,-0.7052835,-1.1369379
426,1.3322769,-0.7517838,1.0480566,1.5454789,-0.9071727
427,0.056449585,0.6329633,2.3687234,0.09735614,-0.42646486
428,-0.35527188,0.95783705,0.22628498,0.090337545,-0.9397874
429,-0.7080091,1.4118457,1.6671121,-0.23005994,-0.66325307
430,-0.23970637,1.0146205,1.9270315,-0.03305231,0.43312705
431,-0.21554133,0.7577459,1.355131,-1.5203387,-0.4378804
432,-1.1435672,1.7626178,-1.8310015,1.4399627,-0.71278435
433,0.35923517,0.05436319,0.44090873,-1.0717213,-0.6830416
434,-1.68005,1.9138806,0.24070597,-2.4579117,-0.46345064
435,-1.3211182,1.632243,-0.50141436,0.902071,-1.3478143
436,0.5635489,-0.33671173,-0.28882784,-2.0045416,0.2685372
437,0.57029796,-0.18854585,0.8637798,0.15114263,-0.84451556
438,-0.24897075,0.7876906,2.938076,0.5343354,-0.4299132
439,-0.39014763,1.0341564,0.9601867,0.2994195,0.032131515
440,-0.75395364,1.4655488,-0.046388328,1.5374033,-1.2910397
441,1.0944304,-0.66582984,-0.09938666,-1.6366917,0.29888067
442,-1.026225,1.640942,1.9107549,-0.91337293,-0.41073793
443,0.13775781,0.23469102,0.3881165,-1.1314807,-0.6962171
444,-0.87118655,1.5643265,2.3110964,-1.300543,-0.21102965
445,-0.9749776,1.6172307,-0.6224507,0.26537308,-1.187641
446,-0.11516506,0.48302186,-0.8311432,1.6706749,-0.49221957
447,1.486843,-1.0006207,1.0547789,1.4795445,-0.23076904
448,0.99341404,-0.70404524,0.71393824,-0.07017883,0.08848242
449,-1.4577554,1.7731808,0.0038517118,-0.71929073,-1.051087
450,-1.6951941,1.7906164,1.1584289,0.14826949,-0.5512294
451,-0.6951468,1.219414,1.4382845,1.111445,-1.0109333
452,-0.9293159,1.6752832,3.2283814,-0.36658257,-0.28899604
453,-1.3954016,1.8152407,-0.21109205,0.12241611,-0.9945237
454,0.42968565,-0.15029244,-0.4136733,-0.11196602,-0.09754464
455,-0.0355695,0.49226072,0.09750101,-1.1054401,-0.6158433
456,0.4758491,-0.09220792,0.72457147,-1.9032798,-0.5699015
457,-0.8074596,1.2824379,0.74018407,-0.7592493,-0.6622778
458,-0.7366794,1.5066684,1.1254513,-0.50833017,-0.54885894
459,-0.8557067,1.5844212,-1.5451479,-1.0055605,-1.1922812
460,-1.1861348,1.5435156,2.1949968,-0.021006554,-0.53005373
461,-0.59733367,1.4170781,-0.84047854,0.7106017,-1.258427
462,-1.9825587,1.928644,1.7324299,0.016545827,-0.6234597
463,0.7398397,-0.20129272,-1.4933062,0.013462023,-0.33745426
464,-1.2155162,1.7651869,1.6482601,-3.6266456,0.07177553
465,0.744956,-0.517151,0.95029485,0.28088483,-0.76479155
466,-0.23042813,0.75898874,-0.3341709,0.5644777,-1.0629869
467,0.6463853,-0.4410577,0.63850516,-0.65097797,0.23997752
468,-0.9539273,1.7127386,-0.107831895,0.79531515,-1.2554808
469,-0.203846,0.6729403,-1.4056314,-1.6418788,-0.047425203
470,-0.46564785,1.2807091,0.51879007,0.32008716,-0.93688804
471,0.8039588,-0.48624563,0.52552134,0.3778908,0.25364313
472,-1.4882032,1.7500159,1.138627,0.0013495162,-0.8610542
473,-0.071470544,0.5449076,1.648004,0.30315894,0.21429482
474,-0.649539,1.4199872,2.4236717,-0.41798618,-0.31362417
475,1.2501239,-0.7152539,0.09712634,-0.924241,-0.5259155
476,-1.9161195,1.9116511,1.2127513,0.042731132,0.2925715
477,0.65393424,-0.28914025,0.8352655,-0.0061833095,-0.88317806
478,0.8934111,-0.5773816,0.26997104,0.75348943,-1.1325054
479,-0.07185999,0.66139156,0.58814234,0.18869944,-0.7726523
480,-2.1701183,2.0284119,2.0922503,0.33218402,-0.6282647
481,-1.2774122,1.8220271,1.014383,-1.9397626,0.47741717
482,-0.26991174,0.7627406,-0.38236988,-1.458722,-0.69448894
483,-0.49526668,1.3471909,2.4093118,0.40927237,-0.47755694
484,0.8500012,-0.38729572,-0.93604267,0.7341776,-0.22374627
485,-1.0839356,1.7119354,2.0947552,1.4817156,-0.95546174
486,-0.4368955,0.971103,-0.6882423,-0.08560023,-0.25850862
487,1.5574238,-0.74166095,-0.41873658,0.19682343,-1.2188735
488,0.94494444,-0.49696252,-0.78712237,-1.0221324,-0.96504736
489,1.230745,-0.83502644,1.6524162,0.4604537,-0.69398785
490,0.6276692,-0.30036372,0.6980038,0.33155382,-0.9654592
491,0.089871,0.40307713,-1.3435493,-0.93143314,-1.1136129
492,-2.0524948,1.8637083,2.0781145,0.2852921,-0.70479953
493,-1.9741981,1.9972688,1.0156833,0.3705161,0.16765267
494,1.9085224,-0.85224533,1.9877651,-1.4721204,-0.28600505
495,1.5255725,-0.82244724,1.7521212,2.4601822,-1.1563112
496,-0.590862,1.2691255,-0.43557918,0.150148,-0.08320063
497,0.42807546,-0.0018416643,-1.4767537,-2.0575504,0.11708781
498,1.7264876,-0.99968153,1.0885608,-1.7546965,-0.36972275
499,0.014369607,0.58841115,0.6733071,-0.19555303,-0.8765471
500,-0.2117285,0.67565703,-0.20734051,-2.5703511,0.4695237
501,-1.3480958,1.9022045,1.1474197,1.0486963,-0.94157356
502,-0.017461373,0.37043434,-0.84526074,1.2865965,-1.3681151
503,0.57643574,-0.26874083,-0.43436694,-0.4306439,0.24270439
504,-0.4033444,1.1397103,0.24751282,-0.2276152,-1.0715823
505,-0.52365303,1.1637845,0.39732483,0.37172744,-0.0005971822
506,-0.46555063,1.3133217,1.5757517,-1.3481714,-0.31962076
507,-1.2001493,1.9941163,0.16541308,0.13534793,0.14410198
508,-0.4160242,1.2166551,0.46950004,0.91950774,-1.0734751
509,0.041784544,0.48460048,0.78378284,0.510731,0.022060182
510,0.8743761,-0.4766083,1.1722523,-0.088485725,-0.7773419
511,0.036801565,0.5205014,-1.2338462,-0.74626416,0.024052814
512,-0.5490014,1.223721,1.0572963,0.83114594,-0.99030703
513,0.0075365184,0.48365828,0.14550179,-0.6546084,-0.867524
514,0.004755408,0.58413434,1.312989,-0.41277832,-0.70772195
515,-0.5792258,1.0761389,2.0167336,-2.3870065,-0.061002545
516,-1.3964189,1.7605239,1.3170719,-0.33673653,-0.7130765
517,-0.22087698,0.80990386,0.39817774,0.5227397,-0.10748235
518,-0.9827491,1.6877638,0.04299712,0.8038948,-1.0252143
519,-1.1353829,1.7288816,0.9228911,-0.49225977,-0.8678442
520,-0.24415307,0.9486127,1.1054665,0.08739429,-0.97921693
521,1.0551088,-0.6577984,-0.028089892,1.673467,-1.4399098
522,0.15522847,0.16069016,-0.30263698,0.030557297,0.061388105
523,-0.38552472,1.1182803,-0.51809645,0.62967104,-1.2897766
524,0.8572649,-0.6395203,-0.16863029,-0.12736028,-0.9982197
525,0.2907824,0.035173494,-0.3848898,0.5073214,-1.1853355
526,-1.7019143,1.8725411,1.6307342,0.49224812,-0.89232713
527,0.66910934,-0.4628839,-1.337944,0.49758688,-0.3871859
528,-0.35487086,0.9466853,0.72977275,0.7884248,-1.0618373
529,-0.5257008,1.2720593,-0.02874884,1.2748088,-1.2570729
530,0.5528985,-0.33393556,1.6953086,-1.0636741,-0.35461044
531,-0.20129429,0.774907,-0.096480235,-0.6030725,-0.9382429
532,0.7260032,-0.39635253,0.33084053,2.1958315,-1.3538976
533,-1.7000417,1.7931868,0.8579423,0.3594975,-0.67194414
534,0.50472224,0.03678879,-0.4138362,-0.050732993,-1.1851022
535,0.9166231,-0.49868137,-0.44712034,1.63326,-0.32650793
536,-1.4691236,1.7659612,0.15115756,0.10195825,-0.044093855
537,0.07801774,0.4018593,-0.49149024,0.014665463,-0.3268591
538,0.75446135,-0.29721367,1.376005,0.6616418,0.346928
539,1.5782629,-0.8484755,-1.507889,-1.1766431,-0.97517717
540,1.1760077,-0.7727951,-0.28049627,0.97508365,-0.29969764
541,-0.6597371,1.0856087,0.024833173,-0.42210764,-0.77113044
542,-0.37740353,1.1262157,-2.8915644,-1.1404583,-0.4273016
543,-0.10935609,0.7091446,-0.17379993,-0.740653,-0.9562418
544,-0.3750827,0.754848,0.28367543,0.7235599,-1.1807327
545,-0.65735155,1.363665,-0.5216243,1.4293424,-0.46477488
546,0.81391233,-0.49987543,-1.298904,-1.8521734,0.33213627
547,0.68480647,-0.35022697,-0.4829968,-0.042486932,-0.14662817
548,-1.9730897,1.9279636,1.3721185,-0.77933806,-0.5242576
549,-1.2551047,1.8130705,-0.697389,-0.12222479,-1.1040643
550,1.2108185,-0.97166896,0.2181449,-0.57521206,-0.87661564
551,0.08791352,0.29026228,0.16268979,0.23433323,0.08854022
552,-0.0833997,0.5520444,1.1725539,-0.18546987,-0.87225366
553,-1.4896045,1.9046487,2.486409,-0.57982314,-0.40093866
554,0.87434334,-0.4847646,1.1985424,-0.69255006,-0.6913624
555,0.79805714,-0.6014415,-0.32637608,0.3261993,-1.1815025
556,0.2992395,-0.014762834,-0.8030606,-0.12175155,0.04399678
557,1.3629441,-0.78660274,-0.29286706,-0.46983814,-0.9099966
558,-0.77754664,1.3953897,1.5831555,-0.08777269,-0.55450773
559,-0.58962566,1.1938982,0.6741991,2.1438155,-1.303873
560,-1.1821626,1.7993383,1.0419818,-0.753627,-0.63070744
561,-0.084530495,0.5214695,0.30264324,0.1658135,-1.0191187
562,1.3915622,-0.77604353,-0.45206383,-1.2205746,-0.77354515
563,1.3570172,-0.84923166,0.70574033,-0.062195566,-0.8925903
564,-0.9965825,1.5747937,0.016960561,-1.3427947,0.3513279
565,0.21425624,0.06715519,-2.0505812,0.36004707,-0.50207704
566,0.47690883,-0.18492122,2.4932456,0.7249057,-0.7120261
567,-0.52690786,1.0949491,0.10344015,-1.1416571,-0.8635751
568,0.15937982,0.22459331,0.0472692,0.4627762,-0.072714016
569,0.08822939,0.21524404,-1.0380033,-1.6984897,-0.7981987
570,-0.7891151,1.3067396,0.5605811,-0.6586966,0.18386242
571,1.2697954,-0.7462953,-0.76963264,1.7019709,-0.44352728
572,1.1681334,-0.8783523,0.11445592,1.6326027,-0.13914044
573,-0.26761547,0.880477,-0.11963624,0.6310342,-0.1578489
574,-0.25016743,0.8923835,0.08349466,0.80039924,-1.0654324
575,-1.0816039,1.8015889,1.2283813,-0.16295812,-0.8444347
576,0.8382195,-0.49135584,-1.0617349,-0.6583121,0.16189368
577,1.0693827,-0.5953871,0.011507181,-0.4093196,-0.97714335
578,-0.25488308,0.93923646,1.7521201,-1.6055481,-0.3062783
579,-0.85949373,1.5289296,1.545569,-1.1510178,-0.44251207
580,-0.09968035,0.7599303,0.20569639,-1.4909025,0.18528973
581,-0.6312342,1.2764711,1.5115781,-0.16923948,0.24744555
582,0.35252282,-0.07244253,-0.0334175,0.033868972,-0.054237075
583,0.12651338,0.2067909,-2.2509933,-0.52358234,-0.3515762
584,-0.9660755,1.6799911,1.3942778,-0.11149365,-0.9160219
585,-0.3658949,1.081855,1.5634061,-0.7384522,-0.57390267
586,0.15144609,0.25880095,1.2195208,0.20873791,0.20833015
587,-0.5661919,1.0847079,2.2351136,0.92169166,-0.84034777
588,-1.0017161,1.5153842,1.3055122,-0.0020479935,0.39055687
589,0.10465686,0.33984876,-0.917729,0.5528369,-1.3458222
590,0.4181826,-0.044314828,0.24576066,-1.6829063,0.4478323
591,-0.5350295,1.4071447,2.6392112,-0.44057342,-0.2198686
592,0.94594336,-0.68866694,-0.0929535,-1.2120045,-0.73337865
593,1.0839014,-0.7645637,-0.076290086,0.24672954,-0.14604975
594,-0.5916513,1.2365942,0.74254227,1.5496382,-1.1971116
595,-0.48140788,1.2941331,0.8400761,1.5393,-1.0741833
596,-0.19148786,0.8454233,1.1101134,0.031957623,-0.84510684
597,-1.3105747,1.9310684,0.855939,1.5437787,-0.91070914
598,1.0445479,-0.77309257,-0.62457544,-1.0309169,0.29213423
599,0.46719813,-0.30341303,-1.9968503,-0.95053,-0.07189639
600,0.70711505,-0.41593453,0.9888131,-0.18001585,0.27147523
601,-1.5228919,1.8624675,0.6636661,-0.3260567,-0.7460475
602,0.4071652,-0.10850573,0.37596485,-0.7198555,-0.9274297
603,-1.1868373,1.9366108,3.6051095,0.40592894,-0.41947207
604,-1.7755193,1.9913799,1.6082288,-0.1717893,-0.5717061
605,0.13573393,0.3082409,-0.9197787,0.92127776,-1.3649442
606,-1.728854,1.7923043,1.2098353,1.4222709,-0.14564636
607,0.017976757,0.4557125,0.5027335,-1.1879411,-0.5570388
608,1.1540382,-0.8134223,-0.45762387,-1.9591017,0.2586409
609,-1.2040437,1.7616639,0.48543197,1.6664051,-1.1816322
610,2.314487,-0.9115568,-2.0633013,0.3415662,-0.47203928
611,0.024328569,0.34545732,-1.7513434,-0.9096151,-1.0493678
612,1.0202413,-0.67370266,-1.2724235,0.43571946,-0.22530699
613,1.001298,-0.62489504,0.84266263,0.4161684,-0.9509476
614,-0.017097363,0.42946157,0.32413858,0.5130017,-0.03829458
615,0.1390566,0.38824353,0.1774898,-0.5548805,-0.96056074
616,-0.2655277,0.8579523,1.7323294,-0.04464252,-0.6885555
617,0.5847625,-0.348785,0.30097324,0.7539877,-0.080261745
618,1.6891183,-0.9365813,0.43741196,0.16056806,0.102496445
619,0.47539005,-0.33165982,-1.360088,0.10777279,-0.4134263
620,0.1885933,0.08868046,0.824621,1.3294653,-1.1589487
621,0.48056674,-0.16726446,-0.988066,-0.74888635,-1.0862736
622,0.27123356,0.16823828,0.24523583,-0.93872845,-0.59998286
623,-0.65682757,1.1773384,0.4309042,-0.68917006,-0.8390135
624,-0.6217021,1.184864,-0.49030724,0.42661205,-0.10627677
625,0.404073,-0.0052153543,0.24021411,-1.505905,0.41990313
626,-0.96708524,1.7378033,1.3644916,0.33769664,-0.7704202
627,0.18784294,0.36780605,1.9468021,-0.27598333,-0.5253234
628,1.1495513,-0.6681063,0.2520565,-0.8067291,0.23570311
629,0.18138035,0.28725046,-0.38851714,0.2281171,-1.1121836
630,-0.6890401,1.4192557,0.2989791,0.19532262,-0.0056706015
631,0.09143273,0.37257338,2.062896,-1.5954762,-0.31192988
632,-1.1038247,1.6610653,0.48062566,-0.9826034,-0.7575458
633,-0.82825154,1.681383,1.1981081,-1.3894421,-0.37245718
634,0.10648591,0.35525012,-0.2183525,1.6695818,-0.26532355
635,0.6165089,-0.30942196,0.13763705,-0.5265131,-0.81182754
636,-1.1212424,1.6841966,0.29625857,-1.4793736,0.20015691
637,-0.9993387,1.7004913,0.30413967,0.4269269,-1.0135525
638,0.46323752,-0.19083227,0.041009583,0.34901872,0.14956312
639,0.5670548,-0.18795484,0.8897654,0.41056323,-0.84395385
640,-0.8331761,1.4929917,1.9571148,1.3643366,-0.8211795
641,0.6589744,-0.33717752,-0.16505663,0.5794563,-1.1860008
642,-1.575575,1.8327234,0.49544632,1.80025,-0.20881763
643,-0.55293113,1.3987064,-0.47030526,-0.8598643,0.074380115
644,0.43942705,-0.04824803,-0.90061057,1.3673874,-0.48652312
645,0.12337716,0.25105667,-0.056944948,1.3905919,-0.25535306
646,0.34263927,0.15850677,0.74744827,0.31502968,-1.022999
647,1.5511689,-0.78943205,2.2751908,1.3434217,-0.8095103
648,1.0587021,-0.81125367,-1.1354414,1.0809115,-0.6126684
649,-0.6563546,1.2124034,-0.2763865,1.0861667,-1.2960953
650,-0.108594686,0.49252582,0.05987481,0.9597102,-1.0720489
651,0.38942885,-0.115447894,1.1434981,0.9975294,-1.054758
652,0.6275204,-0.26756838,-0.6040808,-0.49506906,-0.9047208
653,-1.0487571,1.6980485,0.2937841,-0.41207162,-0.7516345
654,-0.21131507,0.72477406,-1.3815205,-2.3577428,0.28779757
655,0.060976036,0.60776097,-0.22180092,1.2312288,-1.4323677
656,-0.13668653,0.9295757,1.2365162,-1.0893953,-0.36424547
657,-0.65218836,1.2575983,1.2453207,-0.8054068,0.29169953
658,1.4006782,-0.96682656,0.06431076,0.6501518,-0.16918272
659,-2.116649,2.0882351,3.7688396,0.36850983,-0.40430772
660,0.9432773,-0.5968813,-0.53316945,-0.7418439,-0.76675564
661,-0.688865,1.3915727,0.38627434,-0.85241395,0.17678118
662,0.440701,-0.18140931,1.3440413,-0.8019209,-0.6783345
663,0.99596137,-0.598016,-0.9676114,-0.8912,-0.9849851
664,1.0979396,-0.63281626,0.058787324,-1.3272657,-0.64898485
665,-0.11655998,0.6525176,-1.749548,-1.9793805,0.116956346
666,-0.13762645,0.7134358,-1.3350738,1.7559607,-1.5959355
667,-1.712111,1.8558844,-1.4165355,-0.66346925,-0.010871112
668,0.18203199,0.15091483,0.98167145,-1.2181073,-0.51356167
669,1.9608018,-1.0292841,-1.9682142,0.9780403,-0.60176873
670,1.6216063,-0.88050634,0.8485659,-0.86051625,-0.6133297
671,0.100416265,0.45884624,1.7808659,-0.9337004,-0.54595554
672,0.811953,-0.5065907,2.3309057,0.057420205,-0.36278656
673,-0.46149066,1.2082653,1.0186038,1.3049828,-1.17766
674,-0.86457,1.625463,1.2050185,-0.2471342,-0.69269353
675,-1.287858,1.9773858,0.5472102,-0.06034334,-0.9102793
676,-0.56355715,1.275525,-1.5947623,-2.525479,0.27017123
677,-1.3563389,1.8747067,0.9851409,-0.7670975,0.39997694
678,0.17351097,0.16647872,-0.9142866,-0.41744328,-1.2233084
679,0.13459437,0.35839477,-0.5927515,-0.06441901,-1.1218717
680,0.47314265,-0.11573291,-0.36836064,-1.4574811,0.10382795
681,-0.16886726,0.7719391,1.6470426,1.2778463,-1.111031
682,-1.4283525,1.8853447,2.442286,1.1657131,-0.73604053
683,0.95773095,-0.6175033,0.16907081,1.7353059,-1.368644
684,-0.47425333,1.3402839,-0.40911746,-0.5393506,-0.85598505
685,-1.1795391,1.6966974,0.3792518,1.1403946,-1.3809477
686,-0.50799805,1.2040153,2.0616038,0.68870085,0.3148714
687,-0.46316424,1.1170129,-0.41673362,-0.35540017,-0.8434123
688,0.42471555,0.015968576,0.4866782,-1.2963381,-0.5048248
689,0.5577396,-0.39568442,0.52651834,-1.5207441,-0.739355
690,0.5378336,-0.19930401,1.2578826,0.04594893,-0.56956464
691,-0.53035444,1.2703953,0.9177483,-0.791992,-0.77499646
692,1.0733626,-0.7750006,0.96990323,-0.23179232,-0.8835589
693,0.63993436,-0.27397403,-0.2574613,-1.0737808,-0.9364838
694,0.47524217,-0.12175378,0.36340356,0.6158506,-1.1406139
695,0.40724894,-0.102878764,-0.060986977,-0.34142762,0.09732966
696,1.0324161,-0.49942985,-1.5357575,0.8928029,-0.40427616
697,0.08381634,0.3370701,0.25119662,0.1653715,-1.039755
698,1.1158736,-0.8017091,1.2288133,0.16247621,-0.92079777
699,0.24863803,0.10153155,-0.093655035,-1.294094,0.16846804
700,1.2329676,-0.84560215,-0.6048018,-0.6010896,-1.0107535
701,0.3856443,-0.17369339,-0.87535197,-1.6627074,-0.80919677
702,-1.3355695,1.7875048,0.381438,-0.20463532,0.18969473
703,1.1357819,-0.86150086,-0.8310526,-1.1665667,-0.04725171
704,-1.7819161,1.9223946,1.2964615,-0.25747842,-0.75016016
705,-0.18972234,0.55730855,-0.605287,-0.74323785,0.056333542
706,0.59148103,-0.0806696,2.5262382,-0.94440454,-0.2786083
707,-1.7521709,1.9578581,0.220474,-1.3049523,-0.68109995
708,1.4112899,-0.91761136,1.4039174,-0.6746945,-0.5574354
709,-0.26779512,0.92927116,-0.0069159567,-0.15392403,-0.8374739
710,-0.16514327,0.72595227,-0.8066244,-0.6239738,-1.1260847
711,-0.57018,1.269083,-1.0425801,2.6979508,-0.5392288
712,0.7996955,-0.5744078,-0.15384915,1.6786894,-1.158435
713,-1.9867429,2.1112494,-0.57854176,-1.2031078,-0.98271793
714,1.0548481,-0.6093414,-0.2855838,0.30210006,-1.0697693
715,0.16403575,0.25476974,1.1025878,0.2036506,0.06504632
716,-0.4709112,1.1259882,0.63108087,0.5253717,-0.9520022
717,0.28457576,0.008449644,-0.093720645,-0.74586165,-0.83949286
718,0.17154989,0.29501447,-0.33994755,2.0362186,-1.5739063
719,-0.06723545,0.64247984,0.32103294,-0.86136425,-0.81921464
720,-0.3242008,0.96296954,-0.76030153,1.4641104,-0.32997364
721,-2.134689,1.9322678,0.10096395,-0.7060781,0.06937083
722,-1.2070034,1.897386,-0.4827407,-0.74792,-0.02929014
723,-1.5855436,2.1412807,0.35820508,0.42512506,-0.08527994
724,0.091193564,0.34156784,0.8969277,-1.7026765,-0.4681962
725,-0.314076,0.92551935,0.48091638,0.3435143,-1.1052382
726,0.05304668,0.4857539,0.43645555,2.5134351,-0.38130102
727,0.23534136,0.13506746,0.09083774,0.98104805,-0.13941437
728,-0.6081881,1.4492583,1.33973,-0.94175684,-0.7301061
729,-0.15910064,0.7391257,-0.74758554,1.9009039,-1.6392525
730,1.0351118,-0.66061103,0.8422823,-1.2257086,-0.4784038
731,-0.6679493,1.1931975,0.9910722,-0.33923337,-0.77177274
732,0.18058181,0.19553061,-0.7913662,0.37367293,-1.329666
733,0.12054283,0.296758,0.38446358,0.6131575,-0.9059433
734,-0.77736676,1.598175,0.57287264,0.5716306,0.22166309
735,-1.6201074,2.0611248,1.4144456,0.09125298,-0.7000351
736,-0.6664591,1.334108,0.8957203,-0.29371083,-0.9511859
737,-0.9710436,1.6043844,-0.08385432,1.7733072,-1.428473
738,-0.25806934,0.80571496,-0.4174208,-0.22194664,-0.08656248
739,0.33507589,0.08295697,-1.5143666,-0.69283074,-0.14077745
740,0.63636845,-0.37718132,-0.39766306,-0.74382365,0.11508086
741,2.0337164,-0.8785385,-0.41777956,-0.46584564,-0.8826796
742,1.556209,-0.94241863,-0.54279196,0.5443251,-0.2758923
743,-0.86271864,1.5607979,0.083591044,0.29632798,-1.2137523
744,-1.4669135,1.9433296,0.67311627,-0.27417967,-0.981223
745,-1.0640624,1.674288,2.7854376,1.5656396,-0.7541539
746,1.5153431,-0.6171034,0.15354772,-0.5219925,-0.8541739
747,0.969031,-0.6418773,0.9800924,0.90198755,0.14864072
748,-1.1383744,1.6556469,0.8983178,-0.39153647,-0.5597619
749,0.1431249,0.2748375,-0.18259744,0.5670123,-1.0122207
750,-0.8753675,1.5149432,0.5388597,0.81662947,0.017086796
751,-1.5689516,2.0159807,-1.3729856,2.263726,-1.8631368
752,0.50784075,-0.18708384,2.5742433,-0.24119781,-0.37988818
753,-1.2640334,1.7318141,1.4671078,-1.058097,-0.5005131
754,0.9053245,-0.67563707,0.56521505,-0.6802231,-0.68752146
755,1.5267301,-0.95138764,1.5627443,0.14243329,-0.5414988
756,-0.23253489,0.8572315,0.34995002,-0.16224506,-0.096494004
757,0.42330295,-0.038977955,-0.70459116,-0.6933003,-0.09502121
758,1.2670106,-0.73146486,0.56922555,-0.25630203,-0.8845201
759,-0.25216487,1.0228796,0.21380053,-1.1369236,-0.693658
760,0.39055702,0.025301613,-1.2555531,-1.1510711,-0.065305695
761,-1.7150269,1.934082,0.7368914,-0.46917358,-0.9374741
762,-0.12197221,0.7453059,-1.5372394,0.2973088,-0.38176155
763,0.23093311,0.15562667,0.91961503,0.63898593,-0.87464297
764,-0.59994906,1.2353182,-1.1106833,-0.62115335,-0.1458549
765,-2.5414586,2.0441985,1.2221076,-0.9908211,-0.67565775
766,0.5123774,-0.268427,-1.0816013,-1.5066938,0.19768451
767,-0.5781034,1.1982684,-0.22480977,0.11399006,-1.204715
768,-0.52123624,1.0823103,0.36266983,-0.15760286,-0.87308145
769,-0.4729199,1.323481,1.0976837,-0.18962196,-0.8127492
770,1.06436,-0.7410296,-0.25314802,-1.3538616,-0.96747786
771,0.17650366,0.17061335,0.094127916,-1.4574666,0.30317518
772,-1.3486387,1.6628101,2.3340907,-0.37887254,-0.4083267
773,-0.6682762,1.5109966,0.9425082,-0.51846397,-0.78743476
774,0.7054363,-0.38952672,-0.6704099,0.12542728,-0.33766025
775,0.3131653,0.23393036,-0.19960232,1.9902897,-0.5534238
776,-0.91161937,1.6635146,0.5626523,1.2102913,-1.2484893
777,-0.7874093,1.5234104,0.17383361,1.493856,-1.2616117
778,-0.13552418,0.617898,-0.84872043,0.84586674,-1.2737088
779,1.2752067,-0.8362462,0.42368335,-0.5431855,-0.80560184
780,-0.3033149,0.89627033,1.860554,-0.21504837,-0.5424887
781,0.7142782,-0.43702278,0.51879406,0.0745477,0.031332158
782,1.354932,-0.81590927,1.7062176,-1.2033502,-0.45392188
783,0.9871877,-0.6318018,1.9062344,-1.7107899,-0.3649241
784,0.23620868,0.0328335,-1.0454437,0.4945205,-0.31901294
785,1.0983574,-0.76407164,1.015469,-1.0136409,-0.6399458
786,-0.77079993,1.4238858,-0.6281895,-1.5762763,0.11721448
787,0.29679665,-0.00078903884,-0.62322766,-0.91120213,-0.98475873
788,1.1168298,-0.8397518,-2.1445224,1.6620417,-0.8924984
789,-1.0400072,1.8023932,0.77653867,-2.173759,-0.4775924
790,-0.36857432,1.012396,2.3798728,0.7076181,-0.6781304
791,1.8195497,-0.80519223,-0.8227582,-0.42840803,-0.94719225
792,-2.0955153,1.9387649,-0.105535865,0.33788612,-0.03780896
793,-1.0704622,1.7296798,0.44482303,1.0768803,-0.31208816
794,-0.39919695,1.0236448,0.6082423,-0.5688562,-0.691692
795,-0.5926986,1.2812625,1.4063325,1.2074422,-1.0070995
796,-1.3196751,1.8366463,1.1462014,1.1016479,-1.2073232
797,0.44408995,0.047330126,-0.6172278,-0.5357354,-0.95416456
798,0.32727948,0.062356576,-0.24631411,-1.1728007,-1.0026376
799,1.7996023,-0.9533453,-0.5772326,0.64564604,-0.19305615
800,0.98141015,-0.4260807,0.4000256,-0.26667532,-0.83541894
801,1.3044466,-0.82717556,-1.2257078,-1.5060796,0.009092756
802,0.35093817,-0.14995144,0.9683656,1.0309981,-1.1206205
803,0.30409923,0.008527983,0.9303616,-0.6525381,-0.66031945
804,1.1473433,-0.65430725,-1.3654181,-1.647178,0.009795863
805,1.2231328,-0.68547845,-0.42414033,2.3763201,-1.4500504
806,-1.2187734,1.8851701,-0.11725193,-0.47245246,-0.8887865
807,0.18810269,0.25786167,-0.9034904,-1.1737611,-1.0729138
808,2.1091976,-0.99549824,0.38214785,-1.098028,-0.80277807
809,0.23956844,0.077108376,0.23662847,0.7892108,-0.38791966
810,0.75284505,-0.40609217,-1.2850323,-1.1915766,0.054378003
811,-0.6364049,1.3050096,0.91381985,-0.2853766,-0.66124684
812,-0.69233173,1.343428,0.5506669,1.3846079,-1.0016636
813,0.09354509,0.39041728,1.2646803,-1.2868485,-0.41879153
814,-0.42769444,1.1426973,0.067982376,0.7667533,-1.1386375
