,u_x1,u_x2,u_y,u_x3
2988,-0.75164175,-0.8948444,0.72289896,1.7253851
2989,-0.40299335,0.91601604,0.9528214,-0.10911801
2990,0.5721725,0.5659669,0.80292094,-1.1915504
2991,-0.281775,0.20782302,0.31717885,0.92998916
2992,-0.17076439,0.54325634,0.7375232,0.7983481
2993,0.29093918,0.6481513,0.7733376,-0.15612629
2994,-2.402759,1.0167598,0.5266901,1.1168208
2995,-1.3045554,1.9616076,0.44356942,-1.3112041
2996,1.2231984,0.42418846,0.017168522,-0.14295629
2997,-0.18665498,-1.0424906,0.8228328,-0.6168184
2998,-1.2072554,-0.030894373,0.17918277,0.1323929
2999,1.1821995,6.252669e-05,0.77574384,1.3864493
3000,-0.26839724,-1.1383675,0.5893525,-0.11036318
3001,-0.8227841,-1.3297766,0.7682028,-0.110810824
3002,-1.3783752,0.7833842,0.45410466,-0.25149402
3003,0.5995537,0.07668674,0.17513645,0.52724314
3004,0.8393809,0.441979,0.17574382,0.43697953
3005,-0.14044115,0.035075102,0.44311833,-0.8113455
3006,-0.06902531,-1.4031813,0.94248414,0.7667926
3007,-0.3858122,-0.47367263,0.980989,0.09270447
3008,-0.671729,2.417227,0.7956283,0.12821603
3009,-1.4573838,-0.43015575,0.21429527,1.0614115
3010,-0.6410813,0.42945164,0.6603819,-2.610351
3011,-0.8641745,-0.8588018,0.9865993,-0.8219498
3012,1.9885731,0.6686063,0.33472252,-1.4547124
3013,0.20652065,-1.3534724,0.77885795,-0.25720844
3014,-2.1758614,-0.6543803,0.47193575,-1.6560961
3015,0.43520823,-0.5329943,0.16591299,-2.2676618
3016,-1.1110002,-0.40757963,0.924739,0.76681864
3017,-1.8740509,-2.2083304,0.84409916,-0.8964172
3018,-0.6949261,-0.31463358,0.09475851,0.30969277
3019,0.28807804,1.8305674,0.11524689,-0.3708661
3020,-0.16811621,0.048177857,0.689543,0.13083008
3021,-0.4483863,-0.3452666,0.80170023,0.88784
3022,0.77006483,0.31801707,0.039156914,0.42361283
3023,0.9786912,0.15753947,0.80609334,0.0065781996
3024,-0.3177711,1.1094862,0.57755196,1.1000803
3025,-0.19497374,-0.0233573,0.36520875,1.2674956
3026,0.21059783,1.5239843,0.6103195,-1.7526078
3027,0.11916289,2.451532,0.14146328,-1.039983
3028,0.7382283,-1.527329,0.5476124,-0.81926215
3029,0.6722951,0.2512314,0.67152584,0.32670042
3030,-1.4448423,-1.6072398,0.3552264,1.3323197
3031,0.6607922,1.193926,0.8051317,0.983937
3032,0.48366702,0.08163653,0.7443701,1.2898611
3033,0.5976799,-0.05069051,0.016460657,-0.37969968
3034,-1.6274667,0.49199614,0.6765959,0.21691552
3035,1.7563058,-0.3227257,0.7968509,0.1127462
3036,-0.031549986,0.07159801,0.018257856,-0.75882524
3037,-0.5360562,0.3577538,0.43999648,-0.3781291
3038,1.2261897,-0.28380647,0.6166749,-1.1036024
3039,0.611367,-0.7559881,0.38894892,0.12670405
3040,0.034705844,0.33588356,0.39368546,0.5120885
3041,-1.0713505,1.0319737,0.117191434,0.87604505
3042,-0.32068875,-1.0083874,0.39611173,-2.8121738
3043,-0.26040742,-0.6875984,0.4043939,0.8448774
3044,1.0289555,-0.18102938,0.7147969,1.8912672
3045,-0.016239053,1.141577,0.7141118,0.38303965
3046,1.1627042,-1.292598,0.61048925,-0.2732667
3047,0.111899406,-1.0970103,0.8372297,-1.3802603
3048,0.2681846,-0.23790406,0.46160376,0.31075662
3049,-0.99946773,-0.8656643,0.5028739,1.5910072
3050,0.74791235,0.43025163,0.83791256,0.42534387
3051,1.3949348,1.3109771,0.46482527,0.25778067
3052,-1.5746801,0.6175915,0.22995663,0.75115526
3053,-0.6669834,0.09984778,0.44983304,0.6584819
3054,2.2455103,-0.25553507,0.09839535,-0.4869363
3055,-0.036755964,-1.9711055,0.5507809,0.93548095
3056,-1.2259277,-0.55837315,0.5247456,0.71377814
3057,0.5109574,-0.20162974,0.41424417,1.0321549
3058,-0.02936166,0.87208945,0.8513366,-0.62207633
3059,0.5042146,-0.4654387,0.65481067,-0.5207205
3060,0.90475565,0.9056825,0.61047006,-0.6350184
3061,0.50362426,-0.82481754,0.80963385,-0.2459969
3062,-0.400888,0.057489354,0.6804962,-2.2252643
3063,0.90403503,0.2134372,0.32785988,0.7444036
3064,1.078209,-0.75473726,0.7787596,0.017811786
3065,0.022535795,0.50433403,0.20668232,-1.2297345
3066,1.1210624,-0.4617901,0.9983063,-0.3020405
3067,0.34258604,0.5434929,0.18787551,-0.20686574
3068,-0.23423234,2.171646,0.55967844,0.48620996
3069,0.61060387,-0.16586092,0.18582284,-0.08313223
3070,-1.6531337,0.8096065,0.73646307,-0.7064347
3071,-1.5881305,-1.4015,0.17966211,-0.07815936
3072,0.79524714,-0.21442363,0.793764,-0.24080068
3073,0.69314665,-0.917222,0.70545506,-2.2954957
3074,1.2146726,0.26142624,0.89584696,-1.911165
3075,-0.66173977,-0.6063947,0.7679881,0.36563727
3076,-1.4085073,1.3305074,0.8785267,-0.16337267
3077,0.05984686,-1.9812784,0.775234,0.1749284
3078,-0.6101641,0.63736874,0.78882027,-0.04999459
3079,-1.6366472,0.005652757,0.34373045,-0.82872254
3080,1.8510145,1.1445864,0.2211734,-0.43661478
3081,1.4008647,0.7998968,0.27756262,0.67594194
3082,-0.5581909,0.3306662,0.2736175,1.5909722
3083,-0.35970965,1.4845077,0.12143016,1.4519345
3084,0.017207792,0.053889643,0.77747834,-0.69142133
3085,-1.3298107,0.26596278,0.16640031,-0.37108508
3086,0.054356772,1.1595731,0.7786305,0.5093391
3087,0.71249413,-0.18112169,0.6004591,-0.41097438
3088,-0.9579293,-0.38100383,0.75420773,-0.7027242
3089,-1.1999921,1.0199053,0.7686875,0.4978209
3090,-0.30057865,-1.3682932,0.9074694,-0.63324493
3091,-0.29853785,-0.21716501,0.9159912,0.11799862
3092,-0.43872172,-0.5120328,0.32079136,-0.70149505
3093,1.621721,0.9927476,0.6412686,1.6051791
3094,-0.74534315,-0.34562245,0.29237163,-0.71532506
3095,-1.5859911,0.56431544,0.3239931,1.4475662
3096,-0.40764,1.5997711,0.7187307,0.90504503
3097,-1.6151674,1.1741756,0.05093932,0.87049913
3098,0.61057395,1.8089601,0.43182087,2.367701
3099,-2.1543696,-0.13113433,0.8291743,-0.53786933
3100,-0.6593107,-0.7323187,0.8844719,-0.44924027
3101,0.23788422,-0.05967279,0.57586884,0.54154074
3102,0.58009976,0.23658633,0.17251146,0.17219037
3103,0.20358866,1.4322898,0.4592358,-0.3631518
3104,-0.77537465,-0.50306,0.95223475,-0.5725469
3105,-0.85637605,-0.93569785,0.9182172,1.2220324
3106,-0.88531643,-0.42871925,0.82232594,-2.1815028
3107,-0.40508887,1.5829628,0.117818356,1.2221649
3108,0.9020736,-0.32614806,0.9750676,1.4859167
3109,0.3406376,-1.452853,0.51022816,-1.4451734
3110,0.62847537,-0.114187814,0.42350686,-0.23978385
3111,-0.075587355,0.465657,0.9900737,0.34068668
3112,-1.3422332,-0.69522816,0.7843751,-0.029780779
3113,3.3585966,0.899339,0.9908776,0.1671848
3114,1.3603059,-0.6108647,0.048383236,-1.69842
3115,-0.30250278,1.4915715,0.070151806,0.12639773
3116,1.166183,-0.78187567,0.4098308,-1.2487435
3117,0.35439438,-0.81405985,0.9317548,1.28933
3118,0.5718593,0.620347,0.22192204,0.9469769
3119,-0.24946271,-1.4243324,0.8887018,-1.9162018
3120,1.8769851,0.28175932,0.39520955,0.36290362
3121,0.07026614,0.43999547,0.116402626,-0.13979508
3122,0.34453136,0.7487956,0.41428077,-1.3081607
3123,0.539907,-0.26543948,0.9611738,-0.8413178
3124,-0.09765533,0.078132235,0.3001994,-0.37405765
3125,-0.44508728,-0.90722203,0.7701378,-0.31597862
3126,0.33819744,0.39468828,0.0030944347,0.31463626
3127,1.8439215,1.9981954,0.40275657,-0.44566008
3128,0.5637959,-2.224086,0.77329457,2.3475661
3129,0.6035373,0.14224131,0.7763965,-1.0575752
3130,1.1381669,-0.086436704,0.62479985,-0.046902426
3131,-1.7573664,0.0583439,0.63362324,1.789609
3132,-1.3842661,1.1820091,0.7569697,1.1910306
3133,-1.4462714,1.241859,0.20599246,1.9062395
3134,0.15938951,0.44219318,0.35438132,-0.53820395
3135,-0.9631652,-0.84383845,0.79877317,3.3680031
3136,0.49480137,-1.4536871,0.9981507,0.25032702
3137,1.1182971,0.96416056,0.6768997,0.25304303
3138,-0.034845028,-0.72727615,0.7601135,0.7814991
3139,0.3732891,0.32821244,0.36375654,-0.7537413
3140,0.8363333,0.110366926,0.6164024,0.31857753
3141,-1.535408,0.11539984,0.5858065,-0.44794226
3142,1.3910328,1.212482,0.9165151,-0.4863914
3143,-0.722224,0.109217964,0.6594862,2.6218598
3144,-0.97247136,-1.6256909,0.37850106,0.44547805
3145,-1.1872792,0.1549345,0.80201125,-0.82946575
3146,-0.13510713,0.014688773,0.23023319,-0.9427582
3147,1.243962,1.1865071,0.4181986,-0.42724627
3148,-1.0801489,0.70505077,0.3952893,-0.22563191
3149,-0.10430549,0.9683406,0.76851964,-0.49351454
3150,-0.16599755,-0.59940183,0.44618177,-1.8656048
3151,-1.9717686,-0.8753946,0.6295713,1.7536839
3152,0.016012374,-0.50101376,0.48418224,-1.3434074
3153,1.2704321,-0.09393421,0.37739193,-1.3093575
3154,0.7334478,0.6245989,0.9846579,0.37164482
3155,0.19975325,0.17307723,0.47366798,-1.360179
3156,1.0306087,-0.6034138,0.2928437,0.4791378
3157,0.76788,-0.7752439,0.31074345,0.45427233
3158,2.1542373,-0.44369408,0.84084666,-0.7896121
3159,-0.3520858,0.49987367,0.6111692,1.402651
3160,0.77257085,0.46229237,0.5096338,1.2360766
3161,-3.142863,-0.735974,0.9324188,-0.31169894
3162,-1.6647944,0.84632194,0.59380186,-0.48404142
3163,1.2488873,0.24977821,0.9041604,-0.5190595
3164,0.37006328,0.40114498,0.4644556,0.5538663
3165,0.57112014,-0.6536876,0.36673546,1.2080537
3166,0.050604787,0.42621806,0.041681886,-0.14133446
3167,-0.37949613,0.4607487,0.48538494,-0.16463287
3168,-1.1666069,-0.69912636,0.8774351,-0.68969494
3169,-0.6490472,0.351667,0.12944746,-0.6168011
3170,-0.38648117,0.48876208,0.5926175,0.21253823
3171,-0.6193728,0.40841442,0.38173926,-1.2563367
3172,-0.11965329,-0.13451762,0.16122973,0.7123748
3173,-0.34007668,1.5321716,0.35317016,0.50453186
3174,0.86899996,-1.156946,0.23956203,-0.005338849
3175,0.17755419,-0.93243915,0.2014457,-0.5649689
3176,0.75657535,-0.7695116,0.14355803,-0.7921356
3177,1.2984939,-0.2901386,0.12787735,0.019252911
3178,-0.59116125,0.06342956,0.67013264,0.87606573
3179,-0.6211197,0.098212145,0.84380615,1.9811945
3180,-1.5074966,1.1082486,0.27938342,-0.41809413
3181,-0.9938079,-0.16648716,0.37155187,-0.9801633
3182,1.6135569,2.3438692,0.47282588,0.047576852
3183,-0.904593,0.49313948,0.9881635,0.71070284
3184,0.34521538,-0.92219335,0.42557478,0.03367613
3185,1.848871,-0.15597597,0.4532113,-1.2196423
3186,0.43448764,0.714149,0.0071622133,0.110262
3187,-0.23401429,0.5347577,0.8061054,0.32050017
3188,0.18575123,0.11311157,0.6319661,-0.8365578
3189,-0.27069956,-0.6440975,0.9672164,0.63262594
3190,-1.8987436,0.15095495,0.96278584,1.4775778
3191,0.65276045,-0.12881425,0.19181168,-0.22610182
3192,-0.16365793,-0.052440595,0.47025955,-0.9383399
3193,0.5121403,0.5021234,0.9795761,0.27645656
3194,-1.0779762,-0.014166542,0.028894544,0.026798774
3195,-0.23362184,0.24777797,0.9878067,-1.1996785
3196,-0.05668887,-2.416304,0.6828593,-0.47889128
3197,0.64750296,-1.3718926,0.76154864,-0.524977
3198,1.8513047,0.64558315,0.6460215,0.118155695
3199,-1.2036306,-0.7923593,0.9715587,0.4148846
3200,-1.6185277,-0.6334535,0.18752575,0.84940135
3201,-0.042299706,-0.07689188,0.18368256,-0.7002489
3202,1.0659504,-0.64510936,0.20854592,0.62822753
3203,0.61573285,-2.9590483,0.098662496,-2.3746657
3204,1.3905157,-0.07839015,0.3010584,-0.8759935
3205,-0.13422576,-0.86463207,0.37557387,0.24835359
3206,-0.0596228,0.60915637,0.86477256,-1.4913567
3207,-0.72779787,-0.64258295,0.7096132,-0.16476311
3208,-0.05609149,0.57652605,0.28498852,0.7725233
3209,0.31228164,0.105571486,0.10862732,-0.6313812
3210,0.4679218,0.52028716,0.6934285,0.35768184
3211,2.1625826,-0.49470127,0.8460643,-0.55276537
3212,-0.4806484,-1.1367,0.8402358,-0.095397756
3213,1.7661263,-1.1192926,0.17463744,0.55087405
3214,0.8777481,-1.2962785,0.21832311,1.690606
3215,1.3337103,0.5258472,0.62955356,0.22467676
3216,-1.5355798,0.1488517,0.40094614,0.042744294
3217,-1.2450144,-1.6526853,0.8189539,0.49944374
3218,0.09131479,1.1699331,0.21180665,0.16279353
3219,-0.08446092,-0.86917937,0.4047345,0.09728588
3220,-0.83747566,-0.77791744,0.18021548,-1.2851127
3221,-0.1217362,0.33315894,0.038084745,-1.56763
3222,0.6504719,1.4620755,0.66774607,-0.41366217
3223,1.1728919,-1.0715945,0.58752394,-0.20402935
3224,-1.9310961,-0.15528123,0.63324,1.7232869
3225,1.4482756,-0.3017543,0.5293217,0.59576297
3226,-1.9087414,2.2367551,0.18001676,0.029316671
3227,-0.5630371,0.8935304,0.32093108,-0.24260701
3228,-0.6957161,-0.6963717,0.31846452,-0.99899274
3229,0.3436528,-0.7810675,0.47024167,-1.4106863
3230,0.7927756,-1.8694481,0.32522547,-0.7403075
3231,-0.19840014,-0.15344207,0.15649366,0.06041114
3232,-0.26166975,0.05000431,0.109573364,0.8773867
3233,-1.412043,-0.05648027,0.15636098,-0.3053859
3234,0.53525037,0.6826253,0.14182127,0.08185449
3235,1.6413724,-0.3871929,0.8861537,-0.03191562
3236,-0.44882816,1.0033863,0.39927816,0.7851483
3237,0.2660795,-0.93882686,0.8141577,-0.44999897
3238,0.52831274,-0.40172878,0.61153674,-0.30789897
3239,0.5396888,1.5218955,0.52190197,0.62892944
3240,0.32866246,-1.2541274,0.82695746,1.1025484
3241,2.2504303,0.5891004,0.50452864,0.5279146
3242,-0.195091,1.1710458,0.9831424,-1.381542
3243,-0.52023363,1.0359244,0.063678145,-0.7043696
3244,-0.38818502,1.2639122,0.3145144,-1.9277786
3245,0.31274197,0.22573076,0.8026978,0.49991122
3246,0.23915423,0.8502615,0.55118847,-0.71209425
3247,-1.063583,0.7317333,0.39497042,0.76752687
3248,-1.4079807,1.9917688,0.19574952,0.29908952
3249,1.7075654,-0.025392825,0.7985611,-0.12566446
3250,-1.5439572,-1.4031549,0.79000044,-0.2339891
3251,-0.23007804,0.015999224,0.8254458,0.60009706
3252,-0.40175632,1.3972484,0.37818956,-1.0900301
3253,0.41270265,-0.37589455,0.43584073,-0.71629834
3254,-0.063655175,-1.0346076,0.39354253,-0.4656192
3255,0.86703056,-0.16096292,0.97550523,-1.5344847
3256,1.5876514,2.082828,0.16042542,0.29506496
3257,0.60953814,1.0928215,0.5147959,1.1887411
3258,0.768073,1.0063334,0.888083,1.1435682
3259,0.15327139,0.06609638,0.28220916,0.48253134
3260,-0.872514,1.2645653,0.9087882,-0.21771757
3261,-0.42765817,-0.74218863,0.5131959,0.67110807
3262,-0.26171428,-0.788894,0.09488797,0.32165104
3263,-2.166372,-1.4112757,0.09222329,-1.439058
3264,-2.9199822,-0.1614697,0.23736799,1.6198472
3265,-0.9149582,-2.131277,0.35396135,-0.0043162974
3266,0.4888139,-0.712261,0.9815272,-1.0751859
3267,-1.1670974,1.1495113,0.9276291,1.909887
3268,1.2226992,0.15031905,0.56644356,0.79817504
3269,-1.3992693,-0.8600092,0.49106717,-0.43016034
3270,0.5446027,0.3933646,0.5587543,-0.06209916
3271,-1.1019442,-1.0627996,0.19249332,1.3264754
3272,-0.49557748,-1.9860253,0.31063676,1.6321542
3273,-2.6113706,0.4252971,0.86410046,0.7844507
3274,-0.16437936,-0.3370686,0.50842535,0.9049011
3275,1.1878082,0.66721916,0.0483495,0.972428
3276,1.0442789,1.6069413,0.73195064,-1.4848726
3277,-0.8406534,0.05614222,0.89086914,-0.7621059
3278,-0.34989297,0.3497969,0.8776233,0.91461
3279,-2.2101035,1.740403,0.8514743,-1.8031056
3280,2.052167,0.7064875,0.8358574,-0.37312078
3281,0.8649468,0.30676603,0.3900807,-0.18603352
3282,1.7960616,-1.2369074,0.5010023,0.045267526
3283,1.9490136,0.29802567,0.6757635,-0.37397563
3284,0.64070064,-0.50933623,0.05188191,0.2496774
3285,-0.16407013,0.2845689,0.43853843,-0.6150639
3286,0.9463866,0.6808835,0.83501506,1.0612762
3287,-0.54563564,0.6191587,0.8259988,0.17617619
3288,-1.7677568,0.3974904,0.0016044378,-0.33372897
3289,-0.27188292,0.16959004,0.40933692,-0.933177
3290,0.92269236,0.29704052,0.63965,-0.5711028
3291,0.45258537,-1.1389138,0.9763347,0.9909517
3292,-0.50299525,-0.51745695,0.15186906,0.6771452
3293,2.07914,-0.13268727,0.2823975,-1.3911214
3294,-1.7322186,-0.6061965,0.286721,-1.5333996
3295,-1.3481566,0.3637511,0.3106444,-1.6733962
3296,1.2895935,-0.06995805,0.98316014,-0.41028288
3297,-1.0703135,-0.7763784,0.76555943,0.44101584
3298,0.88584036,0.29451352,0.00018084049,-0.69045436
3299,1.1705137,0.37257126,0.6987233,0.71768767
3300,0.9439471,-0.79997635,0.37751174,0.4524867
3301,-0.42202693,0.20106605,0.27201343,1.1073096
3302,-0.87284595,0.019778326,0.29780638,-1.5621231
3303,-0.26089525,-0.09026328,0.5997914,-0.85966367
3304,0.58604115,0.49467713,0.74979746,1.6571126
3305,1.7217745,-0.3037783,0.85639894,-1.8004304
3306,0.33361602,-2.3190336,0.7402563,-1.47201
3307,-0.3846298,1.0937763,0.81264186,-0.9034177
3308,-0.3805602,0.0091134105,0.61653805,1.0208678
3309,0.90383416,-0.24653901,0.8897815,0.15314986
3310,0.91668046,1.0259515,0.14079118,1.0130134
3311,0.9748208,-0.062431194,0.43224132,0.7145
3312,1.5379727,-0.29844007,0.71471643,0.7698742
3313,-1.3990912,-0.59645665,0.01639545,-0.32308835
3314,-0.1456801,0.5938322,0.896693,1.3846811
3315,-1.0922892,-0.43114355,0.10026717,-1.4064622
3316,0.33109295,1.6342634,0.8308486,-2.361136
3317,-0.4053474,0.024062546,0.4737835,-2.5656805
3318,-0.06780598,-0.04722371,0.4319141,-1.1551394
3319,-0.8197467,1.9675475,0.4748317,1.414776
3320,2.0135314,0.29755586,0.8337585,-1.051455
3321,-0.16022286,0.68336475,0.03337133,-0.08750031
3322,-0.35715958,-1.372431,0.7478906,-0.35587028
3323,0.3503748,1.31667,0.26752913,0.79425627
3324,0.5630461,0.19904459,0.65373766,1.2189646
3325,-1.4501001,-0.30134532,0.38858628,-1.9502441
3326,0.40070748,0.047443133,0.2762835,-1.0991398
3327,-1.8699287,0.44116437,0.8871962,-0.91154605
3328,0.4164422,1.2085894,0.809477,1.4592707
3329,1.0438541,-0.5184927,0.5241554,0.7327206
3330,0.6102356,1.3329123,0.74313533,0.11407156
3331,1.1662196,0.77098835,0.274588,-0.9561635
3332,0.19211467,0.6648889,0.5415969,0.60862625
3333,-0.9531383,0.31519797,0.48542535,0.3906196
3334,0.053466216,0.73067224,0.21831155,-1.27436
3335,-0.24869582,-0.30603683,0.39681566,-0.018715398
3336,0.02427776,-0.3498755,0.11771035,0.2898508
3337,0.20548381,-1.4285764,0.65050685,1.2508874
3338,-0.028669914,-0.94349766,0.44541204,1.0220375
3339,-0.47228307,-1.8294985,0.8365114,0.74324954
3340,-0.73586744,0.16422625,0.559916,1.1251513
3341,0.45142803,-0.13986447,0.46787965,2.12107
3342,-0.68722945,1.3807428,0.53348553,0.055043276
3343,0.16874313,-1.709874,0.07067835,1.85496
3344,-0.00013110436,1.0223297,0.1836052,-2.3750167
3345,0.659312,-0.30745316,0.00463593,-3.1988466
3346,0.20868997,-1.4535805,0.72538877,-0.297012
3347,-2.2479692,-1.6177641,0.076595545,-1.8153105
3348,-0.33007374,-1.4299638,0.058253407,0.30861986
3349,-0.2826693,-0.74580956,0.79547393,-0.124438144
3350,-0.6431561,-0.97004235,0.31733906,1.2888849
3351,0.5987763,-0.18502147,0.23026133,-0.7889858
3352,0.8710832,-0.014088545,0.44629872,-1.5718495
3353,-0.31037608,-0.5936302,0.54121697,-0.71612954
3354,0.78796744,1.5380125,0.47468126,-1.5086372
3355,-0.66334045,-1.3930694,0.22690094,-0.17154428
3356,1.1661211,-0.48105696,0.7730957,-0.9489576
3357,1.9521277,0.04403369,0.5043998,0.4278859
3358,-0.18906431,0.2605612,0.86948097,1.9948319
3359,1.1784108,-0.9928526,0.877185,-0.1507269
3360,1.3991274,0.5715905,0.7744596,-0.43704805
3361,-0.78509974,-0.9515061,0.9287125,-0.33893144
3362,0.42940873,1.1478213,0.8533261,0.47158685
3363,0.96614105,0.861759,0.1288476,0.6130389
3364,1.7369661,-1.8030736,0.5962788,0.44420472
3365,1.7535936,-0.94227326,0.5951899,-1.5001605
3366,-1.0340174,-0.0840498,0.23110294,1.0183955
3367,-0.7183401,1.9353433,0.87134874,-0.1810467
3368,-0.029938621,0.25537962,0.17558706,0.29835024
3369,-0.08961583,0.086069144,0.14168596,2.229153
3370,0.33404732,0.59832096,0.9194292,-0.28463534
3371,-0.45099512,-1.221693,0.11433494,0.88876086
3372,1.0426106,-1.7412562,0.8271842,-1.3328502
3373,0.2685015,0.8954745,0.9919398,1.6875352
3374,0.54108894,-0.2639825,0.5447663,0.5698388
3375,-0.58916456,-1.9251318,0.45593953,0.3405467
3376,1.2441052,0.14540997,0.8847214,0.29015902
3377,2.0954413,-0.31426972,0.8438256,-1.156194
3378,0.5086735,0.17856058,0.7072171,-2.1365156
3379,-0.24905735,-0.20641243,0.08521402,-0.05635756
3380,0.6086162,-0.45958453,0.1773318,0.1663755
3381,0.54869896,-1.1979382,0.06396222,0.99523044
3382,1.5181352,0.1345214,0.55825794,-0.008089488
3383,-0.9421918,0.13297561,0.42970908,0.24656567
3384,-1.2867748,0.08226495,0.26305234,0.7395624
3385,0.43777126,0.19314723,0.21249521,-0.08959933
3386,0.18324004,-0.61371464,0.9948565,-1.0804789
3387,-0.6923883,1.5183026,0.6674887,-1.085701
3388,-0.045424413,-0.28838253,0.026444674,-0.07006499
3389,-1.0272535,0.8457945,0.04158008,1.1176809
3390,0.32492355,-0.0785637,0.7480453,-0.5272454
3391,-0.15017444,-0.007553999,0.2462852,0.32534945
3392,1.7746174,-1.4066871,0.08138251,0.64080334
3393,-0.6902943,-0.4844819,0.07897067,2.2212157
3394,-0.95226705,-1.4724516,0.40404522,-2.2968557
3395,0.8143639,-2.0808148,0.92396593,1.8605751
3396,-1.5573609,0.92696124,0.5220903,-0.30453628
3397,-0.32079884,0.14751938,0.2579764,1.1664821
3398,-0.3828813,0.8771268,0.6170596,0.9982132
3399,-1.223099,1.8410634,0.10237348,-0.34473825
3400,-0.013253881,1.0975528,0.5280045,0.27996454
3401,1.8291615,0.5396387,0.44782746,0.97877187
3402,-0.45148215,0.3971729,0.0048116446,-0.78837854
3403,0.69655883,-0.3992863,0.7099848,-0.6844028
3404,-0.003385786,-0.62131387,0.7043344,-0.2731854
3405,-0.09250896,1.6818968,0.27438796,-0.14713258
3406,0.179511,0.9840957,0.67491925,-0.51622105
3407,0.5122524,0.6034803,0.54662025,0.09504401
3408,-0.3567774,0.69982195,0.26575315,-0.927741
3409,1.8471519,-0.8204373,0.75015306,-0.92854136
3410,1.8687447,-0.50434405,0.39474595,-2.1478527
3411,0.8670915,-0.35684302,0.0026236773,-1.3275223
3412,-1.4134209,0.70185643,0.42813694,-0.5770375
3413,0.8520601,0.5850664,0.7677599,-0.01015318
3414,-0.03176255,-1.3525417,0.29040217,-0.19679038
3415,0.6988862,0.09623334,0.9468343,-1.1784052
3416,-0.70797384,1.3299572,0.88061786,-1.2984428
3417,-0.48910573,0.38997662,0.567415,1.6432186
3418,1.7684952,1.6942235,0.26722646,-0.7269328
3419,-0.76982015,-0.67451364,0.9364538,-0.13595757
3420,-0.07854931,-0.9282783,0.77687967,0.77469575
3421,-1.9927092,0.051147237,0.7220253,-0.8318293
3422,-1.3388509,0.14259993,0.025592566,0.74914724
3423,1.0006238,-0.092701614,0.18793166,-0.8604353
3424,-0.56075364,0.05028256,0.649825,-0.5909111
3425,0.8897365,-0.75730854,0.3612784,-0.85179144
3426,-1.4504508,-1.1653367,0.26520634,-1.3219519
3427,0.26392448,-1.4090556,0.88367784,-0.60545623
3428,0.032709833,0.003438826,0.38826585,0.422228
3429,-0.47561404,-0.1998153,0.69665515,0.33580896
3430,0.6760877,-0.2994578,0.6425438,-2.0097606
3431,-0.22630692,1.1292083,0.68667626,1.8027829
3432,-1.7395065,1.7768844,0.99345803,-0.46645957
3433,-0.71862096,-0.14535183,0.9833437,0.017537732
3434,-0.028133025,0.61972743,0.43367386,-0.7989949
3435,-0.67100465,1.109562,0.71951735,-0.7400855
3436,-0.9480388,-0.32571763,0.52983284,1.2713435
3437,0.85195565,0.5459816,0.2623706,-0.46897608
3438,-1.3828475,-0.5368298,0.3245002,0.5061778
3439,-1.0724363,0.25176248,0.14871001,0.5374248
3440,-0.6035543,-0.70905036,0.35570228,-2.0763214
3441,0.24066149,-1.5210823,0.03652835,0.38315064
3442,0.26518923,-1.1970489,0.87025833,1.8639954
3443,-0.35949546,-0.6969026,0.25281644,-1.156618
3444,-1.2500421,1.4750305,0.98117113,0.5752094
3445,-0.7046813,0.2777744,0.74940836,-0.10962935
3446,0.7474563,-1.8270239,0.7373469,0.051884793
3447,1.7831974,1.9491733,0.4157865,-1.237655
3448,-2.1791277,1.477845,0.0031391382,-2.1221323
3449,1.2956574,-0.7295865,0.91073287,-0.88521254
3450,-0.31135046,0.5877513,0.27732515,-1.5935616
3451,-0.25675753,-1.9344196,0.33752692,-0.5146922
3452,-0.17905657,0.35998175,0.12339461,1.5350878
3453,0.35088447,-0.03190635,0.25201058,-1.5255269
3454,0.2788519,-1.1172678,0.7707244,0.70959926
3455,0.6159615,0.0024120982,0.64654374,-0.2695783
3456,0.3858777,0.9128776,0.5624833,0.2950999
3457,-0.8023665,0.13357677,0.32068443,-0.8681143
3458,-0.5344428,0.41613808,0.55465424,1.3894181
3459,-0.88861245,2.2308264,0.8664727,-1.5907195
3460,0.6069735,-0.8529783,0.5932715,0.3182591
3461,-0.89901924,-0.42785984,0.4913348,0.023590887
3462,-1.9286128,1.6292787,0.8628067,0.2949298
3463,-0.55359656,-0.16883907,0.091754556,0.661987
3464,0.4815819,-0.11447655,0.027087927,0.48311722
3465,3.418225,0.12076406,0.06442773,-0.6872718
3466,-1.1823363,-0.6536502,0.7297518,1.3805708
3467,1.7011447,2.1684768,0.3278718,0.35915935
3468,0.02503548,-1.2673645,0.6731559,-0.36174008
3469,1.1791724,-0.3382859,0.3170495,-0.9441707
3470,-0.083893865,-0.14855938,0.27643883,0.5071851
3471,0.04335294,0.3721927,0.36495566,0.21171674
3472,1.350804,-0.2288144,0.997013,1.6291513
3473,-1.0870378,0.31386772,0.975543,1.1658416
3474,0.4359205,-0.012845668,0.7115319,0.669525
3475,1.0263096,-0.47330156,0.9648793,-0.24476822
3476,1.1271541,1.0086683,0.68759775,0.6464553
3477,-1.1877729,-0.2267588,0.70485616,0.16559206
3478,0.4457949,0.72815514,0.6342429,-1.3135645
3479,0.22356874,-0.0008339134,0.5521686,-0.14665231
3480,0.51587266,1.2805992,0.5959623,0.8963798
3481,0.90813714,0.55481166,0.6083261,-0.3912442
