,x1,x2,x3
2064,0.36711007,1.3284948,2.4610271
2065,1.3271066,1.0602703,3.8317783
2066,0.27767065,-0.13069257,0.98298246
2067,-2.430875,-1.3804678,-1.5498154
2068,1.2752142,1.349595,3.9838393
2069,0.038158234,0.74169415,0.16208678
2070,0.8839755,1.8086909,3.6696403
2071,0.30719048,1.6692047,3.4952414
2072,0.17436497,0.6836956,0.3081329
2073,-0.49711394,0.018985093,0.421645
2074,1.4358166,-0.21201146,2.0205321
2075,-0.37265918,-0.104812175,1.0783798
2076,0.88436556,0.8364227,2.5003605
2077,-1.8562094,-1.2506769,-4.928806
2078,0.34034532,0.9241672,4.457513
2079,-0.18085381,-1.3669096,-0.5049913
2080,-0.8672862,-0.7095564,-0.8762926
2081,-1.4900604,-4.344125,-6.118968
2082,-1.6033,-2.0691304,-4.4263797
2083,-1.5695882,-0.024122119,-2.674212
2084,1.0873021,0.9835446,1.9503123
2085,1.7788831,2.4234405,5.2291865
2086,0.033314664,0.38494188,-0.77213454
2087,-1.321026,-1.2368051,-3.5665286
2088,-0.17900586,-1.0194831,-0.20793307
2089,0.1439195,0.8686756,2.8926198
2090,-0.6685231,-1.1461513,-1.0804608
2091,1.0050496,0.88888067,2.78272
2092,-0.7226434,-2.25007,-3.8153138
2093,-0.51655525,-0.7817468,-2.7787957
2094,-0.70014817,1.1909189,1.1252596
2095,-1.4783406,-1.4221703,-2.9852636
2096,0.6177108,-0.30039167,1.5746083
2097,-1.5318956,0.021505117,0.2260719
2098,1.0871024,2.712973,4.0958023
2099,1.3179613,1.4770601,3.778165
2100,0.33800605,-0.12079391,1.2185075
2101,-0.6242621,-1.4660814,-2.0486674
2102,0.46020553,1.1632016,0.85092586
2103,0.39551085,1.5002437,2.1297126
2104,0.8136557,-0.15408456,-0.50546014
2105,1.6837903,0.808383,3.1562998
2106,1.0483556,3.091658,6.0358872
2107,-1.0577127,-1.140874,-3.5826178
2108,1.9817904,2.2711408,4.824424
2109,1.4875264,3.2650661,6.303324
2110,1.8677369,1.1251383,4.309844
2111,0.8790006,-0.9779623,1.3388085
2112,1.0846405,0.9132536,1.9305025
2113,-1.9287623,-1.7127299,-3.0074997
2114,0.1234699,0.26265895,1.4425471
2115,-0.4755933,-2.4752593,-3.9218554
2116,0.22595237,0.98293483,2.5683982
2117,1.0408016,1.0295022,2.181624
2118,-0.006872985,0.042853978,1.1794151
2119,-0.020359186,0.10200905,-1.2833393
2120,1.2314788,0.5051483,0.957181
2121,0.012001603,0.10420222,2.5435014
2122,0.038980883,0.80446756,2.565448
2123,-0.19452973,-0.4068169,-1.3544831
2124,0.3569881,0.62288743,2.6157827
2125,0.4756276,2.0029917,5.9073124
2126,0.03369736,-2.0681803,-1.329976
2127,-1.6327652,-3.094493,-2.938569
2128,-1.7395673,-0.19358599,-1.7049308
2129,2.141738,1.5468674,4.335049
2130,-0.84576184,-0.066375434,1.4816015
2131,0.641062,0.64169466,0.963349
2132,-0.8098054,-0.4206924,-2.3444486
2133,0.2153219,-0.7850385,-0.82445025
2134,0.34638593,-0.32931516,0.47544748
2135,0.1343058,1.2140793,3.4827452
2136,-1.3593084,-1.6339633,-3.7305803
2137,-1.541935,-0.6051743,-2.8552582
2138,0.81273025,2.3353302,4.5716805
2139,0.9604232,1.544733,6.004257
2140,-1.5414859,-1.4383264,-3.1665766
2141,-0.66871107,1.0867975,2.575004
2142,1.1715263,2.7778332,5.292042
2143,0.67723393,1.408674,3.7164595
2144,1.3101999,0.09500766,3.9101005
2145,0.4043447,1.823452,2.818861
2146,0.47477186,1.506798,0.9933454
2147,0.017220046,-0.049872246,-0.89378184
2148,-0.4376978,-0.029917985,-0.34552175
2149,-1.3434818,-0.8784991,-2.2544072
2150,0.9132966,0.45507386,3.0504591
2151,0.30889815,-0.96779937,-0.9540424
2152,1.635661,4.205236,8.784444
2153,-0.59004843,-0.7213582,-2.4874475
2154,-0.3534357,-1.6317964,-1.6149055
2155,-0.74270266,0.21889555,-2.082656
2156,1.7711679,3.2828035,5.913954
2157,-0.95545024,-0.9255584,-1.3047899
2158,0.095599025,0.23924138,2.1185129
2159,1.3681229,2.4175801,3.0687835
2160,0.046263915,1.6836922,1.2296356
2161,1.3234055,2.5454965,4.9738855
2162,0.8335906,-0.50976586,1.04564
2163,1.4119188,1.9078664,4.711632
2164,-1.3856219,-1.8175565,-1.7233571
2165,-0.6226036,-0.19057202,-2.2351477
2166,-0.9145349,-0.63515794,-2.7842488
2167,0.5880348,0.34311727,3.643886
2168,-1.4535677,-3.2724068,-4.7894955
2169,0.54108196,-2.208982,-2.7208412
2170,-0.564809,0.70401746,0.77509576
2171,-1.0784059,-0.9051227,-1.8201443
2172,-0.19337298,0.650069,1.8445977
2173,1.1621951,0.06958771,1.7225423
2174,1.6369512,1.9098874,5.4107766
2175,-1.5753868,-1.7764484,-3.613688
2176,-1.9007976,-1.9384396,-4.349
2177,1.4746865,3.0415149,7.3302226
2178,2.1851103,1.7533404,6.9599524
2179,1.0042552,1.4920611,2.3693285
2180,0.9044304,0.07928109,0.99752885
2181,-0.9786843,-1.9968587,-2.2478185
2182,-0.40699622,-0.45177513,-0.090010926
2183,-0.40096247,-2.0674367,-0.30154133
2184,-1.5454686,-1.175585,-2.6169868
2185,-0.4020061,-0.8506227,-1.4705217
2186,0.058156822,-0.0042944327,-0.37976548
2187,-0.008720605,-0.3096713,0.02001816
2188,0.036722627,0.31111342,-0.17039385
2189,0.21636856,-0.21168709,0.770957
2190,-0.15427299,-0.20829386,0.058637887
2191,-1.1394638,-1.2677912,-3.0959954
2192,1.5164307,2.841003,6.7241206
2193,1.3882117,1.8144239,3.9277918
2194,-0.75662845,-0.040038407,-0.42891037
2195,1.5231699,2.2333853,3.7227697
2196,-0.11675525,-0.44306657,-1.2165475
2197,-0.6293757,-1.772744,-3.7228775
2198,-0.1682138,-1.6068754,-1.5807086
2199,-0.18715912,0.32635152,1.902633
2200,0.08532897,0.29846567,0.031622052
2201,-1.3999585,-2.0953994,-3.526673
2202,-0.22084515,0.000493139,0.8103909
2203,-0.1639505,1.2786558,2.7584834
2204,1.069678,-0.034291983,0.6177037
2205,-1.3517598,-1.0108286,-3.0197654
2206,0.27606854,1.989473,4.92298
2207,0.3511886,1.6137505,3.2204013
2208,-0.008754373,-0.85837716,-0.85537106
2209,0.45712927,1.8986342,4.6019554
2210,-0.28565174,0.86086446,1.9163696
2211,-0.68085515,-0.9966516,-3.0757802
2212,-1.4562525,-3.0489616,-1.550953
2213,-0.6765675,-1.1030488,0.8818013
2214,-1.9202896,-2.8094344,-4.60428
2215,-2.109246,-2.333949,-4.855425
2216,0.7112884,-0.047777534,2.2641802
2217,0.018632464,0.7838155,0.44679773
2218,0.18288088,-0.9120499,1.9797705
2219,-2.822211,-4.7224193,-8.844295
2220,0.6959374,1.3778951,1.8873904
2221,-0.6530762,-0.80311346,-0.47890013
2222,-1.3388222,-0.30849707,-1.4654787
2223,-0.38555533,-0.49546605,-1.7434807
2224,0.61636686,1.6654279,4.0185285
2225,0.24844882,0.06680189,1.9927425
2226,-0.6179685,0.74041194,0.70459807
2227,0.9869653,-0.1332742,4.0320826
2228,0.6634374,0.15727681,1.014309
2229,-1.5927187,-2.9852223,-5.8847017
2230,1.1916614,1.969738,4.3016706
2231,0.6900852,0.42634708,1.6604111
2232,2.711247,2.2834475,6.9443674
2233,0.9126606,2.7179198,6.384139
2234,0.20824504,-1.3339658,-1.8912733
2235,-0.26804787,1.2351913,2.3757029
2236,0.73362917,0.95436513,4.5384293
2237,0.16165847,0.6520843,0.2853185
2238,1.9437736,0.79163826,3.2155766
2239,0.38822094,-0.6813606,1.2040904
2240,-0.20808853,-1.4057425,-1.501806
2241,0.3663226,-1.0759118,0.39218032
2242,0.39707813,0.05057624,0.78844243
2243,0.47189546,0.81173456,2.3462992
2244,1.2634667,2.3758574,3.982664
2245,0.24369794,-0.53828853,1.3482364
2246,-0.38005617,-0.03002134,0.28979933
2247,0.51403743,-0.74436957,-0.049443126
2248,-0.042596396,2.301669,3.1728163
2249,0.8887709,2.173517,3.792772
2250,1.173339,1.3432268,3.3586297
2251,0.75775385,1.9645365,3.4172099
2252,-1.0532094,-0.46934646,0.32683265
2253,-0.69933623,-0.36302644,-0.108878136
2254,1.6266545,0.1576575,2.204164
2255,0.056190703,0.8267612,3.8614633
2256,0.8342117,0.14231247,3.1508613
2257,-0.09161081,1.3581041,3.2280316
2258,0.9531592,-0.4546348,3.3291812
2259,-0.8941834,-0.91566336,-2.3273215
2260,-0.13298872,-0.9454248,0.81699216
2261,-1.3903534,-0.53088444,-3.2344933
2262,-0.30065307,-0.77528524,1.3745941
2263,-0.31357127,1.4529259,1.4850147
2264,0.82362837,0.3257806,3.5516133
2265,1.227928,1.4395999,5.084996
2266,-1.4158021,-1.6221944,-0.92344713
2267,0.7884375,-0.25451732,-0.013854861
2268,-1.6249206,-1.9964241,-2.1001687
2269,0.17959629,1.0264972,1.0661491
2270,0.09507942,0.5716314,1.08523
2271,0.67413396,-1.1861603,-0.18116319
2272,-1.412503,-1.2563109,-2.0194898
2273,-1.1655312,-0.5774857,-2.8093605
2274,-1.1805174,-2.0605989,-3.1636195
2275,0.71318656,-0.65151197,0.027657174
2276,1.0987836,0.53707963,3.0560207
2277,-0.53684056,-1.6461657,-3.1036983
2278,2.2074428,2.6270566,5.2687755
2279,-0.3783181,-0.7693371,-1.6101968
2280,-0.1039693,-1.2136843,0.15075076
2281,-0.5028779,0.07179856,2.1329348
2282,0.19225773,-1.1512011,-0.8906404
2283,-1.1259786,-1.9195921,-4.813383
2284,-0.41593692,-1.555275,1.3304231
2285,-0.7495269,-0.90896255,-1.6397643
2286,0.92507154,-0.39466554,-0.032499194
2287,0.598296,0.0066748857,1.1361445
2288,-0.46959323,-2.9555871,-3.5412617
2289,-0.92958474,-2.2835598,-3.5788589
2290,-0.81266016,-1.988404,-3.3066063
2291,-0.74929464,-2.7958364,-3.461198
2292,1.0331655,0.9231023,3.459762
2293,-1.3899962,0.014384508,-2.2837548
2294,1.4745978,0.103046775,3.1842663
2295,0.006669041,0.38382277,1.3920239
2296,-1.47195,-1.2567147,-4.105205
2297,-0.6672563,-2.7770386,-3.4960215
2298,-1.6466061,-1.4421366,-1.9373821
2299,0.15087393,-0.5760313,0.7502285
2300,0.57765126,0.20849162,1.1575278
2301,-0.40357846,0.014272898,1.2100785
2302,-0.050780866,-0.07940116,1.485955
2303,0.50028914,-0.47459096,-0.025558118
2304,-0.8324866,-0.003999412,-1.3490616
2305,0.19313385,0.65117484,0.6766046
2306,0.94073755,1.4154031,1.5808773
2307,1.26263,1.9721375,2.8850129
2308,-0.43104783,-0.7199756,-0.5409685
2309,-0.9788199,-0.23654842,-1.4765849
2310,0.44381592,1.9546905,4.376377
2311,1.4921345,1.9889524,3.827675
2312,-0.79882795,-1.4464452,-0.9123026
2313,0.6407916,1.2274051,3.2038212
2314,-2.5139036,-4.6770735,-6.810584
2315,1.0939226,1.0595921,5.004657
2316,-0.55898756,0.5588402,0.16648662
2317,1.4501278,0.2385354,2.9888825
2318,0.35773182,0.4023105,2.828434
2319,-0.13431138,-0.60361135,-2.234571
2320,1.2213159,1.8192787,4.4130073
2321,1.5907879,2.2713125,4.4843664
2322,-1.4620725,-1.8913362,-3.0201528
2323,-0.8730266,-0.8489919,-1.9415836
2324,-0.36157966,-0.43192685,-1.5537516
2325,1.0592275,0.38478887,2.3413758
2326,-1.1057198,0.8853632,-1.1400741
2327,1.355277,1.607615,2.5658827
2328,-1.0713536,-2.1104574,-2.681386
2329,0.7161946,0.32893932,2.7368112
2330,-1.1880844,-1.9157245,-4.2785444
2331,-0.4907037,-1.7476115,-1.0554463
2332,-0.091558896,-2.4218874,-2.6387804
2333,1.0704472,-0.4436164,2.4974134
2334,0.023931932,0.15814486,-0.40121412
2335,-0.7131362,0.07799029,0.27349144
2336,-0.9895683,-1.8578098,-4.2815742
2337,-0.043092582,1.5045048,1.4830375
2338,1.7273583,2.2799041,5.0402756
2339,0.764228,1.3943312,2.993649
2340,-0.1835848,-0.042385697,0.47178477
2341,0.28378424,-1.3550668,0.6550218
2342,-3.0418131,-1.3843007,-4.800331
2343,0.16370474,0.5496835,1.0652028
2344,0.8322761,1.4158769,6.201195
2345,0.22500375,1.6811756,2.9591112
2346,0.7979122,-1.4651961,-1.8196368
2347,-0.091345854,-1.1341231,0.2603049
2348,-1.3147119,-0.64827955,-2.3229067
2349,-0.06313868,-1.7838608,-1.8703676
2350,-1.348497,-1.3773754,-4.22004
2351,-0.53724784,-1.9725926,-0.651543
2352,0.5729111,2.3330297,3.6663487
2353,-0.019617086,0.9182108,2.7460144
2354,0.65087664,1.303314,1.5606648
2355,0.46247092,-1.0684692,-0.1192179
2356,-0.7151055,0.5897463,0.46099266
2357,-0.87848157,-1.5689478,-1.9269856
2358,-0.6783451,-0.7941043,0.29192138
2359,-2.2959666,-1.3433603,-3.751256
2360,0.81829345,-0.822983,-0.65577465
2361,1.6590809,2.6144567,6.9903526
2362,-1.1412758,-0.2424506,-1.8714924
2363,0.55673623,0.9220106,3.5380702
2364,1.0844059,1.7210759,4.22632
2365,0.06786574,1.0413759,2.4637637
2366,-0.07733604,-0.24081835,-0.002893895
2367,-0.67574996,0.426704,-0.21713498
2368,-0.31423423,-1.0882994,-1.3063807
2369,-0.40336388,-1.2112181,-0.69324857
2370,-1.0770391,-1.1158916,-3.8785806
2371,-0.086108886,-0.31124794,-0.4454421
2372,0.018485123,2.689136,5.093583
2373,-0.51971364,-0.9712497,-1.8438618
2374,-0.8332386,-1.4779749,-2.4288545
2375,-0.3798028,0.080714345,2.7350013
2376,-0.8082042,0.21058345,0.11016899
2377,-1.7342142,-0.9441517,-4.344062
2378,-1.4892194,-2.5907342,-5.601287
2379,0.50410664,-0.03530729,0.0679878
2380,0.4577583,-0.86428523,-0.9113722
2381,-0.99590075,1.4658927,1.838693
2382,0.5374296,2.0992618,3.1552968
2383,-0.15418439,0.48995483,-0.36724484
2384,1.926035,1.9140668,3.7985606
2385,-2.420539,-2.1652627,-4.5912347
2386,1.0152507,-0.6083089,1.0613904
2387,-0.12551537,-0.4772159,0.37704265
2388,-0.31797227,-1.9210618,-0.19442785
2389,-0.8137906,-1.696193,-1.0974411
2390,0.19140796,0.46238577,2.1422982
2391,-0.60346466,0.6314632,-0.9341545
2392,0.85906565,1.8194277,4.018373
2393,1.1782141,1.1928209,3.0141015
2394,-0.49129868,-0.14730254,0.13846065
2395,1.0211029,1.2111881,3.3314736
2396,0.43280688,1.0170827,3.3740296
2397,0.592313,1.7061818,1.0046992
2398,-0.7631606,0.08405644,-0.18868098
2399,2.2261448,4.345998,6.255967
2400,-1.848103,-2.0263386,-4.622443
2401,1.0420885,1.6710722,5.244113
2402,-1.010432,-0.2670281,-2.248793
2403,0.77574265,-0.044131637,1.0388575
2404,0.0037089544,1.7783192,2.9921288
2405,0.8131336,2.4279416,2.8731222
2406,-0.5243529,1.3405311,1.3609371
2407,0.6210963,0.9276134,-0.13512206
2408,-0.3056636,-1.336786,-2.8819876
2409,0.47333986,-0.9264969,-0.1785559
2410,-0.704059,-1.1169161,-2.0638824
2411,0.44387197,0.7290714,2.2934883
2412,1.1531599,0.5972844,2.416828
2413,0.41125774,2.3054616,4.719553
2414,0.10697275,1.093625,2.8972816
2415,-0.020649098,1.5804255,1.2447197
2416,1.0610106,2.4111133,5.7439156
2417,0.4547816,0.3026498,2.366328
2418,0.48987323,-0.35590482,2.2306805
2419,0.27099857,-0.6400819,-1.5362657
2420,0.52973735,1.2008264,1.8856885
2421,0.5056042,-0.6011537,0.04426205
2422,-0.9762671,-1.6808277,-1.5781825
2423,-1.2774248,-1.8749152,-4.349213
2424,2.2947652,-0.13986635,5.3540726
2425,0.73127174,1.4714198,3.7074466
2426,1.999857,0.8609432,3.319307
2427,0.6928192,0.6124204,2.7758884
2428,0.0018093905,1.196777,2.018105
2429,-0.4416135,0.35142797,0.14773744
2430,-1.011615,0.15214956,-1.2740142
2431,-0.8147523,-0.00435555,-1.2487411
2432,0.1347376,0.16574392,0.026869655
2433,-0.779064,-0.9875565,-1.418901
2434,0.08223406,-0.9455702,-0.38269892
2435,-0.0031527104,-0.18045056,-1.230778
2436,1.846095,1.1429963,4.0329423
2437,-0.09285137,1.4008566,2.7082887
2438,0.061366726,0.93099636,1.7438619
2439,-0.34270024,-1.2902689,-4.1482344
2440,1.1041108,1.39886,2.905345
2441,-1.9745382,-3.4152873,-6.2745714
2442,0.81316644,1.4367092,4.1609664
2443,0.50882345,-0.26166528,0.25277615
2444,0.342318,1.004773,3.278572
2445,-0.25320208,1.7889668,0.9152808
2446,-0.28387806,-0.10656519,-0.07253814
2447,-1.1232774,-3.7023914,-5.268211
2448,0.35285667,-0.26423392,2.0933218
2449,-0.5047845,-0.4892566,-1.0454054
2450,-0.12808844,-0.75738156,0.9887442
2451,0.8751666,0.92221546,0.68137014
2452,1.2595882,1.3043001,3.8857505
2453,1.1440055,-0.8216417,2.237937
2454,-1.4380372,-2.260804,-2.0247035
2455,-0.72753036,-1.5886378,-2.9806452
2456,-0.60429406,-1.0320507,-3.2783341
2457,-0.5390127,-1.4048679,-2.470883
2458,0.72670466,0.32571012,2.1592875
2459,-2.1552927,-3.819267,-5.924601
2460,-1.7279147,-1.0377916,-1.8645852
2461,1.1848987,-0.27389836,1.3681601
2462,-1.3850956,-0.23580861,-1.5621634
2463,-0.6484553,-0.6191001,1.1323795
2464,-1.3647926,-3.2085352,-4.772383
2465,1.603063,0.8859461,4.185795
2466,0.3175186,0.54011196,2.9041991
2467,0.804821,-0.16737896,-0.3844483
2468,0.65974987,2.0732718,5.0369415
2469,-1.3670774,-1.1085728,-2.530784
2470,0.9227802,0.89723974,2.7156277
2471,-0.3318953,0.0766834,-0.019420147
2472,-1.8696353,-1.9261369,-5.775388
2473,-0.4582745,0.7398398,0.68573576
2474,-0.99820065,-0.4906814,-1.3060224
2475,0.40675098,-0.5763998,0.86607236
2476,-1.374839,-1.402833,-3.012672
2477,-0.10981633,0.0050414726,0.6221991
2478,-0.6904634,-0.8367678,-0.7640301
2479,-0.98663986,-1.4241147,-3.2578132
2480,-0.42829475,0.028709799,-1.2587342
2481,0.38432622,1.233135,2.8788652
2482,0.78053105,3.0929384,5.734977
2483,-1.1841254,-2.4352236,-4.151206
2484,-0.8617514,1.119307,0.88806856
2485,-0.8807664,-1.9318149,-0.3711456
2486,-1.0003175,-2.9905584,-3.7117286
2487,0.0073957727,-0.60882646,-2.1847076
2488,0.41478848,0.18502097,1.2368342
2489,0.3778266,-0.30824575,0.704769
2490,-0.9513806,-1.6964717,-0.47537184
2491,0.03846893,0.48359492,0.36752808
2492,0.16753782,1.3604277,2.0528271
2493,-0.5183977,0.4939257,0.40886423
2494,-0.9610648,-0.8063275,-1.4120191
2495,1.3710045,-0.42100227,3.4935908
2496,-1.0679294,-0.9094444,-1.9016755
2497,0.21440913,-0.3640136,-1.1294104
2498,-0.2549825,0.86352026,1.058618
2499,0.020350968,0.070515946,-0.337024
2500,-0.40882155,-0.33789727,-1.0249074
2501,-1.2196223,-1.4016082,-4.2736487
2502,0.9608355,0.5718607,0.9073376
2503,0.21690021,1.1772599,4.563035
2504,-1.4090136,-3.8912687,-7.2778797
2505,0.11635316,2.813486,3.961501
2506,1.0871676,3.073007,5.420531
2507,-1.0143595,-0.085299134,0.61263275
2508,1.2806013,0.55884916,2.9255247
2509,2.0266933,3.0135167,3.9970865
2510,-1.3057817,-1.03204,-1.7031175
2511,0.12254979,-0.7497308,-0.34215754
2512,1.3613755,2.700163,5.609042
2513,-0.7062242,-2.295199,-1.3305634
2514,0.13462603,-0.76281816,-0.010856628
2515,0.8307995,0.77263296,2.2489178
2516,-1.8073826,-0.41265106,-3.0016863
2517,-0.2205068,0.63868463,2.5705166
2518,-0.9264221,-1.014128,-2.728323
2519,-1.15561,-1.6203169,-3.4701204
2520,0.9518916,-0.5112415,0.28826648
2521,0.62973624,1.2169176,2.0305648
2522,0.0815352,1.0672766,2.2951474
2523,0.8176756,1.3466268,4.9564095
2524,-1.1227335,-1.0347438,-2.8975072
2525,-0.90860826,-0.5939381,-1.8750329
2526,0.05151078,-1.5540807,-1.5576328
2527,-0.34944448,-0.7306354,-0.11550462
2528,-1.6926261,-1.6012192,-2.9478521
2529,0.657549,0.50981474,2.302559
2530,0.57690674,0.5310914,1.4460936
2531,-0.4672513,-0.13358441,-0.98556554
2532,0.3604836,0.40505537,1.498634
2533,0.55782896,1.6589408,1.8400769
2534,-0.29470685,1.631909,3.9708433
2535,-1.1399895,-0.03635943,0.14444292
2536,0.7423706,-0.47104526,1.8539164
2537,-0.42063287,-0.133306,-0.22306845
2538,-0.36201736,0.52585626,2.0842648
2539,-1.2471336,-1.7376823,-4.1064796
2540,1.0841074,1.2626382,3.3988204
2541,-0.78618443,-2.126999,-2.675472
2542,0.26517436,0.4344507,1.9852037
2543,-0.9602215,-0.3844998,1.6576338
2544,3.3613024,3.1361327,7.5146494
2545,-3.2389877,-2.1295621,-3.7391224
2546,-0.44640407,-1.4826221,-1.9810956
2547,0.582676,0.7265958,2.4259155
2548,-1.3436307,-0.96745884,-1.241358
2549,1.2578832,1.6541554,4.314603
2550,-0.8242601,-0.5343869,-0.7594005
2551,-0.3271403,-0.4778092,-1.584758
2552,-0.8220139,-1.336231,-2.3373706
2553,0.22592205,0.46873972,0.19914508
2554,-0.2533286,1.0262713,0.56787723
2555,1.286561,0.19446647,2.876797
2556,1.8697151,1.3371137,4.9491262
2557,-1.101174,-0.83916855,0.6759094
2558,-0.62857383,-1.6333311,-0.99538016
2559,0.64723283,-0.39221877,0.1327933
2560,-0.22756122,0.51527274,1.1112674
2561,0.7644689,-0.67551434,1.7623336
2562,0.93210065,1.1083779,2.3620934
2563,0.6320694,0.98297036,1.4210062
2564,-1.5640016,-2.522273,-5.8384595
2565,-0.43009382,-0.44418925,-2.205387
2566,-0.7153814,-1.0787652,-1.3948464
2567,1.1831425,2.612567,5.4295487
2568,-0.9468485,-1.6479697,-1.7011817
2569,-1.6508895,-3.066192,-5.0281568
2570,2.796497,2.024767,6.4909515
2571,-0.15454301,0.6305412,2.3072414
2572,-0.4625911,-1.3011264,-2.452326
2573,-0.1339146,0.04832399,-2.3966253
2574,0.45000514,1.7767817,4.0115833
2575,-0.85830075,-0.807839,-1.5959582
2576,0.21063296,0.3121422,-0.028204441
2577,-1.5894207,-2.487692,-3.8061721
2578,0.111017235,0.46570942,1.3842858
2579,-0.79213595,-0.98275983,-1.8482422
2580,0.8096712,0.784626,1.0796814
2581,-0.39721152,-1.3822623,-3.6981738
2582,-0.22421359,0.3837551,-0.39640737
2583,-0.41297546,-0.087590724,-0.64379215
2584,0.7609779,2.541098,3.015047
2585,-0.29220834,-0.41664952,0.14427389
2586,-0.7686019,-0.609666,1.2320958
2587,1.4898605,1.641432,3.6614451
2588,1.632076,0.28300476,3.909709
2589,-0.15318114,0.30468866,-1.2477787
2590,1.1567564,1.7402028,4.109987
2591,1.3303951,2.2518063,5.009041
2592,-0.28140038,-0.59425545,-0.4148357
2593,-0.99701715,0.7588042,1.4173408
2594,0.6740169,0.70928454,3.272562
2595,-1.7880377,-0.8887107,-2.4885733
2596,-0.13046406,1.0702857,1.3042986
2597,-0.5616462,-0.9008163,-0.80290544
2598,0.45714882,-0.6604587,-0.1141316
2599,-0.82502663,-0.21899402,-1.0120767
2600,-0.44290358,-0.7205266,-0.588175
2601,-1.5896678,-3.2187195,-5.89469
2602,2.1769576,1.3406669,2.2157009
2603,0.10217873,1.0433888,0.87817216
2604,1.6548287,1.5917331,5.357936
2605,1.3275465,0.2764846,1.785058
2606,-1.295536,-1.3604354,-1.395245
2607,0.80780894,2.0087824,5.235811
2608,1.0480652,1.9590887,3.762086
2609,0.79344714,0.942142,1.9838126
2610,-0.7963903,-1.5260942,-3.4814186
2611,-1.5577841,-0.9410428,-1.690135
2612,1.1306878,-0.7949722,1.0179199
2613,-0.10012301,-0.26900572,0.5982696
2614,-0.8523202,-0.8642218,-0.5074494
2615,0.16102484,2.6783974,3.807575
2616,0.25699642,2.1360295,4.538765
2617,0.013891458,0.67222226,2.8418348
2618,0.6477178,0.16015023,2.659941
2619,-0.2697636,0.5568046,0.7909126
2620,-0.782576,-2.9170318,-0.7614374
2621,0.3274163,0.19671266,2.1209588
2622,-0.22655709,0.47915322,1.2767084
2623,1.0308858,1.3945411,5.111855
2624,2.0040753,3.5571618,6.7320385
2625,-0.94995505,-0.23636508,-1.8212013
2626,1.5160148,2.2205205,4.9893746
2627,0.62027645,0.48990825,0.78121924
2628,-0.5454303,-1.282922,-1.4546102
2629,-2.4774678,-2.0567834,-5.0130806
2630,1.0215157,0.44005013,2.0501826
2631,-1.1092843,-0.6594578,-3.106516
2632,0.14501436,-0.62343496,0.5972947
2633,0.15348908,2.14303,5.2489963
