,x1,x2,x3
2088,-0.786241,-1.6704237,-2.4960299
3872,-1.4091643,-0.0633955,-1.4799303
2657,-0.6696108,0.11404145,-0.3906501
3235,-0.17818336,-1.0114833,-1.3371937
2737,0.5180831,-1.1660002,-0.79656565
3617,-1.5923535,-2.7510037,-4.110462
2094,-0.20068355,-1.8144363,-1.9122357
3737,-0.09299993,-1.6331501,-1.6198709
2602,0.0011815829,-1.7357367,-1.5992442
2214,-0.5991927,-0.40364075,-0.9861584
3926,-0.64396477,-1.0699173,-1.6800915
2475,-1.9176354,-1.9118894,-3.963838
3982,-0.731516,0.2086342,-0.54857624
2393,-1.6458229,-1.6645954,-3.3270745
3725,-0.32342273,-0.87717885,-1.3401753
2927,0.1738037,-1.0542256,-0.78721553
3505,-0.45802623,-0.68157434,-1.1137637
2823,-0.47821212,-0.41309345,-0.77992684
2746,-1.2706254,-1.1013708,-2.4112465
3340,-0.60130763,-1.2541393,-1.8809323
2900,-0.08067223,-0.3797422,-0.57357705
2744,0.19236913,-0.48308685,-0.32679802
3196,0.030127708,-0.5509172,-0.44259816
3205,-1.0390351,-1.374861,-2.525812
2288,-0.1573212,0.08952387,-0.07223452
2231,-0.08872662,-0.11711404,-0.2674384
3254,-0.1821564,-0.39607555,-0.56441444
2129,-0.55430233,-1.3882524,-1.7000077
2253,-1.1640838,0.3743081,-0.707965
3188,-0.047026273,-0.15480432,-0.081126586
3481,-0.12483233,-0.6396504,-0.83708805
3586,-2.2461634,-2.4072113,-4.7119994
3675,0.5776778,-0.7867698,-0.27545902
2636,-0.483987,-0.31447852,-0.8078541
3397,-1.5147531,-1.9396052,-3.4406652
3757,-1.4660571,-2.6659718,-4.037621
3754,-0.738807,-0.3814211,-0.9769261
3663,-0.90372914,-0.27602392,-1.1899275
2985,-0.767349,-0.17086965,-1.1386787
2145,0.5550023,-0.6074069,-0.13321471
3169,-0.7754768,-1.0640519,-1.9999363
