,x1,x2,x3
2129,-0.55430233,-1.3882524,-1.7000077
2130,0.60071,-0.41536182,0.1420359
2131,1.4521053,0.21738005,1.5972434
2132,-0.5471253,0.12668204,-0.33378756
2133,-0.23971036,-0.9361719,-1.4170995
2134,2.1831822,2.2764645,4.437605
2135,0.7146423,0.95375377,1.6650982
2136,1.4180219,2.2274694,3.5725205
2137,-0.65739125,-2.3821805,-3.2033525
2138,0.65855646,-0.0004968643,0.82584894
2139,0.6604498,-1.5652807,-1.0300645
2140,1.0899436,-0.6651013,0.46510518
2141,-0.1799785,0.15433325,-0.103072755
2142,0.87265986,0.2694289,1.2417625
2143,-0.32449722,-0.65881264,-0.98485553
2144,0.6795437,0.78912836,1.4095111
2145,0.5550023,-0.6074069,-0.13321471
2146,0.2179212,-1.1712854,-0.79226226
2147,-0.62833476,-1.5900137,-2.3821158
2148,0.7744949,1.1724125,1.902565
2149,0.80488425,0.62399644,1.423973
2150,-0.39575624,-1.8162853,-2.2837596
2151,1.1093022,1.5938206,2.7291732
2152,-0.99540967,0.030147493,-0.99759924
2153,1.2327746,1.699327,2.9727194
2154,-1.5046145,-0.17509496,-1.7207196
2155,-0.9580192,-0.28670484,-1.247389
2156,-1.18763,-2.0092661,-3.267195
2157,-0.699218,-1.71315,-2.2249694
2158,-1.1043239,-0.69224787,-1.8130245
2159,-0.17596027,-1.7536259,-2.0615537
2160,-0.9397144,0.35034996,-0.74539506
2161,1.946508,1.777836,3.7363503
2162,-0.5454286,-1.7303839,-2.1737573
2163,-0.27146867,-1.807581,-1.8977938
2164,0.99554443,-0.5485418,0.56076074
2165,0.4097529,2.0025902,2.4287014
2166,-0.01495908,-0.14636557,-0.1973012
2167,-2.5149686,-2.23095,-4.8407197
2168,-0.88892245,-0.20780295,-1.2057178
2169,-0.09103198,0.23678567,-0.08570956
2170,-1.8116747,0.107045054,-1.7275912
2171,0.9762793,0.8215987,1.817936
2172,0.7979857,0.03862548,1.0395993
2173,1.2433857,1.2507477,2.4930863
2174,1.490138,0.37486708,1.7522397
2175,-0.36361974,0.005445987,-0.54889846
2176,1.025862,0.61986566,1.5006443
2177,0.57103926,1.1844481,1.763096
2178,0.6108912,0.4433717,1.0704802
2179,-0.8774146,-0.13363838,-0.9810733
2180,0.6573354,0.22490016,0.96408486
2181,1.0212866,4.1027117,5.137679
2182,-0.17759804,-0.9112098,-1.1175961
2183,0.6678468,-0.5688591,0.13340308
2184,-0.21981065,-0.31080514,-0.4673286
2185,0.7847702,2.1109762,2.9791844
2186,1.6476289,2.615392,4.163657
2187,1.0121293,1.8050545,2.8636353
2188,0.40073436,1.8512521,2.151201
2189,0.39183766,1.4603462,1.9619869
2190,-0.5657875,-1.6364889,-2.1207235
2191,0.96897644,0.95302665,2.0028362
2192,0.77362645,-0.62701786,-0.032195494
2193,-0.7218448,0.36824572,-0.39043057
2194,-0.44187737,0.28116512,-0.18763022
2195,1.8145434,1.4901539,3.19892
2196,0.33015212,1.6280255,1.9815272
2197,0.6870844,1.1997143,1.6859741
2198,0.065474704,-0.08216205,-0.061906513
2199,-0.7764208,-0.33156627,-1.1740185
2200,-0.6903982,-1.5622854,-2.4007993
2201,1.4766713,1.1406102,2.6863673
2202,-0.4792512,-0.60760146,-1.1663029
2203,0.4231533,0.58107615,1.0990287
2204,0.14144628,0.51573896,0.5654383
2205,-0.40398467,-1.2974005,-1.7652967
2206,-0.3734216,0.50337505,0.21285963
2207,0.30038,0.024944186,0.44233847
2208,0.44762334,0.77477574,1.0852953
2209,0.970892,1.154275,2.0270941
2210,0.33549443,-0.29247448,-0.06938026
2211,-1.5193921,-2.6453137,-4.0162115
2212,-0.5048996,-1.7583777,-2.2607815
2213,-0.6508823,0.7176629,-0.0027588084
2214,-0.5991927,-0.40364075,-0.9861584
2215,0.46479395,1.5650914,1.7913432
2216,1.3789212,0.46566844,1.9208302
2217,-0.060290348,0.5742944,0.6047981
2218,0.49641097,0.35877004,0.8227275
2219,-0.75379807,-0.56422585,-1.2811102
2220,-1.641611,-2.4550974,-3.9214754
2221,-1.0550156,-2.91824,-4.0434747
2222,1.75098,3.1569743,4.9693303
2223,1.2577461,2.365738,3.713636
2224,0.55066055,0.048061013,0.63267314
2225,0.92574775,-0.14929378,0.5283137
2226,0.7538054,1.384357,1.9845726
2227,0.46464947,-0.2534679,0.18232143
2228,0.41934913,1.7353845,2.0168097
2229,0.5599385,1.3297694,1.9066182
2230,-0.67279196,-1.8667042,-2.594876
2231,-0.08872662,-0.11711404,-0.2674384
2232,-0.7716347,-0.3499731,-0.9486762
2233,0.29516485,0.8359083,0.9652688
2234,-0.29158127,-1.7634969,-2.1105762
2235,1.9968549,1.5810258,3.5733376
2236,0.40055016,1.2172856,1.4190962
2237,-0.51804256,0.5711123,0.19573094
2238,0.24190219,2.6036568,2.9435883
2239,0.11557521,-0.3662058,-0.33422717
2240,0.062094525,-0.10000579,-0.044050347
2241,0.21638261,1.4505831,1.6408569
2242,0.8817099,0.3565507,1.1600192
2243,0.46946323,2.1785598,2.623988
2244,0.53615403,0.26144317,0.8502005
2245,-1.2568783,-1.2642802,-2.3814957
2246,1.0768352,0.32609636,1.3758721
2247,1.0869578,1.155658,2.3138154
2248,0.32965425,2.1233416,2.490632
2249,0.68064064,1.431416,2.0731866
2250,1.5452747,1.6054144,3.2131658
2251,-1.6252037,-1.6670294,-3.2813935
2252,1.1159916,0.83350015,2.0225787
2253,-1.1640838,0.3743081,-0.707965
2254,0.6133086,0.6203488,1.0624027
2255,0.79721266,-0.31077224,0.5581427
2256,1.4697046,2.3689005,3.9010885
2257,0.085369155,-0.36097813,-0.3594725
2258,0.6568352,-0.23795402,0.37473106
2259,-1.8283019,-2.1291735,-4.0432096
2260,0.5230357,1.5721204,2.0669641
2261,-0.11655517,0.44179058,0.27701154
2262,-1.1502091,-0.8425274,-2.0412235
2263,-0.24007818,-0.4925065,-0.784137
2264,-0.48138508,-0.47395435,-0.78238493
2265,0.5802235,0.08186287,0.57403165
2266,-0.68782634,-1.7094676,-2.438405
2267,-1.4469995,-2.779385,-4.255139
2268,0.91843665,1.0215925,1.9352195
2269,-0.17438695,0.91576076,0.63789016
2270,-1.0798148,-1.192427,-2.380432
2271,0.006720139,-0.26467106,-0.28122407
2272,-2.0144863,-3.2306676,-5.214376
2273,0.31741393,0.6656969,0.89467514
2274,0.9563894,2.78409,3.537005
2275,-0.12758833,0.99073905,0.8266273
2276,0.7022976,-0.16104591,0.75846565
2277,1.3123099,1.4506516,2.8241618
2278,0.6323851,-0.07758963,0.43417573
2279,-0.9105406,-0.9536323,-1.8285949
2280,-0.7489405,2.0549555,1.4146018
2281,0.71260905,1.0129966,1.8640014
2282,-1.9694027,-0.8300483,-2.985496
2283,0.5134057,-1.0143032,-0.6027616
2284,0.42392012,-0.42104807,0.0449142
2285,0.7295367,1.9114587,2.768354
2286,-0.42055976,-0.4251157,-0.89954615
2287,0.13783625,-0.6265732,-0.5581797
2288,-0.1573212,0.08952387,-0.07223452
2289,-0.21106909,0.08761825,0.09388621
2290,0.44453192,-0.456069,-0.0886009
2291,-0.8382665,-0.24458301,-1.1304127
2292,0.53467005,0.40031648,0.8365321
2293,0.054160465,0.6732406,0.7081857
2294,-0.91828007,-0.3546632,-1.3380842
2295,-0.1643515,-0.16015637,-0.26133782
2296,-0.7693091,-0.29684445,-0.9360212
2297,-1.5053545,-0.9198721,-2.2596796
2298,0.1769571,0.5749093,0.6466625
2299,0.8459283,0.15849602,1.0204192
2300,-0.2837561,0.054603368,-0.2561461
2301,0.00594799,-0.29313698,-0.37098858
2302,-1.5134652,0.48878145,-0.94088936
2303,-1.353229,-2.3591518,-3.8280084
2304,-0.9526334,-1.8517332,-2.92983
2305,0.61758065,-0.4503255,0.1401799
2306,-1.1435369,-1.7606947,-2.8647227
2307,0.52425337,0.7161641,1.2651947
2308,0.33069524,1.5064608,1.7986565
2309,-0.6812014,0.40204495,-0.28988448
2310,-0.106735185,1.0652832,0.8661686
2311,0.8298066,0.69874614,1.3364868
2312,-0.008511727,-2.077374,-1.9232484
2313,0.7857955,2.7341328,3.6279738
2314,-0.574062,0.31816888,-0.33001432
2315,-0.46197802,1.353622,0.8674144
2316,1.8409315,2.7692814,4.601422
2317,-1.5554146,-1.1235654,-2.694908
2318,0.44254577,1.6351997,1.989802
2319,1.7239084,3.4468722,5.2237997
2320,0.8376163,-1.1021503,-0.28779623
2321,0.17743307,0.31111264,0.52330244
2322,0.9681214,0.2690103,1.2356032
2323,-1.6814033,-2.2304888,-3.9311297
2324,-0.43503892,0.18402672,-0.038058057
2325,1.0759838,-0.55557346,0.40175223
2326,-0.16444993,-0.018544093,-0.20349923
2327,0.2722713,-0.4145548,-0.13291822
2328,1.4779074,1.6075742,3.2716458
2329,2.0809648,2.1656013,4.1566896
2330,0.7992139,2.1153846,2.8974137
2331,1.6001912,2.9962478,4.6285353
2332,1.1597089,1.9278545,3.1342611
2333,0.36852136,0.010733664,0.51537657
2334,-0.9452926,-1.1670551,-2.0574002
2335,-1.3333529,-0.3385421,-1.7207713
2336,0.27692103,-0.62878287,-0.30958194
2337,-0.17238249,0.24973471,0.029616188
2338,-0.12352635,-0.7775858,-0.90218616
2339,1.1507695,2.309945,3.5942154
2340,0.1682876,0.6543109,0.68911827
2341,-1.0662245,-2.493403,-3.6261232
2342,0.04633421,0.8568787,0.98056984
2343,-0.2864658,-1.253593,-1.4857483
2344,-0.30186,-1.5129108,-1.6534516
2345,0.022479903,0.57372224,0.64107436
2346,0.30008304,1.013352,1.2644349
2347,-1.2286501,-0.6466259,-1.9663867
2348,-1.1024493,-0.28600246,-1.4222848
2349,0.9151613,1.7228901,2.5554786
2350,-0.37822986,0.8247576,0.5068616
2351,0.0147336,-0.110201746,-0.055300795
2352,-0.08174581,-0.52905196,-0.72251683
2353,0.06237775,-1.0158615,-0.96421754
2354,-1.5847324,-1.5458595,-3.3124
2355,-2.0087056,-1.7980442,-3.9265878
2356,0.013260007,0.62632704,0.545574
2357,1.3563114,0.5975799,2.015335
2358,-0.19816428,-1.404222,-1.5852178
2359,0.49269336,-0.54685515,-0.08552086
2360,-0.12035907,0.30507544,0.2451891
2361,0.615462,1.471562,2.0461068
2362,0.12145247,0.16505726,0.11770822
2363,-0.82341427,-0.56789386,-1.4231977
2364,-1.2045012,-0.4597659,-1.6134124
2365,0.35938212,2.2935233,2.7038095
2366,-0.38125613,0.1840789,-0.21966435
2367,0.3289394,1.85273,2.2084067
2368,-0.057941165,-0.9077059,-0.91633594
2369,-0.25057876,-1.8549275,-2.066884
2370,-0.51473516,-0.5370069,-0.9807334
2371,-0.15223368,-2.0373456,-2.2391346
2372,-1.3618568,-1.5248073,-2.867637
2373,-0.41283098,0.611521,0.37387598
2374,-0.15092728,0.508114,0.3100761
2375,-0.28750983,-0.10416463,-0.46302947
2376,0.70769066,2.1326506,2.787249
2377,-1.4453875,-0.28975153,-1.717572
2378,0.012433721,2.1418715,2.0500774
2379,-0.6048372,-0.14371395,-0.79282963
2380,-0.11791272,-0.13874502,-0.254339
2381,0.11378554,1.1920438,1.3651005
2382,-0.29901183,-0.7451914,-0.99724317
2383,0.23741642,0.5275502,0.7931008
2384,0.1618507,-1.2312684,-1.1112611
2385,-0.2683728,-0.40491968,-0.5899066
2386,-0.55416155,-1.4368701,-2.008964
2387,0.68803316,1.8208377,2.5614753
2388,-0.91823334,-1.5276222,-2.4301994
2389,-0.06098607,-0.46500343,-0.5440438
2390,1.167585,0.77669984,1.9156916
2391,2.758063,2.3421307,5.073978
2392,-2.6034703,-2.8841224,-5.607677
2393,-1.6458229,-1.6645954,-3.3270745
2394,0.24266718,0.77660763,0.9344156
2395,0.46386036,0.7030641,1.2914786
2396,0.31310976,0.8550374,1.0525205
2397,-0.33285302,0.9888107,0.6960234
2398,-0.46287853,0.874734,0.31765267
2399,0.3944538,-0.89092994,-0.438326
2400,-2.2470317,-3.3642468,-5.5815835
2401,-0.764921,-1.0338233,-1.913298
2402,0.27116534,1.4508876,1.8598697
2403,-0.69424146,-1.7791793,-2.478235
2404,-1.305917,0.14935648,-1.0903138
2405,0.23945434,0.9496934,1.1996241
2406,0.60808945,-0.20764762,0.24445747
2407,1.6442697,1.5337616,3.2037082
2408,0.1600078,0.22845969,0.34038982
2409,-1.0137497,-2.6200433,-3.7039232
2410,-0.43661875,-0.0639261,-0.5142324
2411,0.3308906,0.50024176,0.7961333
2412,0.059473574,-1.5015106,-1.4501863
2413,0.5742101,1.2582623,1.9327974
2414,0.18676732,1.4421463,1.6811048
2415,-0.20699,-1.1858306,-1.392358
2416,-1.268154,-1.041454,-2.307384
2417,-1.656466,-1.5709724,-3.3084254
2418,-0.5259966,-0.7007792,-1.5228717
2419,-1.6534597,-1.5064927,-3.299116
2420,-0.3311316,0.31611785,-0.17876053
2421,-1.3079455,0.681321,-0.45407295
2422,-1.4786242,-0.665123,-2.193459
2423,0.5586171,0.8872708,1.5131437
2424,-1.5492098,-1.4762381,-2.9278376
2425,-0.24674663,-0.5859629,-0.81092036
2426,1.2354136,1.1592422,2.4254894
2427,-1.5933958,-1.409307,-3.0417309
2428,-0.20488642,0.5143259,0.16992787
2429,1.6446497,1.3083777,2.934361
2430,0.32709283,1.6762223,2.0340362
2431,0.31506485,-0.2784307,0.051380165
2432,1.0367588,0.13685918,1.397157
2433,0.9910616,1.7968695,2.836524
2434,1.1405137,0.7331665,1.917232
2435,0.5660907,0.059704185,0.63877696
2436,-0.40690207,-1.91517,-2.0124311
2437,1.8032005,3.1784496,4.9530973
2438,-0.876484,-1.8928156,-2.8169777
2439,0.5351417,0.9653409,1.524047
2440,1.0963273,1.2435172,2.2502487
2441,0.7668034,2.0486453,2.9032888
2442,-0.99879044,-0.48397768,-1.3898622
2443,-0.7529063,-0.843352,-1.7157664
2444,-0.66098714,0.047732234,-0.6491749
2445,-0.29943684,0.69017565,0.3960312
2446,0.73565567,-0.08524525,0.6646338
2447,-1.4501232,-0.4135853,-1.7607223
2448,0.5567184,-0.42506117,0.29267085
2449,2.1608732,0.91993785,2.989447
2450,1.8913152,2.2431653,4.0639486
2451,-1.1881261,-1.9615984,-2.9501977
2452,-1.0492477,0.20593238,-0.7916016
2453,-1.7980089,-1.3732957,-3.2414212
2454,-1.0658937,-1.11444,-2.1075258
2455,-1.1499364,0.043722034,-1.0515383
2456,0.8547606,0.42465007,1.2463565
2457,1.4898605,0.3267088,1.9381566
2458,-0.13618316,0.23507364,-0.10431306
2459,-0.4294885,-1.0062624,-1.3857529
2460,0.049267426,-0.77670115,-0.59184635
2461,0.22993337,0.39746544,0.65805525
2462,-1.1684743,0.079684615,-1.0820783
2463,-0.23546562,-1.1508899,-1.4157145
2464,-0.27900645,-1.0077689,-1.4877863
2465,-0.69626886,-0.6402191,-1.2565709
2466,0.25004274,0.9070559,1.1909487
2467,-1.3461655,-3.0559287,-4.4382076
2468,-1.1108656,-0.4119267,-1.6508664
2469,-0.73634,-0.19018501,-0.8899591
2470,-0.52092856,-2.100203,-2.6323543
2471,0.9727563,0.80906266,1.665228
2472,-0.7288073,-1.1940233,-1.9102504
2473,-0.05751404,0.18815503,0.3455454
2474,-2.0599906,-4.5496855,-6.7561874
2475,-1.9176354,-1.9118894,-3.963838
2476,0.43440127,-0.5968727,-0.026463658
2477,0.28034338,1.890782,2.0506752
2478,-0.40561566,0.27238324,-0.15007353
2479,-1.0910215,-1.4819219,-2.6370294
2480,1.6292223,1.6847636,3.3114383
2481,1.0838515,1.9224782,2.9870548
2482,0.09777918,-1.0998785,-0.9342818
2483,-1.0032467,-0.85737705,-1.9553345
2484,0.0050578113,-0.3012687,-0.18330172
2485,0.116828196,0.39360768,0.6258406
2486,-0.30955184,-2.0267704,-2.2848349
2487,0.46076232,-0.08084476,0.28311595
2488,0.13905267,1.9262022,2.2074735
2489,1.0884408,4.663477,5.7125125
2490,-0.6273303,-3.2215607,-3.8553028
2491,0.10732498,0.07296283,0.08457096
2492,1.7765225,1.820529,3.5196357
2493,-0.79003704,-0.32025212,-1.1227273
2494,0.62106687,-1.0421228,-0.36136743
2495,-2.7682655,-5.289188,-8.007376
2496,-0.96795267,0.5834908,-0.48915356
2497,-0.9771294,-3.0268106,-4.2161274
2498,1.5068274,2.071131,3.512095
2499,0.6372787,0.41543645,1.1053519
2500,0.614793,-0.2567255,0.4321349
2501,1.7926478,2.0318658,3.7915473
2502,2.0998344,2.6641421,4.7166266
2503,0.016441228,-0.33152917,-0.3285917
2504,-6.118203e-05,2.1759834,2.189633
2505,0.4576488,1.1476043,1.7217001
2506,-0.6113254,-1.3504937,-1.9359814
2507,-0.28970322,-0.16330549,-0.472256
2508,0.68660575,2.975925,3.6972237
2509,0.4015038,0.8039309,1.0947388
2510,0.5873253,3.494731,4.2370973
2511,-0.7112774,0.21827352,-0.3551156
2512,0.44477633,0.637462,1.0250496
2513,-1.1463234,-1.7425755,-2.9574711
2514,0.26404673,-0.072717935,0.18348828
2515,0.29957542,2.0450733,2.350163
2516,0.3186165,-0.793607,-0.49087027
2517,0.38924447,0.49011335,0.8957663
2518,2.4121754,2.136111,4.831056
2519,0.6941626,-0.29437357,0.09617671
2520,0.9938159,0.29985577,1.2820103
2521,1.169287,0.5606246,1.8628634
2522,-0.36657298,0.23799211,-0.16957411
2523,-0.028876778,2.7233899,2.5063798
2524,1.3241088,2.084145,3.2903342
2525,-0.383209,0.07848692,-0.19599855
2526,-0.27922082,0.4462132,0.21161595
2527,-0.1491682,0.9596974,0.9468614
2528,-0.33559605,0.0016086996,-0.39072326
2529,-1.360985,-0.19683456,-1.5698645
2530,-0.22492269,-0.63445383,-0.9672401
2531,1.3649751,2.2276587,3.6028223
2532,0.7494069,0.74791676,1.4362228
2533,-0.49797904,-2.5283122,-3.2738252
2534,-0.89447,1.4556131,0.66001505
2535,0.08580102,0.38403755,0.38448113
2536,0.52948254,0.4635663,0.95339274
2537,0.5634274,1.1532772,1.7031752
2538,-0.24777071,-0.90936846,-1.163297
2539,-0.26776227,1.0089179,0.63407147
2540,-1.9112171,-3.46385,-5.301681
2541,1.5187294,0.5357483,1.9831142
2542,1.1674254,2.2142866,3.3564487
2543,1.5516347,1.4093769,2.9400623
2544,0.06637309,0.7694396,0.9580135
2545,1.2397865,2.1942706,3.4593785
2546,-0.07974712,-0.6425662,-0.6727774
2547,1.0340737,-0.2884425,0.8108407
2548,-0.4473801,-1.9107405,-2.2215242
2549,-1.1989075,-0.07696366,-1.3578125
2550,1.4560227,1.8660288,3.205143
2551,0.40074828,0.37277368,0.5940158
2552,0.6722082,1.3757269,2.0419126
2553,0.15413131,1.6951033,2.0255973
2554,-1.9110593,-0.5158068,-2.4860802
2555,-0.02933326,-0.09215817,-0.2912202
2556,-0.8825078,-0.2603628,-0.9882082
2557,-1.3662577,-1.569337,-3.070854
2558,-0.14187744,-0.74564373,-0.74880844
2559,0.7035891,2.5686126,3.1602266
2560,0.06910004,-0.6034237,-0.5674029
2561,-0.3610967,0.5693848,0.21281381
2562,-2.1857986,-1.7370374,-4.041057
2563,0.09385421,0.60245585,0.9035456
2564,-0.19672456,0.37064925,0.1622132
2565,0.060065687,-0.6789023,-0.543817
2566,-0.061076183,-0.6373469,-0.54145765
2567,1.5121396,2.6638312,4.177404
2568,-0.9503606,-0.5126061,-1.3765088
2569,-0.8262233,-1.1679221,-1.9775689
2570,1.2586745,0.4652251,1.7345686
2571,0.68218815,1.9485996,2.6877441
2572,-0.20132051,1.6166186,1.5393904
2573,0.65268654,1.0384477,1.5447339
2574,-0.36583966,-1.5948439,-1.9772112
2575,0.12177548,-0.009354636,0.0102972835
2576,-1.3584064,1.0309311,-0.2579964
2577,2.159311,1.0525476,3.3514862
2578,0.26691204,0.20640436,0.4017859
2579,0.32086852,0.009004563,0.1839412
2580,-0.38989422,0.29900208,-0.06924403
2581,0.70132244,-1.863612,-0.96069384
2582,0.2545045,-0.06083277,0.3158502
2583,-0.8079441,-1.3556824,-2.0620325
2584,1.1129935,0.78467274,1.7752817
2585,1.4795277,0.58658624,2.09859
2586,-0.75523007,-0.2571575,-0.85956126
2587,1.1798067,2.2054248,3.2652285
2588,0.60795534,-0.653975,-0.08113095
2589,-2.1841242,-2.4071684,-4.7193913
2590,0.4919898,-0.047635615,0.34924045
2591,1.0676216,-0.026213288,1.1124895
2592,1.6528639,1.196593,2.8709643
2593,-0.73160696,-0.33456537,-0.97575825
2594,-0.4072582,-0.12518147,-0.6585964
2595,-1.1344088,-2.2378073,-3.3307807
2596,-1.0337859,-0.4310888,-1.3492947
2597,0.76050335,1.7656689,2.5435548
2598,0.82662797,0.5115765,1.1864071
2599,0.47809505,1.134908,1.5579498
2600,-0.7488706,-1.7219675,-2.566251
2601,-1.1647737,0.006091118,-1.0565583
2602,0.0011815829,-1.7357367,-1.5992442
2603,0.30989528,0.06244193,0.23454867
2604,-1.7981068,-1.6161872,-3.4905815
2605,1.0661777,-0.011243701,1.0356572
2606,-0.5640886,-0.19761479,-0.73362005
2607,-0.76210105,-0.3989641,-1.210997
2608,1.1759917,1.8576105,2.9199739
2609,1.470764,1.6138672,3.026485
2610,0.35583004,0.8729391,1.0574704
2611,-0.38625935,-2.2273805,-2.5322948
2612,-1.3429301,-0.7022398,-2.0823743
2613,-0.90501285,-2.073739,-3.1082673
2614,-0.33654836,-0.16191731,-0.47646564
2615,1.91496,3.6267004,5.4896736
2616,0.44089136,-2.2796164,-1.8632903
2617,-1.3571894,-2.696805,-3.984071
2618,-0.6413536,-0.95781314,-1.5259657
2619,0.51994264,-0.25081462,0.26274484
2620,0.9975917,1.8849406,2.9433634
2621,-1.3584093,-1.4687872,-2.8337507
2622,0.29928324,0.304809,0.5370678
2623,-0.48635006,-1.3144851,-1.7374277
2624,-0.68506205,-1.5188534,-2.154636
2625,0.032792944,0.64371294,0.93221235
2626,0.27425024,-0.6112219,-0.25295985
2627,1.510317,2.3153238,3.9682844
2628,0.057771,0.53060526,0.52763605
2629,0.18285081,1.9220269,2.0540233
2630,1.1852624,1.1809369,2.4370677
2631,0.33627594,1.3422703,1.6865034
