,x1,x2,x3
217,-0.11330239,-0.6854804,-0.8620065
218,0.2637834,-0.49252015,-0.20888415
219,-0.6424988,-1.2622855,-1.9183497
220,-0.19826695,0.7850536,0.55683345
221,0.19320385,-1.6974534,-1.4468741
222,0.09363962,0.6932584,0.638384
223,-0.3136215,-0.24986796,-0.5319429
224,-1.096067,-0.1351921,-1.0517877
225,-0.9893392,-2.0666847,-3.098331
226,0.07766947,-1.6567434,-1.4610188
227,-1.5399339,-1.2477884,-2.7367563
228,-1.4942485,-0.06784284,-1.6662971
229,-1.1467812,-1.3770026,-2.5058863
230,1.0977776,2.168799,3.3112113
231,0.8087931,1.183584,2.0914707
232,1.1847668,2.3174915,3.5124114
233,-1.0360438,-1.8656571,-2.908741
234,2.2875078,1.8681891,4.1706133
235,0.12887436,-0.3177446,-0.21837127
236,0.276171,1.5096691,1.652732
237,-0.38117868,-0.8774235,-1.1698797
238,0.2530359,-0.4574991,-0.3223722
239,0.1564725,1.3935177,1.5730875
240,1.9454345,1.1323872,3.1703093
241,-0.29600438,-0.017778724,-0.44060922
242,-1.0302508,-1.2494725,-2.345244
243,1.0391293,0.19191414,1.3671134
244,-0.29147807,-0.79951453,-1.1253701
245,0.08831428,0.26556098,0.6061778
246,-0.51087683,0.121950984,-0.5182449
247,0.2722812,-0.13669273,0.117958814
248,1.6175412,0.050291896,1.6329907
249,-1.0295498,-1.2417362,-2.461126
250,2.29024,3.1826994,5.4989867
251,-2.1175032,-2.295263,-4.356715
252,-0.5015722,-0.68644595,-1.1572529
253,-3.0110912,-3.375852,-6.279117
254,1.8621076,0.70238614,2.5284207
255,-0.0117357895,0.5993135,0.53852767
256,1.2552633,0.7718104,2.1085532
257,0.827426,0.7240636,1.5738847
258,-2.3493676,-2.3866384,-4.754945
259,-1.9550415,-3.086346,-5.0715866
260,0.99922675,1.7687558,2.7472024
261,-0.37942514,-0.649781,-1.0467966
262,-0.7564526,0.028789282,-0.8336303
263,0.25085056,1.2931288,1.5614232
264,-0.94245875,-0.43337882,-1.4086838
265,-0.12646684,-0.7342775,-0.69836354
266,0.157184,1.0859895,1.1762017
267,0.3178775,1.3640143,1.831617
268,0.4673828,0.11769089,0.62895256
269,1.4511856,-1.0256976,0.38051125
270,-0.73022455,-1.4455581,-2.1666136
271,-0.65355176,-0.8079968,-1.5394367
272,-0.9968836,-0.045571387,-1.1116651
273,-0.63203055,-1.0712534,-1.7628927
274,0.5261412,1.6018789,1.9797208
275,-0.008988053,-2.2453115,-2.3103745
276,-0.72325844,0.10831952,-0.45233995
277,0.466688,1.1383662,1.5445414
278,-0.9866442,-0.12100965,-1.040925
279,-1.80777,-1.4321524,-3.2717795
280,0.33683568,-0.95800143,-0.6803614
281,0.26043198,0.6693833,0.8995353
282,2.4625123,3.100694,5.657565
283,0.64799684,1.460215,2.1783335
284,-0.87605023,-2.385697,-3.243072
285,-1.0254719,0.30222392,-0.6498803
286,0.027147314,0.8393388,0.8742695
287,0.03898896,0.15939152,0.20301217
288,0.00996178,-0.47860244,-0.5066852
289,1.2113281,1.1397504,2.2417154
290,-0.47189596,-0.8373123,-1.3722333
291,-0.14168577,-0.32391477,-0.47738847
292,0.27538598,-1.0956532,-0.8886322
293,-0.5103925,-1.4754492,-1.9137543
294,0.7823526,-0.25257307,0.6650866
295,1.0870441,0.85779107,1.7319964
296,1.9234296,0.8402426,2.7142324
297,-0.49264297,0.16256145,-0.46528903
298,0.1191695,-1.1534579,-1.069781
299,-2.4303825,-0.7216835,-3.0260415
300,-1.7670189,-1.0190619,-2.7932782
301,0.44595993,0.20771958,0.8004023
302,-0.54728115,-0.7598996,-1.3911754
303,0.5243528,0.9614806,1.3300229
304,0.93347746,-0.1045267,0.81908643
305,0.85310143,-0.21847588,0.6131067
306,0.17804751,0.67922044,0.99765444
307,0.720611,0.60981095,1.396854
308,2.7391307,3.8188677,6.6034193
309,0.3248426,-0.5734929,-0.2351242
310,-0.60204965,-2.5241327,-2.936386
311,1.2189476,0.5160463,1.9554597
312,0.86261827,2.2943916,3.1459327
313,-0.05616272,-0.8352429,-0.702373
314,-0.5338235,-0.41010368,-1.0721171
315,0.3790114,-0.5845346,-0.29550958
316,0.5309786,-1.2220321,-0.7715747
317,0.8939484,0.361502,1.3577285
318,-2.0136325,-2.612876,-4.640974
319,-0.7790563,-0.3859164,-1.0643446
320,-0.19057886,1.0602969,0.85987085
321,0.05592494,0.984146,1.1598103
322,0.49273622,1.253226,1.7767001
323,-1.0754443,-0.2519707,-1.3853157
324,0.4213817,0.65892076,1.1268828
325,-0.48826697,-1.4665534,-1.9071639
326,0.010582747,1.3697665,1.3856281
327,-0.12184517,-1.0317369,-0.9916147
328,-0.5188284,-1.5563283,-2.1091592
329,0.9999561,0.3419127,1.3012776
330,0.97669905,1.473845,2.501442
331,-0.5359848,-1.7289128,-2.282659
332,-0.7806241,-1.921243,-2.705259
333,-1.1252264,-0.68489116,-1.7895461
334,-1.455018,-3.2458827,-4.670466
335,0.13370308,-0.25006744,-0.10959351
336,-0.20570704,1.1286813,1.0986028
337,0.6097871,0.017238498,0.8933951
338,1.2505196,0.9083843,2.1722405
339,-1.1456153,-2.1659932,-3.1998575
340,-1.111996,-1.5571203,-2.6020434
341,1.1668651,2.2694392,3.3203192
342,1.0805188,1.9687157,2.9775562
343,-1.8078189,-1.6893593,-3.5059447
344,-1.0562274,-1.1068112,-2.1711605
345,2.4294755,3.189696,5.7390337
346,1.755312,1.2509876,2.9454029
347,0.13218942,1.195678,1.2095265
348,-0.7459958,-2.8135822,-3.3949966
349,-0.43242902,-1.1045223,-1.4938623
350,-0.29412952,-1.034647,-1.3675579
351,-0.6562256,-2.6464622,-3.1032624
352,0.29614812,0.71161115,0.85628825
353,0.17311332,-1.5003724,-1.3735746
354,0.25319543,0.22767736,0.35222474
355,-0.030990034,-0.11926968,-0.09292267
356,0.96034503,1.5722272,2.608212
357,-1.1584696,-2.1431613,-3.4468699
358,-0.62510175,-3.196055,-3.869864
359,-2.2040346,-3.209867,-5.449075
360,-0.9204793,-0.29385263,-1.2872881
361,-0.8543286,-0.026496112,-0.98569643
362,-0.49983758,0.074422896,-0.4859391
363,0.16386917,0.7015585,0.49013838
364,-1.339253,0.29955173,-1.0553055
365,-1.8259372,-1.9004065,-3.5564415
366,-0.3060387,-0.08873466,-0.49122736
367,-0.31548455,-2.4187548,-2.6206481
368,0.532284,-0.39114934,0.020025738
369,-0.2270743,-0.42576027,-0.7049744
370,0.06485963,0.0060779676,0.05109618
371,1.3063071,0.5037698,1.876902
372,0.12623659,0.23853923,0.33409178
373,-0.7040713,0.7420056,0.06379112
374,0.044508975,-0.67077714,-0.49963093
375,-1.0927658,0.64184296,-0.38169473
376,-0.9285113,-0.14056021,-1.2011213
377,1.8418286,1.2882051,3.1071146
378,-0.6036285,-0.29349118,-0.8509041
379,-0.34476012,-2.2338932,-2.5460396
380,0.25899825,1.4998893,1.984346
381,0.4697235,1.3743945,1.8343012
382,0.95779157,1.6796424,2.5975528
383,0.61073816,1.4125316,1.9924546
384,1.5184844,1.6331915,3.045817
385,-0.5440637,0.073351026,-0.48551178
386,-2.5459318,-3.3995955,-6.0511904
387,-0.47903037,-1.0971396,-1.7838731
388,0.4023869,0.927394,1.3452528
389,1.4167573,1.9757471,3.1992507
390,-1.5358013,-0.7489592,-2.3144722
391,0.35914338,0.35679805,0.7350941
392,-1.1938995,-0.99895,-2.3109987
393,2.109499,2.7537308,4.9179926
394,-0.10223896,-0.3966615,-0.36855173
395,0.85265696,1.9793109,2.8281302
396,0.23358175,0.71643037,0.80299026
397,-0.88810927,-1.1337566,-2.0574315
398,-0.7159763,0.4171787,-0.33350378
399,-0.07519689,0.5464039,0.40913796
400,-0.9180096,-0.4969165,-1.4352832
401,-0.36761597,-1.8352844,-2.2045841
402,-0.19012639,-0.037869886,-0.29903734
403,0.9837166,0.6393199,1.5515981
404,0.01448735,0.9404994,0.9193075
405,-0.82546896,-1.1427737,-2.0047839
406,0.28941235,-0.67711926,-0.20845702
407,0.7955021,1.1500632,1.844665
408,1.156098,0.63735986,1.9037789
409,0.89364535,2.3567667,3.1392362
410,-0.32533386,0.015799701,-0.1116517
411,-1.7871429,-0.56672597,-2.4785042
412,0.62959015,-0.7328062,-0.2363492
413,1.2994665,1.2542592,2.5829248
414,1.2764953,-0.12538278,1.1570126
415,-0.70746213,-0.43819228,-1.0565699
416,-1.192956,-1.235424,-2.4030237
417,-0.29002267,-0.9634095,-1.2317855
418,-1.234188,-0.90155613,-2.2633767
419,-0.7207537,0.7588076,0.045052927
420,-1.027758,-0.93889177,-2.1336012
421,-2.4573429,-3.1636648,-5.577573
422,0.5201718,0.67455506,1.3953135
423,-0.19986285,-0.50918084,-0.8475027
424,0.51071095,0.33011654,0.7400681
425,1.8385746,0.34016383,2.1695905
426,-2.342202,-3.3605275,-5.705393
427,-2.4436023,-2.8788478,-5.208334
428,0.9489414,1.5014601,2.611057
429,1.3214828,0.15411961,1.3125192
430,0.89247525,-0.14024413,0.67878836
431,0.281422,0.46569926,0.9060473
432,0.23079439,-0.47720742,-0.32253587
433,0.6954742,0.97678894,1.5831105
434,0.9858509,1.2101923,2.1762207
435,-1.1386647,-1.6183822,-2.7526617
436,0.10344671,1.2035801,1.1788604
437,-0.52853245,1.5424232,0.90475845
438,-0.47056767,-2.475105,-2.8655236
439,-0.20860644,-1.00107,-1.0504372
440,0.3416416,-0.6502135,-0.32904878
441,0.27518022,-1.5338377,-1.3084223
442,1.2288462,0.88065064,2.1668718
443,-0.562442,-0.05058247,-0.51698965
444,-2.0557647,-2.2901838,-4.324351
445,1.4526955,1.7789751,3.2089388
446,-1.0780939,0.09227002,-1.0960559
447,0.7047351,-1.8727698,-1.1550043
448,-0.42018375,-2.0056057,-2.4229615
449,-0.8506045,0.10172111,-0.55643183
450,0.51203877,-1.680335,-1.0379298
451,1.0853652,0.792821,1.8818946
452,-1.5820518,-0.7611699,-2.116922
453,0.740378,0.589892,1.187868
454,0.27227777,-0.32905203,-0.07640782
455,-2.3370209,-2.93278,-5.112335
456,1.753784,1.6799873,3.6722178
457,-1.6832697,-3.336605,-4.9336467
458,-1.8987961,-0.53246963,-2.2454906
459,-0.12705936,-0.8732375,-0.9857742
460,2.2818606,2.0232158,4.272211
461,-0.96788204,-1.2960502,-2.4575412
462,-0.55384666,0.04356718,-0.41330856
463,-0.6477464,-1.0177531,-1.6877394
464,-0.7290703,-0.8746565,-1.6140743
465,-0.7456114,-2.2012844,-3.0640855
466,0.22798705,-0.37467194,-0.06707967
467,0.73154706,0.22729903,1.0158668
468,-0.9399329,-1.1090136,-2.1925573
469,-0.29881904,-0.5419132,-0.8659432
470,1.3321246,1.463329,2.7743754
471,-0.77400404,-1.513376,-2.4795508
472,0.6073537,-0.9761474,-0.3429254
473,-0.40378526,2.4598746,1.824957
474,-0.17409177,-0.9217494,-1.1139205
475,-0.07999173,-1.5602119,-1.6988912
476,0.07602563,-0.5817655,-0.6252981
477,0.5355386,2.137625,2.6982813
478,-0.14874369,-0.14698121,-0.39754778
479,0.43854886,3.348479,3.768839
480,3.1557388,3.042489,6.135196
481,-1.3129355,-1.6900563,-2.902726
482,-0.57920134,-0.37366077,-0.9851411
483,-1.0596442,-1.4431741,-2.570778
484,0.16100608,0.4873352,0.48612297
485,-1.0885217,-0.9996663,-1.9942544
486,1.3991854,0.42223483,1.6736078
487,0.68974966,-0.10245705,0.6902196
488,-0.7907015,-1.0139956,-1.9569397
489,-0.9582187,-2.6557178,-3.666116
490,1.4278609,1.3000414,2.7191427
491,0.5666674,0.69908047,1.3483634
492,0.3659114,0.55318624,0.8284237
493,-0.033966593,0.42554477,0.30040553
494,1.1925826,2.8821254,3.9723625
495,0.6962344,1.008059,1.6223513
496,-2.5413306,-1.8000448,-4.409506
497,-1.1494284,-1.2765301,-2.3050487
498,-1.5186021,-2.1663544,-3.6077125
499,0.86299807,1.7872577,2.800505
500,0.97658014,-0.33633614,0.7397072
501,0.88761044,1.5552149,2.4561343
502,0.6448078,-0.7503598,0.015014425
503,-0.79018646,-0.87174606,-1.6015168
504,-1.3183877,-2.2327619,-3.5658698
505,1.2536036,0.7696495,1.9359155
506,0.34322304,-0.1362401,0.23359266
507,0.45923573,0.53471625,0.95783716
508,-0.8333093,0.6601454,-0.1190707
509,0.7956723,0.5748982,1.5214282
510,0.1629171,-1.2794517,-0.886984
511,-0.38947737,-2.978469,-3.3254504
512,-1.0360719,-0.4506601,-1.5483814
513,-0.4460459,-0.43248916,-0.9454401
514,0.33361164,3.1311994,3.4661999
515,-0.60173196,-0.6357772,-1.2396901
516,0.7518945,0.6957494,1.4545314
517,0.19870138,0.4111632,0.55979675
518,0.547703,1.2557585,1.8621372
519,-0.382031,-1.034961,-1.2858901
520,-0.024003217,1.519862,1.3755587
521,0.25820884,-0.26577833,0.21251723
522,-0.94757247,-1.419267,-2.343715
523,-0.8339412,-0.6903291,-1.4984109
524,0.10326826,0.3181498,0.6075538
525,-0.31796315,0.4553143,0.26986033
526,-1.6497067,-1.6293552,-3.3231835
527,1.1067864,1.3791182,2.3816507
528,-0.7279836,-0.92956454,-1.5335823
529,0.87292004,0.71666306,1.5464082
530,0.021779016,-0.00010894053,-0.10453482
531,1.6205345,2.5053349,4.065058
532,-0.01226951,-0.45196328,-0.42124546
533,-0.6333008,-1.9826527,-2.646579
534,-1.1802021,0.20213377,-0.8050733
535,-0.016560618,0.12809472,0.14429075
536,2.2965486,1.8855739,4.180519
537,-1.0502347,-1.4350893,-2.4137883
538,-0.8445951,-0.19581068,-1.136588
539,1.1349695,1.5817237,2.7048216
540,0.7257271,0.8124171,1.6021267
541,0.28742838,0.17207351,0.3939801
542,0.9494792,1.4854418,2.3935056
543,1.3845643,1.8356023,3.0443373
544,0.88967913,2.7451067,3.6441905
545,-1.3995335,-1.9770823,-3.2837958
546,0.04705125,0.04773262,0.06690985
547,-0.46414942,0.2935531,-0.38940248
548,-0.27179888,-2.111016,-2.3572345
549,2.2516127,1.2814636,3.660697
550,-0.45674998,-0.39327788,-0.7939354
551,-0.5030224,-0.46174088,-0.96131945
552,-0.96957225,-0.2834589,-1.2317697
553,1.0758528,0.4433478,1.3982716
554,-0.39859837,0.1885671,-0.35064054
555,0.43940008,-0.571375,-0.067622736
556,1.0208509,2.199843,3.217669
557,0.102971755,0.14961976,0.14903027
558,0.59893256,-0.13854116,0.51631117
559,-1.2203718,-1.6683568,-2.9333532
560,-0.14719118,-0.20966698,-0.3450346
561,0.8453054,1.5839171,2.4615364
562,-0.68656015,-1.6029848,-2.3369374
563,-1.5689034,-2.8385983,-4.4468865
564,1.8479159,2.1659913,4.009653
565,-3.6173618,-3.0825222,-6.781494
566,2.7890584,4.4609594,7.355857
567,-0.4839084,-0.5296227,-1.0902507
568,0.5561878,1.0626886,1.5242152
569,0.23539726,0.5884216,0.9391517
570,0.112554334,-0.24701378,-0.2525512
571,-0.7182612,0.6305099,-0.13089475
572,1.3033196,0.6156152,1.9952314
573,-0.11025254,-0.68771404,-0.82887375
574,0.54871076,0.31896502,1.0360796
575,-0.569947,-0.0739122,-0.7212144
576,1.3110293,-0.16354513,1.0373918
577,-0.39590585,0.039104313,-0.2853214
578,-0.9372919,-1.1151434,-2.2609744
579,0.28581905,1.5239509,1.8399348
580,-1.977971,-0.52643836,-2.4187286
581,0.47503376,0.75398725,1.3260931
582,0.8797709,-0.71822953,0.18303983
583,-0.77617645,0.794543,-0.011172021
584,-0.34848446,0.11347073,-0.24106437
585,-0.19849889,-0.30133173,-0.45976093
586,0.183922,0.9970435,1.2337242
587,-0.66365916,-2.725286,-3.2254574
588,1.2715553,3.7763767,5.0124683
589,1.0305381,0.32414395,1.49341
590,1.9344943,1.7374882,3.4877517
591,0.43505287,-0.058416843,0.540904
592,0.9362398,0.77582777,1.666074
593,0.09795423,0.31044692,0.3325751
594,-1.7161517,-1.3886724,-3.2212243
595,0.037901368,0.58656806,0.6780522
596,-0.6169283,1.0212758,0.47310504
597,-0.52201474,0.48825622,-0.33985332
598,0.8777951,-0.24964535,0.5564555
599,0.96060705,1.9292238,2.9669359
600,-0.75545853,-2.7881844,-3.660111
601,1.7124028,2.885661,4.662136
602,1.311758,2.6181893,4.010466
603,-0.18730661,-0.16836901,-0.35401428
604,-0.5141955,-1.2226374,-1.870615
605,-0.18567507,-2.0313654,-2.1352172
606,-1.0331738,-0.6138351,-1.6548578
607,-0.13107705,-1.183719,-1.4506977
608,-0.12365221,-0.63796437,-0.67099553
609,-0.21569243,1.0419536,0.81288534
610,-0.29584923,-0.011595219,-0.2972622
611,-0.81508166,-1.5804819,-2.3871853
612,0.847113,1.7318807,2.6229966
613,0.6692412,0.35618183,1.0555469
614,0.8003861,2.2845325,3.1272402
615,0.42240313,-0.32461604,0.022760049
616,0.7009309,0.88229424,1.5739733
617,0.01704372,-2.2133133,-1.9959167
618,-1.4288815,-0.7134714,-2.032564
619,-0.24142455,2.6146014,2.4805372
620,1.1297296,0.9514385,2.3469794
621,-0.44939098,0.15768108,-0.31770328
622,-0.3560951,0.8754437,0.33773136
623,0.47084427,0.61173975,1.0131323
624,-0.7461505,-1.0859169,-1.979426
625,-0.5838033,0.60635626,0.22212233
626,1.1635641,0.6176406,1.6769555
627,1.1528782,0.68283385,1.8820162
628,0.043091834,-0.1514242,0.046059772
629,0.45916831,1.7370666,2.2276678
630,0.49763286,2.0530198,2.5328753
631,0.67208457,1.333176,2.1311157
632,1.4796971,2.5528977,4.059678
633,-1.4662329,-1.1547031,-2.4702115
634,1.0190738,0.48256254,1.40272
635,0.07540411,0.17942372,0.2837429
636,0.45328695,0.52453804,0.95392513
637,-0.92356515,-0.9691352,-1.6930244
638,0.33355317,-0.35148993,-0.018911952
639,0.8747985,0.12750274,1.2694583
640,1.0636154,1.4347314,2.517723
641,-0.6334272,0.627785,0.087517016
642,0.8833697,1.235928,2.1471207
643,-0.3238875,0.07122815,-0.12548478
644,1.0248243,-0.18047774,0.8026327
645,0.23161688,-0.4741288,-0.39062542
646,0.7856422,0.03213513,0.8397161
647,-0.5670132,-1.4394001,-2.0819654
648,1.3910595,1.1894847,2.6410155
649,-0.6867062,-2.3668003,-3.0770645
650,-0.46919522,-1.7255772,-2.1031508
651,-0.041392013,-0.40978688,-0.4953366
652,-0.4547241,0.45360312,-0.10831604
653,-0.34199083,-0.19963904,-0.5581558
654,-1.3214773,-1.391282,-2.691175
655,0.7383103,0.7984936,1.6191115
656,-0.32464433,1.4579657,1.1673238
