,x1,x2,x3
2781,-0.0,0.0,0.2
3573,-0.0,-0.0,0.3
2067,-0.0,-0.0,0.6
2434,-0.0,0.0,1.5
2170,-0.1,0.0,2.9
3569,0.0,-0.0,0.9
3462,-0.0,-0.0,3.8
2319,-0.0,0.0,2.2
2114,-0.1,-0.0,5.4
2745,0.0,-0.0,2.5
2680,0.0,-0.0,3.9
2949,0.0,0.0,1.6
3197,-0.0,-0.0,3.0
2169,0.0,0.0,5.5
2844,-0.0,0.0,0.5
3736,0.0,0.0,2.4
3716,0.0,0.0,2.4
3515,0.0,-0.0,0.9
3262,0.0,-0.0,2.5
3312,0.0,0.0,0.5
3783,-0.0,-0.0,1.9
2174,-0.1,-0.1,0.4
2560,0.0,-0.0,1.0
3373,0.0,-0.0,1.8
3699,0.0,0.1,3.9
3768,0.0,0.0,0.9
3244,-0.0,-0.0,3.7
3881,-0.1,0.0,0.3
2168,-0.1,-0.0,3.9
3116,-0.0,0.0,2.2
2281,-0.3,0.0,0.6
2702,0.0,-0.0,0.2
2231,-0.0,0.0,0.3
3086,-0.0,0.0,4.1
3626,0.0,0.0,1.0
2017,0.0,0.0,1.6
2909,-0.0,-0.0,1.7
2109,-0.0,0.0,0.6
3743,-0.0,0.0,3.5
3714,-0.0,-0.0,1.1
2536,0.0,0.0,0.8
3475,-0.0,0.0,0.7
3459,-0.1,0.1,3.1
3095,0.1,-0.0,1.3
2641,0.0,0.0,2.8
3149,-0.0,0.0,0.8
2034,-0.1,0.0,2.9
3575,-0.0,-0.0,5.0
3871,-0.1,-0.0,0.5
3400,-0.0,-0.0,2.2
2883,0.0,-0.0,0.3
2225,-0.0,0.0,2.0
2305,-0.0,0.0,0.8
2377,0.0,-0.0,2.3
3285,-0.0,0.0,1.8
2255,0.0,0.0,2.7
3588,0.0,-0.0,3.4
2146,0.0,-0.0,1.7
2044,0.0,-0.0,0.5
3444,-0.0,-0.1,2.7
3152,-0.1,-0.1,3.1
3558,-0.0,0.0,2.6
2208,-0.0,-0.0,1.4
3029,-0.0,-0.0,0.1
3579,0.0,-0.0,0.2
3830,-0.0,-0.0,2.2
2898,0.0,0.0,0.3
3224,-0.0,0.0,0.2
3984,-0.1,-0.0,1.4
2478,-0.0,-0.0,0.6
2407,0.0,-0.0,4.8
3974,-0.0,-0.0,1.2
2268,0.0,0.0,4.1
3571,0.1,0.0,1.7
2041,-0.0,0.0,5.8
2942,0.0,-0.0,1.1
3612,0.0,0.1,1.9
3336,0.0,-0.0,0.8
2094,-0.0,0.0,0.2
2529,0.0,0.0,0.4
3103,-0.0,0.0,0.6
3685,0.0,0.0,7.7
2691,0.1,-0.0,2.5
2057,0.0,0.0,3.0
2555,-0.0,0.0,0.6
2108,0.0,-0.0,0.2
3343,0.0,-0.0,1.8
2414,-0.0,0.0,4.5
3919,0.0,0.0,5.0
2238,0.0,0.0,1.7
3658,0.0,0.0,2.5
3697,-0.0,-0.0,1.6
2734,0.0,0.0,1.8
3408,-0.1,0.0,2.7
3824,-0.0,-0.0,3.4
2234,0.0,-0.1,5.7
3236,0.0,-0.2,2.0
2123,-0.0,-0.0,0.7
2260,0.0,-0.1,0.6
2639,-0.0,0.0,0.1
2092,0.0,0.0,1.4
2455,0.0,-0.0,0.9
3509,0.0,0.0,1.8
