,x1,x2,x3
2356,-0.53796667,-1.4207175,-2.0085135
3327,-1.3931174,-0.8888225,-2.1855202
3740,0.16384253,-0.18863374,-0.07343449
3646,-1.6228032,0.20923793,-1.2567198
2628,0.36013287,-0.81295127,-0.4115125
3157,-0.049468625,-0.13905175,-0.043077484
2697,-0.67713827,-0.077893555,-0.7339264
2479,-0.15510613,-1.2349782,-1.3564088
3667,0.17940499,-0.3478098,-0.1536908
2125,-0.47961766,0.09493047,-0.40686947
2379,-0.109981366,-0.8342676,-1.03376
3181,-0.27141538,-2.0132952,-2.3621833
2456,-1.7231568,-3.1687794,-4.8941402
2075,-1.1548669,-5.3204594,-6.459306
3295,-0.11402239,-0.78353,-0.9835954
2420,-1.204261,-1.4215394,-2.6956208
3043,-2.0259798,-3.4954069,-5.4156013
2010,0.3440421,-0.63713765,-0.35974243
2169,-1.9807703,-3.3714585,-5.4139605
2901,-1.711556,-1.6605155,-3.4644654
3424,-2.0140865,-1.5566952,-3.5571115
2941,-0.1454246,-0.4903839,-0.56495225
2372,0.16505617,-2.1825688,-2.0205631
3690,-1.0365406,-1.9808471,-2.9720688
2771,-1.5347167,-0.78719205,-2.3042655
2711,-0.61476827,0.4797318,-0.13720025
3212,-0.6504592,0.066209376,-0.6117212
3077,-1.5288675,-1.2350633,-2.902628
2744,-0.12551177,-0.47536156,-0.45229572
2050,-0.6487503,0.3047375,-0.24330257
3982,-0.99271655,-0.57553256,-1.4562632
3337,0.41854888,-2.3674774,-1.8755157
3627,-0.82623214,-1.6146597,-2.3556778
2955,-0.84971577,-1.2142915,-2.114248
3973,-0.5075272,-0.9444352,-1.3809383
2363,-0.9109356,-2.486037,-3.4304125
3582,-1.7957866,-2.1021206,-3.8359303
3929,-1.3015279,-0.5524063,-1.9150237
3711,-0.6666412,0.009850264,-0.76404667
3244,-1.5031887,-1.4015028,-2.9746556
3271,-0.009553432,-1.4388564,-1.4785373
3019,-1.8088734,-1.1844492,-3.1166372
3888,-1.0172747,0.24663281,-0.8667806
3083,-1.8117038,-2.9307246,-4.7892632
3747,-0.6531183,-1.246415,-1.9137762
3556,-1.3125527,-2.6125696,-3.8381374
3010,-0.15916087,-0.87586015,-1.2146235
3375,-0.05789776,-1.0705577,-1.0908054
3866,0.67687386,-0.79896635,-0.07654529
3158,-0.574371,-0.96007437,-1.6641248
2388,-0.4043449,-2.1136944,-2.4893854
3671,-0.138628,-1.5369618,-1.7223746
2292,0.5253576,-0.96995485,-0.3165386
3206,-0.05800312,-0.5884817,-0.5454279
3547,-0.57307565,-0.94564414,-1.4774759
2775,-1.5305523,-2.5767968,-4.0886774
2116,-1.0343598,-1.9493892,-2.9918303
2749,-1.5952713,-1.5037432,-3.1559002
3119,-1.0173539,-2.2783275,-3.2334654
3209,-1.3971045,-3.0469885,-4.383917
2482,-0.5709722,-0.7113328,-1.3302824
3708,-0.5630767,-0.36562407,-0.987138
2029,-0.36138695,0.2954297,0.017329097
2593,-0.65454584,-1.1372311,-1.7553835
2084,-2.0836666,-3.7488494,-5.864236
3085,-0.9040844,-0.29576564,-1.2251573
2288,-0.15262395,-0.34201133,-0.6199701
2545,-0.40648758,-0.6188221,-0.89902294
3239,-0.49928582,-1.0122936,-1.6060998
3698,-1.2270441,-1.4452537,-2.548532
2637,-0.6565421,-0.653735,-1.4150773
3064,-0.70644933,-0.8649659,-1.6532472
3566,-2.184069,-1.6554744,-3.7615912
3234,-0.63829726,-1.7453854,-2.4623356
2966,-0.72985834,-0.1943304,-1.0220999
3541,0.24595302,-0.73396844,-0.5186045
3347,-0.034538858,-0.24231929,-0.24262357
3590,-0.24236052,-1.4772304,-1.719035
2967,-1.4367508,-2.427408,-3.8749878
3552,-1.6910973,-2.6263952,-4.289424
2583,-1.7806692,-1.190927,-2.9462
3508,-0.278853,0.055136472,-0.26592717
2911,-0.5513434,-2.372252,-2.7291353
2525,-0.20289756,-0.9724514,-1.2112398
2345,-0.70257586,-0.8122106,-1.3825676
3437,-0.3482892,-1.3169864,-1.7110415
2728,-0.63983107,-1.2920394,-1.9435682
3756,-0.67837894,-2.05058,-2.6842
2397,-0.21576765,-2.661945,-2.767618
3783,-0.69387656,-0.16903478,-0.937833
3925,-1.5341446,-1.9035877,-3.3104367
