,x1,x2,x3
3938,-0.01698051,-0.41526702,-0.27447617
2720,-1.2896816,-1.4466975,-1.9769192
2139,-0.9385765,-1.5831351,-2.932511
2910,0.086596124,-0.9588063,-2.9400654
2171,-1.0172156,-2.3768573,-5.348672
2632,-1.6688087,-0.18578148,-0.8696722
3228,0.54199755,-1.1116203,-1.5154943
3556,-0.5135272,-1.7111664,-2.6895614
3268,-0.7713683,-1.9855683,-1.9304159
2031,-0.82242495,-1.1374109,-2.3266325
3923,-0.5144373,-0.12231055,-0.9228581
3132,-0.75444686,-1.5524871,-1.0745292
2868,-0.7794134,-1.1137569,-0.13361412
2268,0.64642805,-0.19304705,-0.40497798
2368,-1.3823301,-1.3341225,-3.436531
3639,-0.5567263,-0.27617744,-1.4379494
2247,-0.40481508,-0.16376755,0.2342623
2370,-1.7953135,-2.1320174,-2.6559908
2520,-0.4319524,-1.0325143,-2.8963642
3225,-0.30021417,-1.0775368,-1.0146227
3240,-0.8572444,-1.159693,-1.2152216
2555,-1.0356785,-0.43606222,-2.0946379
3558,-0.8069679,-0.70956224,-1.9030441
3769,0.017974667,-0.030787311,-0.91321313
2764,-0.30731314,0.3531679,-0.63309896
2857,-0.81595254,-1.1259835,-2.1144674
3156,-1.4990677,-0.07546294,-0.08743739
3065,-1.3521167,-1.4837246,-3.3168187
2854,-2.0494785,-2.027438,-3.9720628
2367,-0.16023073,-1.5112362,-0.37662113
2216,-0.83960855,-0.7814287,-0.031669497
2770,-0.20838076,0.7695409,-0.7964129
2637,-1.1280307,-0.90691316,-2.7452004
3582,0.49640828,-0.57036227,-0.92409664
3865,-0.44735667,-0.7511437,-0.5250402
3619,-0.22779275,0.44723028,0.07268345
2584,-0.369548,-1.9460498,-3.3558106
2745,0.08479035,-1.4987242,-2.72329
2763,-1.9142452,-1.1539756,-2.7560852
3325,-0.7169817,-0.50608146,-0.85835993
2192,-2.140976,-3.3798995,-5.3652277
3006,-0.072688974,-1.7968462,0.4021219
3850,0.21997458,-2.026353,-1.6265692
2314,0.037393026,0.56180173,-0.8784288
2325,0.09243558,0.70482266,-0.2174331
2798,0.03906013,-1.6773118,0.14263248
3530,-1.0704501,-1.6350622,-3.7161474
2779,-2.9693935,-4.3469586,-8.739806
2949,-1.5845804,-2.186504,-3.7016838
2251,-1.0630372,-1.0769972,-3.35224
2761,-0.6181157,-0.1333732,-1.3007696
3456,-0.34386504,-1.3357159,-0.6952156
3144,-0.9087694,-0.9082832,-2.5149872
3974,-0.41438848,-0.07174066,-0.8597471
2604,-0.9839286,-0.37397015,-0.5417509
3113,-0.47411355,-0.55043125,-0.49016267
3739,-0.24343522,-1.3981817,0.53948003
3581,-0.61219805,-0.44032156,-1.3998202
3246,-1.7222133,-3.2526722,-3.8363318
3352,0.3243216,-1.7449268,-1.1833886
3882,-1.0492969,-1.4002689,-2.6338592
2627,-0.5971918,-0.35619408,-1.2292587
3673,-0.47502157,-0.08442649,0.051989257
3744,0.1371506,-1.0458995,0.194739
3539,-1.1756586,-0.79929435,-2.3315897
2181,-1.195287,-1.6558678,-3.3452854
2817,-3.1266363,-1.9160652,-5.318064
2993,0.38272747,-2.4769795,-2.402503
2947,-1.5665385,-0.17335355,-2.0099628
3939,-1.9573882,-0.9976553,-1.3834636
2539,0.048445906,-1.3683802,-0.4714892
3083,-0.12093578,-0.12762858,0.027326912
3645,0.89182174,-0.93822813,0.208233
2965,-1.0073541,-1.115474,-1.4776714
3094,-0.08319339,-0.20094001,-1.0498846
3596,-0.6906808,0.5902509,-0.7650443
3418,-1.5545837,-0.8409925,-1.4139881
2651,-0.24230236,-1.0424795,-1.4633065
3951,-0.31931028,-0.92275345,-0.52464217
2270,-0.59500647,-0.88246864,-0.337287
2287,-1.2741647,-1.084528,-1.6631234
2202,-1.130345,-2.0456846,-2.7067134
2706,-0.89402735,-1.2094352,-2.255272
2705,0.71866596,-1.9932598,-0.29109317
2775,-0.4348556,-3.1685236,-3.5608127
3602,0.1977122,-0.21475764,-0.798196
2873,-0.7498316,-1.6111543,-1.7721635
2957,-0.7110824,-1.31936,-2.4083285
3027,-1.1028967,-1.4621234,-0.608438
3901,-0.16337812,0.107452124,-0.10612164
3514,0.42819795,-2.7150412,-2.8873458
3988,-0.4785324,-1.7675745,-2.1092432
3482,-0.15486568,-0.22033635,-0.68058324
2725,1.0145636,-0.5579903,-0.34144616
3620,-0.51953304,-0.8836074,-2.7619665
2735,-1.8627534,-0.5998355,-2.992185
2373,-0.85238385,0.79087853,-0.17289734
2233,-0.782395,0.45487046,-0.04047078
2401,-0.52536017,-1.7600865,-1.2720503
2174,-1.5857894,-2.9141502,-4.696954
3315,-0.5695944,0.1182366,-0.6215737
3363,-0.5280937,-0.98469806,-1.8969698
2791,-0.70075226,-1.2789217,-4.23107
2411,-0.81890863,-1.2942269,-1.6129897
2447,-1.8761812,-2.076027,-4.5547376
3635,-1.319406,-1.4105463,-1.3276322
3818,-2.021738,-2.0353177,-3.2048888
3465,-0.6421661,0.31949377,-0.46695065
2516,0.23302752,-1.9955003,-4.2043986
2084,-0.18435277,-1.1532406,-0.87868035
2403,-0.6487304,-3.8317924,-2.8374653
2691,-2.475665,-2.5800595,-5.422976
3001,-0.4967965,-2.8665948,-2.956346
2924,-1.103442,-0.898191,-2.0878398
2971,0.23800072,0.5852901,-1.591367
3813,-1.0059822,-0.53407735,-2.6792467
3294,-0.68706334,-1.0930469,-0.4040835
2237,-0.48724854,-0.6405627,-2.5104604
2609,-1.3887347,-1.8415107,-5.109744
2859,-1.3685981,-0.03393662,-1.7832395
2215,-1.2483404,-0.4525783,-1.7628828
2193,-0.1928752,-1.0076066,-1.4149135
2486,0.23308429,-1.2360841,-2.3485155
2976,-0.54477996,0.091726065,-1.8494294
2195,-0.65543747,0.49335802,0.39636618
2022,-0.9331142,-1.838986,-2.7694998
3694,0.45940343,-0.22349975,-0.26974595
3076,-0.95478207,-0.6258644,-1.6962643
3725,-1.2918414,-1.5541868,-1.7906985
3405,-1.506811,-3.6553154,-5.4615183
3687,-0.4666808,0.17453578,-0.9491495
2103,-0.8214321,0.006483257,0.13465387
3564,-0.41650257,-0.9714277,-2.6120148
2472,-0.112261005,0.4014747,-0.48406672
3054,-0.92193085,-1.2682179,-2.4674964
2060,-1.2864151,-0.88553923,-2.0045218
2752,-1.2639338,-1.5010741,-2.4777732
3231,-0.6324798,-1.8028712,-2.7187216
3457,-0.979961,-1.40635,-1.4396491
2327,-0.32914776,-0.84188515,-1.342315
3931,0.20194705,0.33138216,-0.10978615
3124,-2.1639209,-1.7788491,-3.3316517
3924,-1.757386,-0.25037456,-2.640893
2509,-0.5458492,-0.068244874,0.37138462
