,x1,x2,x3
3601,0.5767619,0.38135776,1.6515219
2638,-0.12343919,1.3913146,1.6480379
2617,0.50384724,0.71745104,1.6098562
3222,0.87317467,0.29300758,1.5230396
3025,0.87817454,0.66503036,1.363544
2019,0.27635977,1.1106542,1.4934653
2476,0.7782435,0.74501574,1.366096
2101,0.63630474,0.68590516,1.5698382
3629,0.1346862,1.1934463,1.4498247
2849,0.9316756,0.59618545,1.3806118
3934,-0.14998014,1.2333957,1.7069653
3450,1.1218078,0.36233234,1.443361
3532,0.1049023,1.4002086,1.3539411
3628,0.56906486,0.979586,1.4143288
2442,1.1842866,0.20177078,1.4264301
2092,0.7306585,0.84806657,1.3163787
2343,1.4212826,0.008631271,1.441574
2201,0.6920675,0.7342655,1.4639553
2218,0.426045,0.57238513,2.0270436
2870,0.20137674,0.1936596,2.5282738
2213,0.94399637,0.6874643,1.1999308
2686,0.2539931,0.91459155,1.7130573
3069,0.43415502,0.9462796,1.4736271
2030,1.0767641,0.3593318,1.2725593
2885,1.8672763,-0.1509176,1.1186032
2928,-0.05106906,3.085393,-0.1549206
2383,0.45079643,0.30448157,1.9378186
2632,0.6347769,2.3842185,-0.18326536
2132,0.19951081,1.0987086,1.5558922
3551,0.37842098,-0.011417389,2.4674025
2572,0.8169418,0.56126624,1.3026841
2359,1.3113115,1.9361414,-0.441428
3476,0.85193574,0.07247782,1.8953964
3950,0.32091826,1.0319406,1.5038885
3112,0.38289815,0.9937271,1.472837
2519,0.78571993,0.4286516,1.6843287
3487,0.91969585,0.61407,1.5363543
2126,0.81962276,0.51229525,1.5044478
2348,0.96013886,0.17022038,1.8070027
2248,0.88448834,1.9968542,-0.07423697
2595,0.671467,1.0624033,1.2127371
3683,0.54383725,0.78748554,1.507308
2318,-0.028298687,0.8404771,2.1039855
3021,-0.41750392,1.8434731,1.4587122
2105,0.9193315,0.7244607,1.1158719
2214,0.17108934,1.1511282,1.4947155
2866,0.94271505,0.60050845,1.3568314
3351,0.90078074,0.66267425,1.3199381
3785,1.4168601,-0.82921714,2.3183353
2886,0.47372934,1.9723617,0.27075848
3297,-0.15143737,1.52848,1.4175609
3143,1.4299606,-0.47249025,1.9069257
2754,0.34283882,0.78945416,1.7858288
2646,0.9101223,0.5069137,1.3934877
2192,-0.29859215,1.7418834,1.3644651
2614,0.24777234,0.9639078,1.6216645
3061,-1.5035367,1.8150302,2.532795
3853,0.89014006,0.11177182,1.5913906
3108,0.9859365,0.343776,1.595658
3668,0.59440506,0.8824398,1.4870459
2330,1.1813209,0.27784044,1.4667014
2691,0.15929477,1.3545729,1.350283
3801,0.5502203,0.84366506,1.4861385
3401,0.910617,0.68156034,1.3248575
2001,0.9261026,0.2638848,1.609907
2741,0.83885103,0.74186313,1.3215196
2800,-0.097470656,1.4017855,1.4974368
2600,-0.10609275,1.6850393,1.3795156
3102,0.83757204,0.82422656,1.0660474
3533,0.37565213,0.7727743,1.5800143
3367,0.273643,0.8880711,1.6280007
3027,0.67665434,0.6371096,1.6521431
3194,1.1342312,0.46482357,1.213559
2336,0.96137613,0.38090378,1.3514068
3694,0.12295592,2.5642183,0.24303676
3959,0.7235371,0.6378857,1.4140648
2701,0.48032737,0.73720604,1.6294267
3581,0.9108489,0.5217188,1.4596165
3354,0.79425967,0.5985559,1.425447
3247,1.0417787,0.36007127,1.3106847
3738,0.4736157,2.0054154,0.4004559
2792,0.116364576,1.2973017,1.3041236
3059,0.46695274,0.66135144,1.7690414
3740,0.6911017,0.66674066,1.5011449
3980,0.41810703,0.99594855,1.5142056
3077,0.835493,0.16447635,1.9687599
2626,0.5092798,1.0619411,1.2820227
2064,0.60168463,0.8644261,1.3705038
2458,0.5409493,0.8156285,1.5374564
3563,0.4746277,0.813192,1.3884637
2005,0.45714995,0.7872951,1.6013284
2139,0.88645005,0.6150779,1.4622937
2718,-0.14794366,1.1326149,1.9258857
3871,1.1702001,1.2360041,0.4298357
3376,1.6122265,0.056470703,1.2613955
3676,0.72758245,0.7336713,1.3403834
3377,1.0628833,0.7853557,0.9872319
2354,0.41965112,0.72634,1.7839962
3283,0.99429286,0.44250506,1.4678252
3504,0.6912359,2.1952908,0.038055994
3972,0.30837414,0.7396619,1.713591
3049,0.18428881,1.3256083,1.4446278
3138,1.1041719,0.7384412,0.953482
2592,0.5694526,0.8844292,1.4937317
2284,-0.101190306,1.0202608,1.9342473
2296,0.10875833,1.2500781,1.5516118
3011,0.06401229,0.7175683,2.0608828
2737,0.98454696,0.23282138,1.5077243
3062,0.31051636,0.8200803,1.6337445
3502,0.038060047,1.2751565,1.6143454
2860,0.68897974,0.8157803,1.3353627
2540,-0.1691235,1.5673424,1.4324368
3457,0.15848283,0.8371793,1.7628499
3855,-1.63276,2.2482107,2.260528
2465,0.46661776,0.7038554,1.6209824
3137,-0.28866526,1.8125583,1.4324529
2288,-0.44617182,1.6826005,1.6753649
2568,0.59230936,0.6554326,1.4595475
2884,0.9167254,0.23154676,1.7002851
2425,0.33212534,1.005009,1.4641844
2171,0.28579336,0.6549367,1.9819553
3039,0.009121621,1.6322057,1.361647
3063,0.4132433,1.0654788,1.4963464
3550,0.25083384,0.99847466,1.6416594
2494,0.356311,1.1636736,1.3819314
3840,0.8082566,0.32831475,1.6701734
2374,0.4507241,0.53701127,1.8275359
3271,0.65966934,-0.88138497,3.012378
3183,1.1575241,0.3074379,1.5107566
2496,0.8377985,0.5628316,1.4155179
2565,0.24800026,1.1515219,1.4614303
2487,-0.05088236,1.2269323,1.7326114
2925,0.23696306,1.2328413,1.5234165
2306,0.70041,0.72472686,1.4335213
3834,0.22756657,1.0142336,1.6063553
3272,0.64040476,0.8846873,1.4088665
3662,-0.28508818,-0.389152,3.3610353
3460,0.5807023,0.5986391,1.574065
