,u_x1,u_x2,u_x3,u_y
2985,0.90135705,-0.5581385,-0.13958766,0.3694656
2986,1.3525906,2.2148132,-0.0617983,0.7972977
2987,0.20862828,0.29694906,-0.120312266,0.117195606
2988,1.1996819,-0.8712975,0.15481703,0.75222135
2989,-0.28004426,-0.43200418,0.22538798,0.8433933
2990,0.41207343,0.18166439,-0.056959547,0.093182325
2991,-0.4422332,0.13137771,-0.11485622,0.5392121
2992,0.91981703,0.9476953,-0.035514396,0.1513058
2993,0.64005387,0.49742725,0.043584067,0.9133245
2994,0.04964499,-1.5124185,0.14777033,0.39824617
2995,0.10147858,-0.45413497,-0.055267382,0.32632136
2996,-0.016128777,0.6587513,0.00963435,0.49298668
2997,2.8091254,-0.054042704,-0.049247023,0.49642587
2998,-0.7787402,-1.0642314,0.2869589,0.45980847
2999,-0.23757333,0.5916351,-0.17463408,0.39706612
3000,0.83632016,-0.6229975,0.042234197,0.9596832
3001,0.7269902,-1.7140096,0.27118248,0.23267734
3002,-0.2823443,-0.63280976,-0.1407802,0.4530462
3003,1.0208554,0.48839033,-0.014553273,0.98892665
3004,-2.439259,1.3666381,0.1381842,0.08411789
3005,0.2592016,1.3353819,-0.15587057,0.58663607
3006,0.44855925,-1.1502473,-0.10804949,0.2525686
3007,1.0552177,0.6146544,-0.109745696,0.7800484
3008,-1.3745946,0.6105301,-0.03259606,0.7184571
3009,0.6169364,0.7000082,0.11190625,0.18345284
3010,-0.18068674,0.29229644,0.07367583,0.24653196
3011,-0.13598771,-1.646444,-0.020697748,0.8450681
3012,-0.3682465,0.25505486,-0.14119093,0.6156498
3013,-0.4444875,-0.6450306,0.22114506,0.5792856
3014,0.6596916,0.5628,0.10847411,0.3528751
3015,-2.135568,1.2712764,-0.10588645,0.52189136
3016,-0.18073504,0.8777274,-0.13799416,0.3501264
3017,-0.62562174,1.2605182,0.05532164,0.9604118
3018,-0.112878665,0.71127,0.035077896,0.85022235
3019,-0.6212791,-0.510499,-0.05332929,0.44951057
3020,0.8004104,0.9147041,-0.08379875,0.052168846
3021,-1.3175039,-0.53902304,0.032743078,0.24841261
3022,-0.40896255,-0.11816969,-0.003018974,0.9657496
3023,-0.29750445,0.5307622,0.12679635,0.43229806
3024,1.0621215,-2.6323216,-0.14292067,0.39514756
3025,-2.1218255,0.68685573,0.12033917,0.7840172
3026,-0.9178603,0.82831454,0.2456863,0.7055899
3027,-1.3233457,-1.8395449,0.038379222,0.88317156
3028,-0.1336737,0.15715949,0.014535439,0.32718384
3029,-2.2276013,-0.8620053,-0.048730943,0.8171501
3030,-0.7337608,0.70502853,0.03445247,0.1606077
3031,0.49867982,-0.8852891,-0.006254047,0.7353655
3032,-1.5491662,-1.4576577,-0.04373081,0.2128998
3033,-0.8041981,-0.67856026,-0.106533386,0.09501624
3034,-0.93299186,-0.2375641,-0.05360117,0.80316305
3035,0.17187436,-0.757381,0.118097864,0.6322242
3036,1.388924,0.87880003,-0.040360272,0.7841271
3037,-0.6326122,-0.80145526,-0.007153435,0.5131626
3038,-0.2805008,0.6139002,0.14391871,0.68912244
3039,-0.39087838,0.62308407,-0.27968028,0.15601182
3040,0.83078897,0.061024543,-0.015882256,0.12553084
3041,-0.40425247,0.6011549,0.00462349,0.008456945
3042,1.7413915,0.5287693,-0.13836442,0.6409131
3043,0.061869085,-0.24994792,-0.05516941,0.34073567
3044,-0.81405735,-2.41537,-0.07792311,0.07891405
3045,-0.20328587,1.6183555,0.15721902,0.1395973
3046,0.86470443,-0.84873015,0.0666297,0.46565855
3047,0.23745207,-1.8395271,-0.06685127,0.75952494
3048,0.34779537,-0.39305034,0.068523906,0.47746134
3049,0.18428881,-1.5586807,0.1347307,0.20138097
3050,-0.7864836,1.422228,-0.031343564,0.34678805
3051,-0.37736598,-1.0490901,-0.003016074,0.47428513
3052,-0.62957686,-0.9201439,0.124717765,0.8058348
3053,-0.37950858,0.68949115,-0.09694795,0.5397824
3054,0.98424125,-1.4041681,-0.025700182,0.21437347
3055,1.9566531,0.7487316,-0.074686326,0.58727837
3056,0.98054093,1.7800052,-0.09870332,0.866405
3057,-0.5839702,-0.7305932,-0.04410819,0.17277801
3058,0.94853514,-0.25851455,0.0046230117,0.024911284
3059,-0.43304726,-0.50560135,-0.15926264,0.23066866
3060,-0.5589725,-1.2180716,-0.05910641,0.9816048
3061,-1.6035367,1.418567,-0.17869866,0.7319329
3062,-1.1894836,-1.490436,0.0031478088,0.14111173
3063,-0.8867567,0.6522355,0.017624235,0.7488618
3064,-0.21084364,-2.4031343,-0.029313589,0.80729437
3065,0.730277,-0.3183567,0.023556871,0.54605746
3066,-1.1886827,1.0155239,-0.016265623,0.2962731
3067,-0.6680606,-0.22077288,-0.025094077,0.14306867
3068,-0.07403277,0.45747128,-0.050830502,0.17665935
3069,-0.065844975,-0.28787544,-0.0068074935,0.58070636
3070,-0.9493238,-0.8037019,-0.0009286281,0.4753462
3071,-2.5690444,-1.0680146,0.098382466,0.064415574
3072,0.060362045,0.11725693,0.035480075,0.46122217
3073,-2.2848682,-0.863279,-0.009796759,0.845268
3074,0.28058052,1.6660519,0.019605089,0.15203547
3075,0.17708673,0.9986077,0.089583024,0.3224094
3076,-0.10403839,0.27215374,-0.073889725,0.39720738
3077,-1.464507,-0.07101669,-0.13120961,0.6888597
3078,1.8621566,-1.2346874,-0.11638486,0.82053304
3079,-1.6330724,0.59962595,-0.036213186,0.77115846
3080,0.97808135,-0.22401808,0.11185854,0.016586065
3081,-1.9196422,-0.36345378,0.0999829,0.8402103
3082,0.5137813,-1.2291594,0.028018082,0.5688511
3083,-0.13056743,1.0461462,-0.04597134,0.27473307
3084,-0.38003656,-0.99344707,0.19755392,0.82960165
3085,0.17562023,-0.07808263,0.045846984,0.011834502
3086,-1.6142496,-0.55076224,0.14415969,0.66558087
3087,-0.9894796,-0.48645124,0.029644666,0.9640695
3088,0.27533603,-0.02440464,-0.16653346,0.46590137
3089,-1.1581599,-0.16134436,-0.090168126,0.2424165
3090,0.034418512,0.16125159,0.13371573,0.40843165
3091,1.3014467,1.3908867,-0.14922406,0.46172237
3092,0.84413004,0.059599593,-0.3290666,0.7249172
3093,0.52564096,-0.0011978684,-0.07522142,0.282683
3094,0.8176229,-0.265658,-0.09395867,0.644922
3095,-0.14074022,0.085610576,-0.07345695,0.3027526
3096,0.71740115,-1.5882264,0.07699454,0.48523903
3097,-1.8060086,-0.021314401,0.043599542,0.0810653
3098,-0.8660099,-0.5577097,0.06612956,0.3577211
3099,1.1336911,0.71337765,0.067443326,0.70455766
3100,1.4351971,-0.8699775,-0.12164225,0.37207282
3101,0.69853264,0.5578593,0.054415252,0.64860785
3102,-0.36242795,-0.5133455,0.0042488575,0.94217956
3103,-1.0791514,0.85827076,0.22583313,0.45954633
3104,0.45130032,-0.36587733,0.052244198,0.75844467
3105,-1.1224371,1.6992089,0.057106566,0.8449304
3106,-0.6433583,-0.67321247,0.10458466,0.88733137
3107,0.06520669,0.9261116,0.020445544,0.39405513
3108,-1.0140635,0.3578395,-0.034054466,0.40299785
3109,1.2025605,-0.0026874556,-0.05032106,0.02225566
3110,0.48998874,-1.9877547,-0.0835032,0.18859375
3111,1.2277833,-0.66894054,0.027125925,0.9315438
3112,-1.3171018,-0.589171,-0.0037882384,0.2087121
3113,-0.19113481,1.4384654,0.029624963,0.3576125
3114,-0.14222576,-0.046098348,0.121783726,0.328905
3115,1.1042373,0.8151011,-0.14495258,0.46308172
3116,-2.7832844,-0.76984996,-0.071985014,0.23016858
3117,-1.0578239,0.87764436,0.08558078,0.4426148
3118,-2.5830503,0.5910518,-0.18903431,0.5801604
3119,-1.5043133,0.70723057,-0.24330664,0.15636778
3120,0.20529123,-1.4602623,-0.1275435,0.006074667
3121,1.4243557,0.092636645,0.016531698,0.82631433
3122,-0.9336477,-0.08332233,-0.03056457,0.9095787
3123,1.3247359,-1.9708613,-0.08451014,0.63080907
3124,0.88581693,-0.31374732,-0.02482348,0.70297027
3125,0.7929698,-0.3989601,-0.009341919,0.49652696
3126,0.13801363,0.22137687,0.06626061,0.83804643
3127,-1.2816443,2.1294694,0.21479924,0.38859665
3128,1.0380741,0.25937188,-0.03862587,0.16346121
3129,-1.1465741,0.41901764,-0.04725841,0.3603549
3130,0.71489304,0.08139458,0.0985741,0.072146654
3131,-0.9254771,-1.5600421,-0.05347813,0.5670496
3132,0.54488826,0.4764532,0.013108264,0.6368146
3133,0.53344876,1.3529518,-0.054639935,0.09009898
3134,-0.8199558,-0.19119507,-0.017151063,0.48772454
3135,-0.86766493,-1.024124,0.017332504,0.02809167
3136,1.156399,0.30955794,-0.069516584,0.22997606
3137,-0.48866525,0.90122354,0.008559919,0.6049639
3138,-0.9958281,0.13426933,0.010868802,0.71696115
3139,0.9427171,-0.07464284,0.013071254,0.7427685
3140,0.92151034,0.8692633,0.0128310025,0.104937196
3141,-0.014153394,-0.24779075,-0.028686553,0.48588192
3142,-1.9324538,-0.5639544,0.112700455,0.55138314
3143,-2.4700394,0.7975491,0.049455218,0.39030218
3144,-0.81089634,-0.19550064,-0.016798802,0.06121421
3145,-1.0014106,0.05022242,0.032801192,0.8329072
3146,-0.3708309,0.46043205,0.07491105,0.3121208
3147,-1.0094492,-0.24367346,0.22145353,0.27694893
3148,-0.21440256,0.83942217,-0.0010973469,0.9309182
3149,0.7477278,0.12264372,0.18425068,0.9433657
3150,-0.47120732,1.473421,0.12068619,0.53362226
3151,-0.46106187,0.07715396,-0.03518566,0.03877759
3152,0.34182534,-1.3691617,0.051173426,0.8259262
3153,0.71241224,1.0299168,0.052276094,0.35142756
3154,-0.30981392,-0.030526657,-0.13902459,0.8081447
3155,-0.51628184,-1.516676,-0.21790953,0.7303828
3156,-1.6864235,0.83146214,0.0139935855,0.3020401
3157,0.65800536,-1.4428968,-0.14886682,0.7905705
3158,0.95922923,0.7042966,-0.11435012,0.36389136
3159,-1.6118155,0.61361665,0.012628476,0.57636034
3160,0.12775931,0.47581127,-0.02523913,0.8711765
3161,-0.5893075,-1.2113552,-0.13049433,0.5999353
3162,-0.905499,-1.226748,-0.070815235,0.05701661
3163,0.096718766,-1.2161063,-0.022561198,0.791355
3164,0.67032117,-0.6400332,-0.031344946,0.31713426
3165,1.7331954,-0.6840139,0.0441472,0.05308187
3166,1.0083256,1.2369701,-0.05799963,0.7684431
3167,0.25307974,1.2952591,0.010551801,0.22033775
3168,1.1054951,-0.27007073,0.11264737,0.676381
3169,-0.44449544,0.48125002,-0.10741951,0.39485502
3170,-0.40965074,-0.6106991,0.0059496025,0.33159387
3171,1.363296,1.289472,-0.10012173,0.50274956
3172,-1.051375,2.1455767,0.050506443,0.983758
3173,0.47982466,-0.16490033,0.08226883,0.34130526
3174,1.7309321,0.82998455,-0.033686526,0.9878516
3175,-1.20318,-0.4093953,-0.06319927,0.043768406
3176,0.6921762,0.32727158,0.026543934,0.89898384
3177,0.24439397,0.782737,-0.06255771,0.997473
3178,0.52233654,0.18563965,0.006809935,0.48780322
3179,-0.4713179,0.116876036,-0.0145183625,0.76696897
3180,-0.19561607,0.97151583,-0.0045276647,0.6497425
3181,1.857829,2.1766095,-0.19409347,0.9812212
3182,0.4928047,0.87228304,0.033234254,0.11177242
3183,1.1575241,-2.8500862,0.045794614,0.9479997
3184,-0.5368833,0.21715231,-0.017454473,0.27623808
3185,-0.17739224,1.4994073,-0.0071320757,0.2277348
3186,1.4796703,1.0052289,-0.022732114,0.103444934
3187,0.075790085,-0.8445741,0.06298845,0.7366357
3188,0.6607624,2.181637,0.014408074,0.31445682
3189,-0.8561282,-0.73903865,0.014587534,0.26313722
3190,0.8135021,0.57333857,0.21138124,0.90189826
3191,-1.055023,-0.8304588,0.08308476,0.14575016
3192,-1.5422384,-0.49665046,-0.029574184,0.62965345
3193,0.029682577,1.0214131,-0.11928362,0.9112381
3194,0.53423125,-1.4694077,0.014504216,0.32229233
3195,0.017251128,0.3942406,0.12239913,0.13013792
3196,-0.6604891,-2.8013246,-0.17533426,0.40403366
3197,2.1233108,-0.02272066,-0.10201716,0.3143407
3198,0.9160211,0.104355514,-0.0700766,0.47980297
3199,-0.3094763,-0.34997907,-0.045571707,0.7832583
3200,0.6819604,0.5371131,-0.0984221,0.29782164
3201,0.61986464,-0.8534271,-0.0037348324,0.17306554
3202,-0.98926353,0.29867643,-0.027532626,0.19676101
3203,-0.7839559,-0.83982027,-0.036891878,0.83229125
3204,0.9810127,-1.737679,0.05085044,0.38044822
3205,0.99006015,0.002089678,-0.066327594,0.48132098
3206,-0.66801846,0.5092068,0.01429513,0.14054775
3207,-0.840899,-0.6560755,-0.19827762,0.98848486
3208,-0.53915125,0.08980439,0.10112097,0.55373776
3209,-1.5893042,-1.6533425,0.04537542,0.8278768
3210,-0.88681376,-0.32489973,0.14449956,0.2856567
3211,-0.28360862,-0.23752508,0.15546682,0.15388417
3212,1.1483117,0.0700301,0.12220603,0.96864426
3213,0.15734524,-1.980607,0.0394344,0.34989893
3214,-1.2352569,0.16561627,-0.011766419,0.7183527
3215,1.0858585,-1.7509559,0.099887036,0.59722626
3216,1.0131923,1.8871375,-0.04782865,0.71017087
3217,0.5894075,-0.90758246,-0.1324635,0.25754583
3218,-2.9210014,0.76995385,0.07063993,0.10945308
3219,-1.8560019,-0.1565776,-0.13444771,0.37674057
3220,0.9422167,-2.391864,0.08290168,0.1321038
3221,-0.17291963,0.8066474,0.08978088,0.76916814
3222,0.77317464,-2.080167,-0.043142594,0.26625454
3223,-0.23373728,-1.5918525,-0.0027283775,0.20204878
3224,-1.3150772,-0.15159042,-0.07385381,0.9469402
3225,-1.091338,-0.403876,0.0581055,0.10651004
3226,1.0097997,1.627501,-0.1962891,0.7039335
3227,1.5284423,-1.2991811,-0.11479874,0.7272543
3228,-0.06510263,0.028058743,0.055904638,0.28873682
3229,-0.22062929,1.1609426,0.05693757,0.9149029
3230,1.117561,0.07659263,0.041140344,0.76478946
3231,0.4030399,-0.7805078,0.030602071,0.17691135
3232,1.4899085,0.43069354,-0.1539842,0.90401936
3233,-0.33393213,-1.807017,-0.13475333,0.5800911
3234,-0.915785,-1.2292968,0.0016940016,0.25475717
3235,0.8431725,-1.5871842,0.18378527,0.62406445
3236,0.008367842,-0.60116476,-0.02395775,0.41681898
3237,2.6833065,-0.027087081,-0.21476129,0.42712474
3238,-0.6678574,0.10693518,-0.12948398,0.056441188
3239,-0.3571914,0.5799449,-0.0053134505,0.74768937
3240,0.03974913,-1.3749804,-0.031831082,0.30370295
3241,-0.63354325,-1.5658224,0.049017575,0.67056024
3242,-0.6930233,0.8578126,-0.10047815,0.83792984
3243,0.77909696,0.5875106,-0.13723606,0.83383834
3244,0.57386273,-2.0699048,-0.06592223,0.4900707
3245,-0.12809777,-0.065625474,-0.12015855,0.2569462
3246,0.8433137,-0.7949026,-0.10397875,0.65950644
3247,-0.35822132,0.5182926,0.008834759,0.9596212
3248,-0.6148037,0.1673639,0.097862326,0.36646628
3249,1.506095,0.42986062,0.073184356,0.7217163
3250,0.466006,-1.2393376,-0.05376425,0.6891515
3251,0.46332902,0.087970816,0.09047413,0.35955906
3252,-1.0506337,-1.3100522,0.0638654,0.8966118
3253,-0.37273544,1.3079481,0.07878244,0.610978
3254,0.1680512,-1.2037508,-0.04078767,0.5009706
3255,-0.09882845,-0.09491329,0.017951068,0.44229686
3256,-0.6834061,0.19893272,0.0075519183,0.15597117
3257,-2.2709339,0.8241058,-0.061358005,0.8817954
3258,0.19514415,1.1500676,0.09087249,0.48938894
3259,1.3655866,1.2989286,0.18405934,0.96311593
3260,-1.344815,-0.90452826,0.094613135,0.0821867
3261,-1.2967265,0.7031655,0.009559123,0.08487713
3262,-1.4339349,0.30336136,-0.14821795,0.9979322
3263,1.4171627,-0.23574366,-0.08070598,0.45269895
3264,1.4663762,1.7943119,-0.06071074,0.19118214
3265,0.06947655,0.2552728,-0.004170095,0.48892927
3266,1.3966095,-0.515711,-0.1787447,0.049713492
3267,0.39271283,-0.6956753,-0.050289452,0.5002885
3268,-1.8700042,-1.1359882,-0.03882343,0.9304942
3269,0.68604,-0.63914293,0.11441606,0.12755585
3270,-2.3681524,-0.37517083,-0.14064574,0.067251086
3271,-0.04033064,-1.3410543,0.03409353,0.072241426
3272,0.14040478,-1.3557175,0.08377441,0.27088213
3273,-1.0409503,0.7160691,0.01591326,0.34976935
3274,-1.9521405,0.29487178,0.15894021,0.561409
3275,0.81785214,-2.0002425,-0.21287675,0.92376935
3276,1.6298051,0.43977162,0.03237856,0.91860807
3277,-0.18301837,0.17771932,-0.07329988,0.03561032
3278,-0.57233775,0.11684745,-0.02433118,0.5592823
3279,0.51881963,0.104567625,-0.0055360957,0.34920406
3280,0.48928002,1.1883776,-0.041928865,0.091591
3281,-0.34321433,0.6553581,-0.049311027,0.054798007
3282,1.4374763,-1.4595883,-0.073108576,0.9805155
3283,-0.10570716,-3.1517878,0.13102725,0.44407606
3284,0.8512713,1.2756225,0.01246539,0.8018073
3285,0.31228483,0.34821886,0.16910754,0.90475035
3286,0.1517012,-0.19762704,-0.122614,0.6973324
3287,-1.2904047,-0.74835765,-0.027068565,0.9520254
3288,-1.9420483,0.26720777,0.045556907,0.9324331
3289,-0.62044436,1.6587378,-0.04717934,0.57115865
3290,-0.4287176,0.0202099,0.00059644243,0.76853955
3291,-1.6542808,-0.63657796,0.13861322,0.6557646
3292,-0.2245589,0.999242,0.17184985,0.41643596
3293,0.7964747,0.339369,0.017417474,0.30426311
3294,1.2729334,-1.9970624,-0.010050292,0.49118364
3295,-0.10804915,-0.20518184,-0.07997538,0.038333654
3296,-1.0706806,1.0428433,0.055950727,0.8101263
3297,-2.0514374,-0.72008246,-0.15948224,0.39257586
3298,1.2360445,-1.1077994,-0.060174234,0.741416
3299,1.2209809,-1.0575234,-0.13617806,0.7483642
3300,-0.6366109,-0.40842593,0.033715036,0.56634164
3301,-0.5466006,0.4130941,0.013745888,0.5562651
3302,1.7406341,1.1071392,0.177291,0.17372215
3303,0.123303995,0.98960847,0.0027660273,0.1683613
3304,-0.06115401,-0.6134394,0.17570175,0.8262917
3305,0.27517495,-0.6381475,-0.025852505,0.21739972
3306,-1.5432304,-0.3957317,0.11277211,0.63687384
3307,-0.16020894,-0.8460494,-0.108784854,0.595564
3308,-1.2646567,2.594623,0.114060536,0.42528844
3309,0.1989772,-0.26238105,-0.044815503,0.79875135
3310,0.03719777,-1.3593919,-0.0352626,0.3017285
3311,-0.3882379,0.101766326,0.098555885,0.94576025
3312,0.66451436,1.3504144,-0.24269764,0.04532385
3313,-1.4300977,-1.888724,0.13117376,0.42702746
3314,0.9594369,-0.09823451,-0.037697263,0.97749376
3315,0.39045772,0.8969793,-0.18879262,0.949716
3316,0.42828608,0.36871967,0.054954708,0.7926817
3317,-0.12708858,-0.6522069,-0.007989431,0.7025919
3318,0.074890494,0.22674334,0.14413089,0.08699441
3319,-0.91727036,-0.45504484,0.10200664,0.73973525
3320,-0.032748252,-0.81422603,0.002313298,0.33421564
3321,-1.2126151,-0.4229414,-0.05846408,0.7680589
3322,1.1116354,0.10209012,-0.027333245,0.37513578
3323,-0.40674335,1.9431081,0.02267467,0.451748
3324,0.7883906,-0.4271585,-0.02378933,0.114757776
3325,-0.40603063,0.7180449,-0.056568444,0.058049202
3326,0.6293698,-1.0426017,-0.15381125,0.96330833
3327,1.0731565,-3.1126,-0.03486067,0.89217055
3328,0.024759289,-0.7798673,0.005660552,0.7568003
3329,0.64019763,0.04775006,-0.087773554,0.48949707
3330,0.55806774,-1.2327807,-0.2065337,0.48521507
3331,1.8052286,0.68705785,0.005343659,0.2620784
3332,0.21027307,-0.69313663,-0.25334322,0.7368897
3333,0.5602318,-1.7366967,0.029637514,0.5025897
3334,0.8244227,0.39719096,-0.124765076,0.34622526
3335,0.7102605,-1.1880141,0.074965216,0.8011533
3336,-0.16067567,1.1233023,0.065196164,0.0362103
3337,0.77976465,-0.8166581,-0.058280583,0.2285304
3338,0.8270789,-0.60605395,-0.0929552,0.665331
3339,-0.8507439,-0.47255036,0.00022698629,0.50232816
3340,-0.11167164,-1.3400811,0.040795024,0.68492126
3341,0.40408012,-0.9658025,-0.03886075,0.7362746
3342,-0.45417246,1.5539843,-0.27568266,0.1406498
3343,-0.43210456,0.31444094,-0.062692724,0.08681226
3344,0.18572447,-0.744603,-0.15154688,0.4899751
3345,0.7294899,-1.2922007,0.048071202,0.0505507
3346,1.5845692,0.28520903,-0.08491149,0.6733353
3347,-0.43631896,-0.34160122,0.12572691,0.5124332
3348,-0.47149354,0.31561884,0.09512032,0.28804302
3349,0.2983143,-0.9159485,0.08309772,0.03871143
3350,1.0997771,0.3884472,-0.18285324,0.3480283
3351,-0.8992193,0.26189348,-0.04351693,0.032651782
3352,-0.9012672,-1.1877836,0.087399445,0.13005579
3353,1.5722499,-0.33917388,-0.1276566,0.22747695
3354,-2.3057404,1.9042963,0.13263129,0.6068289
3355,-1.1101742,1.3310469,-0.104173355,0.42180908
3356,-1.3900589,-1.9244326,-0.0050303056,0.04102063
3357,-1.509052,-2.182058,0.11709549,0.93754387
3358,1.122338,1.1471617,0.041193645,0.35772562
3359,-0.5060601,0.30740508,-0.1393471,0.22288227
3360,-0.48659655,0.5343626,0.066026665,0.08845317
3361,-0.22512464,0.63652325,0.14695217,0.9490491
3362,0.26473707,2.2644238,0.06511971,0.06366253
3363,-0.6504181,-0.04131186,0.10335064,0.03885162
3364,0.03911336,1.5536494,0.009098054,0.7896005
3365,0.30067444,-0.79584235,0.16797788,0.6483383
3366,1.0076913,-0.6585529,0.05876196,0.37805784
3367,-0.326357,-0.4855719,0.16628665,0.38705015
3368,1.0659271,1.3159151,0.008096467,0.36970985
3369,-0.13247293,0.78741604,-0.019175934,0.10508466
3370,0.12953906,1.0736604,0.07774543,0.08670509
3371,1.6386514,0.070457555,-0.03609851,0.8230041
3372,0.24033484,0.38538393,-0.09364486,0.16829872
3373,-1.9839402,-1.866897,-0.06359457,0.8783139
3374,-1.4068897,-1.023689,0.13926418,0.20475686
3375,0.9682203,-0.42288095,-0.16206716,0.62882495
3376,-1.0877736,-0.055755697,-0.007301885,0.113664985
3377,-3.0371168,-0.27752763,0.1389929,0.03498733
3378,2.261319,0.3094658,-0.13554758,0.2637359
3379,-0.018000519,0.3812627,0.017809454,0.78727674
3380,0.58160025,0.05687937,0.09365155,0.34335732
3381,-0.13406624,-1.6470852,-0.08181884,0.13787484
3382,-0.55282,1.1246517,-0.11365894,0.22677112
3383,0.6245873,-0.03606346,-0.050087597,0.06748307
3384,0.95625913,0.019329721,-0.016451718,0.26225257
3385,-0.57321656,0.20244935,0.047524087,0.5341444
3386,-2.1333084,-0.4391261,-0.007994496,0.38921273
3387,-1.0502006,-0.6300866,0.072080426,0.81996846
3388,-0.49592817,0.40465277,0.037104968,0.5836767
3389,1.0082511,1.0218421,-0.036502313,0.9921166
3390,0.9828956,0.009537744,-0.18963908,0.6666384
3391,1.4561409,0.80251807,-0.007280972,0.5561118
3392,2.0031812,-0.09674474,-0.024693979,0.9630004
3393,1.0882907,-1.1066417,-0.016778134,0.02226746
3394,-0.8007136,-0.01897362,0.08333247,0.72136676
3395,-1.3082647,1.878136,0.019904062,0.60885215
3396,1.1252774,0.299427,-0.00038946688,0.79269874
3397,-0.35874075,0.62323105,-0.06955996,0.99704504
3398,-0.8438056,0.30520198,0.0420938,0.59385574
3399,0.25640595,-1.7598634,-0.14914085,0.711949
3400,0.057387285,0.36975256,-0.0799885,0.43821967
3401,-0.889383,-0.72905666,-0.16731988,0.4535774
3402,-0.8781107,-1.041443,0.10339173,0.64445615
3403,-1.0894326,0.71394813,-0.052925486,0.38089597
3404,0.5802405,0.2501491,0.06476231,0.59366775
3405,0.02673062,0.89777887,-0.10185509,0.98332214
3406,-0.58380467,-2.5298314,-0.045646973,0.30666196
3407,0.13306485,-0.5224428,0.16076362,0.97442496
3408,-1.0206227,-0.9049593,-0.053676464,0.43177748
3409,0.16953276,-0.15284677,0.02510652,0.99754274
3410,-0.2382379,1.0198592,-0.14342007,0.023046136
3411,0.32108626,0.23750062,0.051059928,0.53297305
3412,-0.40957794,-1.0223699,-0.025973916,0.76121175
3413,-1.466592,0.20614061,-0.020976035,0.60244167
3414,0.16014583,1.1057267,0.11332857,0.877265
3415,-0.074638635,-1.436708,-0.16742025,0.96337986
3416,1.2174522,0.27058783,-0.046886936,0.19908547
3417,1.1407119,1.3365,0.111483656,0.8204315
3418,0.18839192,-0.83443195,0.22237478,0.57028973
3419,-1.0523695,-1.4703873,-0.08815787,0.566295
3420,1.280233,2.5354612,0.18410176,0.018623352
3421,0.8717647,-0.15590186,-0.23946086,0.6096829
3422,-0.17427683,1.1809138,0.14045267,0.56908727
3423,1.7122836,-0.6125188,0.15284577,0.51917696
3424,2.1945086,-1.1949947,-0.015990991,0.70551825
3425,1.3728179,-1.8885034,0.102690734,0.844375
3426,0.7451063,0.47607398,-0.16566463,0.77900696
3427,0.029578542,0.11375126,0.01458397,0.071624756
3428,-0.8201695,-0.39488453,-0.037724182,0.97499573
3429,0.06511985,0.3626193,0.039746102,0.6501814
3430,0.01069421,-0.2215684,-0.07479904,0.17331135
3431,1.868007,0.4591746,0.072585,0.04796624
3432,-1.6341879,0.07316101,-0.08802282,0.46249986
3433,1.197013,0.77112025,-0.14914295,0.99255013
3434,0.4241548,1.0428917,-0.00038390886,0.8495275
3435,-0.7599347,0.82380337,0.05604555,0.1647265
3436,-1.0049365,0.49684668,-0.030709295,0.6685655
3437,-0.87552965,1.0713437,0.017925499,0.50575066
3438,-0.58828014,0.3384756,0.04772296,0.2648952
3439,-1.2093456,1.6258887,0.09402525,0.02074039
3440,0.2178233,-1.6613933,-0.0031852839,0.7156154
3441,-0.31348777,-0.61881614,0.004239526,0.42332458
3442,1.8123419,-0.7447619,0.021532834,0.2812767
3443,-1.4042449,-1.1652426,0.0543566,0.5374875
3444,0.6474775,1.3855312,-0.02132081,0.12304413
3445,-0.6506685,-0.34816375,-0.026455684,0.42269337
3446,0.88338304,-1.0013608,0.17126837,0.9760252
3447,1.1579744,0.030571949,-0.077432215,0.8802558
3448,1.3978975,-1.0589927,-0.07957988,0.2017473
3449,-0.81265974,-0.12898901,0.11822609,0.61559165
3450,-0.17819215,-2.9594755,0.05922079,0.39828563
3451,-0.03932194,-1.0117885,-0.12504801,0.07200146
3452,-0.26538903,0.18701605,-0.00089994085,0.55505323
3453,0.006794844,-0.27136698,-0.066995636,0.25457394
3454,0.6673823,2.8363302,-0.06652704,0.36399984
3455,-0.6919285,0.44769305,-0.03829672,0.5258702
3456,1.2905693,1.0082386,0.19913954,0.9152529
3457,-1.1415172,1.0786965,0.16718777,0.20769012
3458,-0.86370194,-0.4493123,-0.03652097,0.7817378
3459,0.31007805,-0.65727407,-0.010677486,0.670035
3460,-0.31929767,-0.28206322,-0.105276465,0.011420727
3461,-1.7621735,-0.52533996,0.010318235,0.25154316
3462,1.4697539,2.0149424,-0.06121822,0.95686245
3463,-0.15753388,0.039917797,0.036169495,0.753628
3464,-0.1318562,0.8498116,-0.16006984,0.34375036
3465,-0.7781476,2.466341,0.057012536,0.6415932
3466,2.407472,-0.53519326,-0.1617174,0.58160686
3467,-0.55940604,1.1539329,0.08141354,0.10477829
3468,1.206237,0.85040605,0.00032837407,0.16786325
3469,-0.5576054,-0.83093894,-0.058120377,0.08375323
3470,-0.21684377,1.8071018,-0.03489722,0.8753104
3471,-0.48688722,0.4196836,0.04947511,0.87696826
3472,0.74385226,-0.38119024,0.14824721,0.56843054
3473,1.4469923,-1.0598675,-0.0044685,0.34860647
3474,0.54299766,0.91494197,0.08922542,0.2202195
3475,1.1476575,0.08857916,0.022622798,0.4416486
3476,-1.1480643,-1.279458,0.07098281,0.6705079
