,u_x1,u_x2,u_y,u_x3
2986,-0.3656192,-0.3656192,0.8492136,-1.0988342
2987,0.8196411,0.8196411,0.28317046,-1.254378
2988,-1.0505776,-1.0505776,0.0351969,0.93825465
2989,-1.6150595,-1.6150595,0.8249184,-1.4276575
2990,-0.69638884,-0.69638884,0.94734323,0.052603822
2991,-0.28534675,-0.28534675,0.9622803,1.909001
2992,-0.2746969,-0.2746969,0.27657807,1.0271109
2993,-1.1210889,-1.1210889,0.98864615,-1.2202674
2994,-0.7597728,-0.7597728,0.08711004,-0.37751034
2995,-0.19554237,-0.19554237,0.16379917,-0.7378824
2996,-0.9215251,-0.9215251,0.8437625,0.64021415
2997,1.6605713,1.6605713,0.18870139,0.15023504
2998,-0.027495714,-0.027495714,0.9268048,0.3003153
2999,-1.9231985,-1.9231985,0.1234529,-0.5821565
3000,0.21472774,0.21472774,0.29980195,-0.55743957
3001,-0.34836566,-0.34836566,0.9627218,0.42950475
3002,1.469813,1.469813,0.8866788,1.4479192
3003,1.010384,1.010384,0.5872886,-0.10561971
3004,-0.28479934,-0.28479934,0.95105696,-1.0161283
3005,-0.4190889,-0.4190889,0.8804207,-0.40006596
3006,-0.35018718,-0.35018718,0.7527547,0.954935
3007,0.65133387,0.65133387,0.8281052,-0.3679843
3008,-0.38965726,-0.38965726,0.7350769,-0.45196325
3009,-1.034024,-1.034024,0.7466427,0.11580083
3010,1.8409138,1.8409138,0.8364123,-0.21361253
3011,0.780418,0.780418,0.55120575,1.0792569
3012,-0.53311515,-0.53311515,0.9167104,0.84688896
3013,0.27900505,0.27900505,0.44847822,1.2144868
3014,0.5141507,0.5141507,0.8040929,1.1081083
3015,1.8225284,1.8225284,0.74727285,-0.21518229
3016,0.032752287,0.032752287,0.72721505,0.14445513
3017,-2.4988468,-2.4988468,0.9098135,-1.16759
3018,-1.6076171,-1.6076171,0.90866673,-0.71795774
3019,0.30394214,0.30394214,0.56639886,-1.5099018
3020,-1.0761232,-1.0761232,0.37611187,0.38826543
3021,-0.43311784,-0.43311784,0.49592912,-0.5722529
3022,0.015492673,0.015492673,0.5871563,-0.3711091
3023,-0.78730506,-0.78730506,0.96699023,0.5602472
3024,-0.7512264,-0.7512264,0.5385604,-1.230983
3025,-0.033130042,-0.033130042,0.062342167,-1.5608155
3026,-0.39111483,-0.39111483,0.554134,-0.87693954
3027,0.05929637,0.05929637,0.45788622,1.3374298
3028,-0.15038328,-0.15038328,0.41805184,-0.6403721
3029,0.15635392,0.15635392,0.88737214,0.42872465
3030,0.10159542,0.10159542,0.22694194,-0.04344551
3031,0.09882709,0.09882709,0.17630935,-0.42809072
3032,-0.17432658,-0.17432658,0.9870453,-0.5967194
3033,1.0226665,1.0226665,0.021607995,-0.33584073
3034,2.0641394,2.0641394,0.34442496,-0.10571797
3035,2.9226773,2.9226773,0.77202404,-1.1389469
3036,1.492331,1.492331,0.5477369,1.0221635
3037,-0.94797224,-0.94797224,0.50527525,-1.4268739
3038,-1.0398737,-1.0398737,0.8218888,-0.4851557
3039,-1.7651272,-1.7651272,0.82545185,0.2440464
3040,-1.2610711,-1.2610711,0.5187539,-0.2302026
3041,-1.4205791,-1.4205791,0.7360134,-0.18017925
3042,0.76258796,0.76258796,0.9989673,-2.0305514
3043,0.8664337,0.8664337,0.6258645,-1.5509256
3044,0.24479422,0.24479422,0.3848691,-0.39117092
3045,0.39747486,0.39747486,0.98602176,-0.7597896
3046,-2.000952,-2.000952,0.618883,-0.20075947
3047,-0.2540701,-0.2540701,0.41397774,-1.1214145
3048,0.8669309,0.8669309,0.59286535,-0.8489152
3049,2.199167,2.199167,0.6970824,-0.70216477
3050,1.2376658,1.2376658,0.57235134,-0.07146965
3051,-0.009741993,-0.009741993,0.24098527,0.27054352
3052,-0.39989346,-0.39989346,0.9870266,-0.95739955
3053,-1.0901513,-1.0901513,0.76094997,2.2148995
3054,0.41566697,0.41566697,0.103204966,1.6474304
3055,0.79578143,0.79578143,0.7310593,1.4925785
3056,-0.40137574,-0.40137574,0.283939,-0.19886582
3057,1.5255716,1.5255716,0.9895903,1.7808756
3058,-0.6712449,-0.6712449,0.2155968,-0.14851436
3059,-1.484385,-1.484385,0.8125843,-1.6477828
3060,0.35733464,0.35733464,0.9113376,0.89298356
3061,-0.50267446,-0.50267446,0.69502795,2.2961855
3062,1.0777404,1.0777404,0.39724517,0.9563965
3063,-0.30810013,-0.30810013,0.6137973,-0.2638043
3064,2.0859838,2.0859838,0.5607629,0.6050056
3065,-1.1908548,-1.1908548,0.11102176,0.29991582
3066,-0.18278533,-0.18278533,0.026006341,-0.35465482
3067,0.26907432,0.26907432,0.7935362,-1.3419693
3068,2.7177424,2.7177424,0.36208236,-0.9287307
3069,0.98129225,0.98129225,0.70641553,0.037622977
3070,-0.9207829,-0.9207829,0.43933928,-0.17567319
3071,2.5588849,2.5588849,0.007404089,-0.217612
3072,0.9824303,0.9824303,0.6703943,1.9530704
3073,1.1623689,1.1623689,0.19673109,-0.46154478
3074,0.7116768,0.7116768,0.924134,-0.29722124
3075,0.56426954,0.56426954,0.5061513,0.07472329
3076,-0.5343555,-0.5343555,0.03300333,-0.5600453
3077,0.8122892,0.8122892,0.87866426,0.17694499
3078,0.98979384,0.98979384,0.17246687,-0.17916042
3079,-1.7883941,-1.7883941,0.6060003,-0.8181922
3080,-1.0378296,-1.0378296,0.53458285,-1.3704588
3081,1.9167352,1.9167352,0.6416811,0.10648409
3082,-0.8514968,-0.8514968,0.18717527,0.6556081
3083,-0.24123996,-0.24123996,0.50851774,-1.4118228
3084,0.74534535,0.74534535,0.038267493,0.32089683
3085,-0.10908975,-0.10908975,0.8308748,0.69999105
3086,0.12064426,0.12064426,0.70474255,0.7030698
3087,0.00682622,0.00682622,0.24071586,1.6275998
3088,0.6298878,0.6298878,0.34477985,-0.4454604
3089,0.34985027,0.34985027,0.9541491,-1.2955132
3090,-0.10817509,-0.10817509,0.014802456,1.0595863
3091,-0.19207375,-0.19207375,0.90131426,1.3447845
3092,0.39102724,0.39102724,0.48255408,1.3109517
3093,0.5562977,0.5562977,0.030137181,0.26778504
3094,0.5825092,0.5825092,0.6682446,0.60295945
3095,0.09293526,0.09293526,0.37628496,0.1511381
3096,-1.7648406,-1.7648406,0.8044592,-0.9783616
3097,-0.15504111,-0.15504111,0.3313825,-2.3285983
3098,0.46408367,0.46408367,0.6161195,-0.6919782
3099,-0.9204214,-0.9204214,0.8708807,0.2875271
3100,0.17699018,0.17699018,0.3091961,0.050167967
3101,1.7356751,1.7356751,0.56503093,-1.419372
3102,-1.5596982,-1.5596982,0.4538939,-0.595796
3103,-1.1989056,-1.1989056,0.8901322,1.285418
3104,-0.07830983,-0.07830983,0.7132113,0.75268596
3105,1.1465663,1.1465663,0.17965043,0.13460311
3106,-1.4145846,-1.4145846,0.39168334,0.8938649
3107,-0.16895728,-0.16895728,0.38462865,-0.13990793
3108,-0.4206727,-0.4206727,0.55818665,-2.0682228
3109,-1.8112954,-1.8112954,0.7060349,-1.0399748
3110,-1.049881,-1.049881,0.90350795,-1.0897903
3111,1.6466578,1.6466578,0.92961776,-0.21506946
3112,-0.05637252,-0.05637252,0.33682477,1.3224442
3113,-1.2434708,-1.2434708,0.53311026,0.8453395
3114,-1.023063,-1.023063,0.07979846,-1.5240498
3115,-0.23988628,-0.23988628,0.92322445,-0.4701254
3116,0.30865684,0.30865684,0.89013267,-0.014011742
3117,-0.63661677,-0.63661677,0.4804077,-1.5977403
3118,1.5959454,1.5959454,0.98540103,-0.3709416
3119,0.53606915,0.53606915,0.57818997,1.7971092
3120,0.56451064,0.56451064,0.087655306,-0.19360498
3121,0.36616158,0.36616158,0.90612423,0.53022385
3122,-0.64816326,-0.64816326,0.5948968,-0.85621274
3123,-1.5292648,-1.5292648,0.3554263,1.5226753
3124,-0.13003191,-0.13003191,0.3538928,-0.08424831
3125,-0.41136554,-0.41136554,0.8840296,0.26349816
3126,1.2785653,1.2785653,0.58284986,-0.20244126
3127,-0.37692642,-0.37692642,0.00525856,0.9698193
3128,1.2238655,1.2238655,0.93946123,-0.22155738
3129,-1.432016,-1.432016,0.92929435,1.3130418
3130,0.78250563,0.78250563,0.027895093,0.4840624
3131,-1.2030809,-1.2030809,0.0332011,1.2045063
3132,-0.6413764,-0.6413764,0.07451081,-0.7321226
3133,-2.105697,-2.105697,0.43436074,0.3044826
3134,-0.55107415,-0.55107415,0.8190068,-0.76399684
3135,-0.13538367,-0.13538367,0.84870744,-0.9181357
3136,1.2890412,1.2890412,0.2554041,0.80510867
3137,0.26519635,0.26519635,0.22549713,0.30687973
3138,-1.2333694,-1.2333694,0.87722135,-0.87982255
3139,2.0506403,2.0506403,0.9534086,0.20107949
3140,-0.34317818,-0.34317818,0.36166322,-1.936362
3141,0.33710736,0.33710736,0.96618664,1.5893853
3142,1.0735211,1.0735211,0.88298535,-1.1751338
3143,-0.31720954,-0.31720954,0.8652123,-1.0097243
3144,-1.1432605,-1.1432605,0.3211354,-1.1991521
3145,0.81312066,0.81312066,0.17375386,-0.6139047
3146,-1.2123277,-1.2123277,0.27735412,1.8181343
3147,-1.4067507,-1.4067507,0.17557943,0.33493304
3148,-0.72549015,-0.72549015,0.1900202,-0.56447613
3149,-0.2118538,-0.2118538,0.33171725,0.503013
3150,-0.816048,-0.816048,0.6696198,-0.3053552
3151,-0.55852085,-0.55852085,0.1419754,2.079363
3152,0.2546712,0.2546712,0.9698577,1.4617692
3153,0.90768546,0.90768546,0.75193346,-0.8111084
3154,-1.3489264,-1.3489264,0.87843025,0.52260846
3155,0.983845,0.983845,0.38244045,-0.8851357
3156,-1.66481,-1.66481,0.2853092,-0.409846
3157,0.1588242,0.1588242,0.5304698,-2.2447803
3158,0.65716517,0.65716517,0.8981519,0.44772768
3159,-1.0720433,-1.0720433,0.312325,0.24451037
3160,0.59074974,0.59074974,0.87907493,0.97552586
3161,-1.9918437,-1.9918437,0.9932076,0.7839635
3162,0.045541223,0.045541223,0.8264748,-0.13810457
3163,-2.2437348,-2.2437348,0.7867377,-0.6450321
3164,1.3767109,1.3767109,0.8098167,-0.07560234
3165,0.24387062,0.24387062,0.8586209,-0.4313869
3166,2.4871283,2.4871283,0.29233277,1.5344563
3167,-0.87587166,-0.87587166,0.15927589,-0.46340707
3168,-1.868845,-1.868845,0.6418793,0.62797993
3169,-0.3079206,-0.3079206,0.03996718,0.8001321
3170,-1.1118963,-1.1118963,0.99101317,-2.1579955
3171,0.022764448,0.022764448,0.63107336,0.1478393
3172,-0.4402422,-0.4402422,0.011889577,0.90878594
3173,1.0010774,1.0010774,0.9780035,1.1213009
3174,-0.35055128,-0.35055128,0.6343031,0.14749491
3175,0.8757987,0.8757987,0.75346303,-0.99523807
3176,0.8361493,0.8361493,0.2933843,-0.34587625
3177,0.19589554,0.19589554,0.29322875,2.2990441
3178,1.6981565,1.6981565,0.2741332,-1.87607
3179,0.4186213,0.4186213,0.31225657,0.15328227
3180,-0.3062933,-0.3062933,0.7989073,0.20278698
3181,0.5175333,0.5175333,0.26477408,-0.42938468
3182,-0.6988193,-0.6988193,0.7764487,0.6972114
3183,-0.38462365,-0.38462365,0.20077837,0.6697527
3184,-0.46164855,-0.46164855,0.4419601,0.43635103
3185,-0.08755761,-0.08755761,0.23017836,-0.06571501
3186,0.4578084,0.4578084,0.11867833,-0.026795035
3187,-0.6680632,-0.6680632,0.97515893,-0.1429442
3188,0.39855197,0.39855197,0.7477205,-0.49444532
3189,0.9142564,0.9142564,0.5225916,0.06275859
3190,1.0184146,1.0184146,0.59593844,-1.3821164
3191,0.08674489,0.08674489,0.19439042,0.3877422
3192,0.19342002,0.19342002,0.5760195,0.3206364
3193,0.8003523,0.8003523,0.32506728,-1.4349916
3194,-0.36260894,-0.36260894,0.3340429,0.32516265
3195,-0.25807458,-0.25807458,0.5374862,0.28536835
3196,-1.9166706,-1.9166706,0.6900326,-0.8547862
3197,1.6350875,1.6350875,0.8403481,-0.75282615
3198,0.6663753,0.6663753,0.8755635,0.35006058
3199,2.2804656,2.2804656,0.8067,-2.2459626
3200,-0.07838925,-0.07838925,0.74124515,-1.043413
3201,-0.74734825,-0.74734825,0.32697546,-1.4000334
3202,0.18698445,0.18698445,0.123391986,0.42011666
3203,0.38531503,0.38531503,0.21885085,-1.1148925
3204,2.641353,2.641353,0.17652667,-0.21981461
3205,0.087183714,0.087183714,0.7753583,1.4179689
3206,1.5113715,1.5113715,0.026225686,0.95930576
3207,-1.5987786,-1.5987786,0.6737814,0.43004942
3208,-0.36672673,-0.36672673,0.43722367,0.0038135399
3209,-0.11568637,-0.11568637,0.9190818,-0.76906645
3210,-0.14236793,-0.14236793,0.7920077,0.75208074
3211,-0.13456164,-0.13456164,0.3466717,1.3049632
3212,-0.0620342,-0.0620342,0.09162605,0.9324597
3213,1.0644269,1.0644269,0.15504265,-1.0153531
3214,0.527468,0.527468,0.3563409,0.36673775
3215,1.9364469,1.9364469,0.110002995,-1.4474227
3216,1.6249673,1.6249673,0.6851728,1.2706417
3217,0.62079513,0.62079513,0.98248935,0.62610495
3218,0.62919784,0.62919784,0.99261427,0.96482766
3219,-0.89417225,-0.89417225,0.12080169,0.58486396
3220,-1.3124559,-1.3124559,0.9305185,-1.98258
3221,-0.7499773,-0.7499773,0.74336946,-0.19913128
3222,0.0063307765,0.0063307765,0.11153805,0.061189793
3223,-0.3626788,-0.3626788,0.4039867,-2.5706356
3224,0.3247109,0.3247109,0.03702426,-1.127064
3225,-1.3733497,-1.3733497,0.4949906,0.9302061
3226,0.18380529,0.18380529,0.47501814,0.2996589
3227,-0.36963534,-0.36963534,0.30443192,-0.9439808
3228,-1.5441688,-1.5441688,0.3002367,1.4208425
3229,1.9569004,1.9569004,0.48456287,-0.14269185
3230,1.3999741,1.3999741,0.42377913,-1.2385207
3231,0.6787196,0.6787196,0.19860101,-1.0638182
3232,-0.767483,-0.767483,0.41547477,1.2865828
3233,-0.8199014,-0.8199014,0.2705648,-0.8861414
3234,1.3131404,1.3131404,0.6093426,-0.34156668
3235,-1.3286065,-1.3286065,0.7691401,-0.42485374
3236,0.46470308,0.46470308,0.9780395,-1.6775078
3237,0.31303945,0.31303945,0.06101179,-1.3227627
3238,-0.5102274,-0.5102274,0.7171737,1.0985355
3239,-0.9451764,-0.9451764,0.089737654,-0.5226018
3240,-1.5748979,-1.5748979,0.5020348,0.99764436
3241,-0.33594885,-0.33594885,0.5903188,-0.7849192
3242,-1.3499025,-1.3499025,0.013791919,0.44817996
3243,-0.17793411,-0.17793411,0.5157373,0.14742634
3244,0.49734232,0.49734232,0.3320675,-0.8359393
3245,-0.28495988,-0.28495988,0.48812675,-0.2751692
3246,0.5494081,0.5494081,0.5048208,0.14554526
3247,-0.7092313,-0.7092313,0.5488279,0.43516287
3248,-0.74158424,-0.74158424,0.9251268,0.8359543
3249,0.51586515,0.51586515,0.55721927,0.39400357
3250,0.89038384,0.89038384,0.0026522875,0.84441555
3251,-0.15840738,-0.15840738,0.44313908,-1.2165376
3252,-1.1845688,-1.1845688,0.6416985,-0.7158014
3253,-0.14523646,-0.14523646,0.57447267,-0.24817654
3254,-1.0909745,-1.0909745,0.800992,-1.1706818
3255,1.5150999,1.5150999,0.88129056,-0.41494635
3256,-0.29029506,-0.29029506,0.3139001,0.7026395
3257,1.1651596,1.1651596,0.48915696,1.2798989
3258,2.302827,2.302827,0.7641045,0.86033255
3259,2.7779124,2.7779124,0.5488491,0.19493581
3260,-1.0539616,-1.0539616,0.89759684,0.28427953
3261,-1.035235,-1.035235,0.7209784,1.5956197
3262,-0.33289602,-0.33289602,0.6045475,0.37198487
3263,0.27891374,0.27891374,0.5941775,-0.81766653
3264,1.4736494,1.4736494,0.932482,0.22104524
3265,0.33702576,0.33702576,0.04599881,-0.31018606
3266,-1.5034552,-1.5034552,0.8322011,-1.4971236
3267,0.2992248,0.2992248,0.0050923824,-0.8626319
3268,0.8760403,0.8760403,0.9904815,-0.20882602
3269,0.2374659,0.2374659,0.5817205,0.5819187
3270,0.54074305,0.54074305,0.39292705,0.28456482
3271,1.3266453,1.3266453,0.5511855,1.2477489
3272,-0.6495112,-0.6495112,0.6972151,-0.24707411
3273,0.76777685,0.76777685,0.49391246,-0.5200157
3274,1.8693359,1.8693359,0.41984463,1.9228313
3275,2.3739524,2.3739524,0.0071902275,-1.1714245
3276,-0.7491316,-0.7491316,0.83973,1.2712395
3277,0.16933239,0.16933239,0.41697276,0.65542215
3278,0.5147039,0.5147039,0.48657787,0.17141859
3279,-2.1915283,-2.1915283,0.70061636,1.3940324
3280,-0.8931177,-0.8931177,0.24044514,-0.15062717
3281,-1.4225949,-1.4225949,0.8301604,1.9964824
3282,-0.8297052,-0.8297052,0.64090645,1.6263955
3283,-1.3978257,-1.3978257,0.8779665,0.42714068
3284,-0.816214,-0.816214,0.7642665,0.27329534
3285,-0.19196844,-0.19196844,0.114997745,-1.6926961
3286,0.8243296,0.8243296,0.9846091,-1.1860335
3287,-0.89019984,-0.89019984,0.8445872,0.52895427
3288,-0.13553174,-0.13553174,0.31046522,-0.6033324
3289,1.089573,1.089573,0.44201088,0.4084998
3290,0.68295795,0.68295795,0.4422338,0.9722356
3291,-0.18237059,-0.18237059,0.69766366,0.15391722
3292,0.41884997,0.41884997,0.33828163,0.8389496
3293,0.693976,0.693976,0.112896204,-1.4829551
3294,2.131183,2.131183,0.65248895,1.262943
3295,-0.18698823,-0.18698823,0.4980998,-1.2569789
3296,-0.7428696,-0.7428696,0.61874104,0.013922537
3297,0.60684425,0.60684425,0.42646253,0.2550833
3298,0.664489,0.664489,0.5760993,-1.804929
3299,0.088693164,0.088693164,0.32129908,0.44748232
3300,-0.62719643,-0.62719643,0.3092531,-0.8106098
3301,-1.4620012,-1.4620012,0.23151672,-0.31755084
3302,0.9843348,0.9843348,0.34378862,-0.8770018
3303,-2.3013659,-2.3013659,0.0020313263,0.08318305
3304,-0.86273164,-0.86273164,0.1440363,0.0015362747
3305,0.27007365,0.27007365,0.27545524,-0.70514256
3306,1.5046966,1.5046966,0.8341205,-0.3919701
3307,-0.22119422,-0.22119422,0.91156447,3.1130757
3308,-1.2456458,-1.2456458,0.36947656,-0.16637354
3309,-1.833696,-1.833696,0.27814913,0.78105795
3310,0.12726435,0.12726435,0.45610464,-0.34775296
3311,1.5842799,1.5842799,0.61043966,1.6021498
3312,0.1088335,0.1088335,0.47933936,0.70559263
3313,0.66370857,0.66370857,0.28161108,0.30996737
3314,-0.63223195,-0.63223195,0.8505198,-0.44680518
3315,1.1595742,1.1595742,0.020772457,-1.7524774
3316,-0.27595416,-0.27595416,0.78936243,0.46318
3317,-1.7934583,-1.7934583,0.93220174,-1.3240237
3318,0.27419937,0.27419937,0.2697333,1.7366487
3319,-0.37988597,-0.37988597,0.5421876,0.6023632
3320,-1.3126453,-1.3126453,0.55769205,2.7461183
3321,-0.66259706,-0.66259706,0.0092304945,-1.3284923
3322,0.1805071,0.1805071,0.40383148,-1.4247799
3323,1.6149147,1.6149147,0.45000446,-0.9074805
3324,0.26973277,0.26973277,0.6925175,2.2072997
3325,-0.38633692,-0.38633692,0.8347088,-1.3313415
3326,-0.96956456,-0.96956456,0.3055681,0.052101728
3327,-1.6278319,-1.6278319,0.20402133,-1.5041522
3328,-0.45062235,-0.45062235,0.7628232,2.6196272
3329,-0.26542988,-0.26542988,0.7420788,-0.14199033
3330,-2.6302166,-2.6302166,0.74010015,-0.99803936
3331,-1.2966835,-1.2966835,0.9175482,0.16900654
3332,1.5652479,1.5652479,0.5859308,-0.99970067
3333,0.10320156,0.10320156,0.35002017,-0.8149684
3334,-1.8615485,-1.8615485,0.7719567,1.506056
3335,0.0112270275,0.0112270275,0.5257882,0.3275884
3336,0.58787674,0.58787674,0.5109687,0.12826966
3337,1.4191139,1.4191139,0.32846212,0.13203901
3338,-1.7635275,-1.7635275,0.07600713,0.39692456
3339,-0.41347668,-0.41347668,0.8511199,-0.9809661
3340,-0.985595,-0.985595,0.67406976,1.0739125
3341,1.5315254,1.5315254,0.574788,-0.19245665
3342,0.39209095,0.39209095,0.76949704,-0.8503535
3343,-0.08000492,-0.08000492,0.6177604,1.1322725
3344,0.5270904,0.5270904,0.27176046,1.0177404
3345,-0.13481192,-0.13481192,0.2445004,-0.40809563
3346,-0.32369164,-0.32369164,0.8006973,-1.582615
3347,0.10170415,0.10170415,0.102992296,-0.26019907
3348,0.65201414,0.65201414,0.5282812,1.1983507
3349,-1.2235764,-1.2235764,0.41621327,-0.25320607
3350,-1.1213372,-1.1213372,0.411183,-1.20689
3351,1.0690402,1.0690402,0.8301492,-0.4172529
3352,0.54328096,0.54328096,0.7366092,-0.9371868
3353,2.086,2.086,0.48489642,0.7951098
3354,2.1192145,2.1192145,0.35637128,-0.256131
3355,-1.4373525,-1.4373525,0.1408552,1.7865405
3356,0.5596358,0.5596358,0.14814043,-0.62206036
3357,-1.3677667,-1.3677667,0.07376933,0.065716654
3358,-0.5218857,-0.5218857,0.64044595,0.14893901
3359,-0.4333036,-0.4333036,0.054852486,-0.95308274
3360,1.338832,1.338832,0.9365095,0.35995975
3361,-0.4876867,-0.4876867,0.76076925,0.88484275
3362,0.48666874,0.48666874,0.37257147,0.47877488
3363,-0.26654962,-0.26654962,0.45009792,-0.6672571
3364,-1.120107,-1.120107,0.95542455,-0.16236736
3365,0.8296628,0.8296628,0.070435405,0.8871789
3366,-0.6535681,-0.6535681,0.7349876,0.2164698
3367,-1.3036323,-1.3036323,0.0523113,-0.9592985
3368,-0.93885005,-0.93885005,0.95222855,0.054881375
3369,0.8643596,0.8643596,0.70064855,0.50520796
3370,-0.43516672,-0.43516672,0.72389543,-1.4628063
3371,-1.4128783,-1.4128783,0.42483723,0.31681567
3372,-0.2260877,-0.2260877,0.4465165,0.42251188
3373,0.47831783,0.47831783,0.43102634,0.4422301
3374,0.44888744,0.44888744,0.9706093,-0.04054327
3375,0.35667503,0.35667503,0.004791975,0.60062945
3376,-0.2605348,-0.2605348,0.008367896,0.8027044
3377,-1.2617774,-1.2617774,0.5980941,1.4234738
3378,-0.038519617,-0.038519617,0.35781825,0.43172294
3379,-1.076852,-1.076852,0.55167055,1.2763827
3380,2.5612762,2.5612762,0.02855444,-1.252161
3381,1.1698838,1.1698838,0.03389561,-0.8887065
3382,0.5012376,0.5012376,0.42061937,-0.5622597
3383,-0.92215574,-0.92215574,0.36886072,0.766773
3384,0.643905,0.643905,0.854269,-0.105247125
3385,0.48171034,0.48171034,0.2321533,0.52735853
3386,0.10522774,0.10522774,0.43830454,-1.1039249
3387,1.159538,1.159538,0.8593241,0.3401411
3388,0.4587341,0.4587341,0.15420353,0.80943644
3389,-1.4506621,-1.4506621,0.6601002,-0.24031563
3390,0.41581035,0.41581035,0.12686527,0.3057777
3391,0.36978334,0.36978334,0.045585513,-0.299429
3392,1.3408197,1.3408197,0.8302686,0.8249958
3393,-1.0933834,-1.0933834,0.023252964,1.9330697
3394,0.43905944,0.43905944,0.41374362,1.7005724
3395,-0.35437799,-0.35437799,0.5316504,0.7706111
3396,0.40273365,0.40273365,0.517792,-1.87858
3397,0.47292876,0.47292876,0.7995398,-1.0720975
3398,1.0640495,1.0640495,0.3273002,-0.1716219
3399,-0.59891164,-0.59891164,0.16627419,1.6362407
3400,0.09142912,0.09142912,0.44107866,-0.8551018
3401,0.046529252,0.046529252,0.15879834,0.55443805
3402,-0.30613142,-0.30613142,0.28607762,1.1148005
3403,1.4410287,1.4410287,0.95777035,0.7273413
3404,-0.20106925,-0.20106925,0.03485465,-0.50608456
3405,1.0115286,1.0115286,0.44078732,-0.6546495
3406,-0.09407646,-0.09407646,0.39939368,2.5114079
3407,-0.31602323,-0.31602323,0.13102448,-1.7547871
3408,-1.0822698,-1.0822698,0.99337006,0.30307853
3409,-1.3190292,-1.3190292,0.3558401,-1.2521073
3410,-0.42757627,-0.42757627,0.44581485,-1.1993397
3411,-0.25109527,-0.25109527,0.6525116,-0.5130619
3412,-0.7359525,-0.7359525,0.42597747,0.4427745
3413,1.0707971,1.0707971,0.70336854,-0.33036909
3414,-1.0978788,-1.0978788,0.41385162,-0.06580934
3415,-1.7563541,-1.7563541,0.11502695,-0.43831939
3416,-1.1866447,-1.1866447,0.2729125,0.5689586
3417,0.6807242,0.6807242,0.22790694,3.4485657
3418,-0.96202606,-0.96202606,0.9887614,2.4978404
3419,-0.5414053,-0.5414053,0.9262173,-0.42120552
3420,-1.5710638,-1.5710638,0.4293481,-1.0330954
3421,-1.5880398,-1.5880398,0.8799286,-0.07765253
3422,0.5887457,0.5887457,0.83977175,-0.8747553
3423,0.1255095,0.1255095,0.40236437,-1.3329563
3424,1.9188873,1.9188873,0.027236938,-0.10283403
3425,0.36230016,0.36230016,0.8053433,-0.59674156
3426,0.5159484,0.5159484,0.27317715,-0.53238714
3427,-0.10055427,-0.10055427,0.8393798,-0.85679346
3428,-1.4218062,-1.4218062,0.7334907,-0.9513726
3429,-0.7377765,-0.7377765,0.7914784,0.3290861
3430,0.34313047,0.34313047,0.95005417,0.99211395
3431,0.75665814,0.75665814,0.76209843,-0.45158502
3432,0.5961281,0.5961281,0.6236558,-0.8210516
3433,0.8291853,0.8291853,0.6000538,-2.2183876
3434,-0.38277614,-0.38277614,0.7752564,-0.91219044
3435,1.5077496,1.5077496,0.8644327,1.5968578
3436,1.0690228,1.0690228,0.13321304,-0.04597421
3437,0.27911568,0.27911568,0.19183135,-0.74707013
3438,0.57079726,0.57079726,0.1748054,-0.13504894
3439,0.84745705,0.84745705,0.4171797,-0.050703373
3440,2.8928032,2.8928032,0.15685749,-0.2260877
3441,-1.6768687,-1.6768687,0.044472814,-0.020746231
3442,0.8590673,0.8590673,0.054612517,-0.2410806
3443,-0.6435413,-0.6435413,0.299922,-0.35812354
3444,-0.6259652,-0.6259652,0.11075282,-0.37439096
3445,-0.9179855,-0.9179855,0.1460607,0.17212941
3446,0.58526146,0.58526146,0.50437117,0.19648345
3447,-0.5587465,-0.5587465,0.68576455,1.9062324
3448,-0.36058104,-0.36058104,0.5919523,-0.3831115
3449,1.9844034,1.9844034,0.0062128305,-0.09678046
3450,-0.5538811,-0.5538811,0.122719765,0.14687084
3451,0.42721662,0.42721662,0.54202664,-0.24243285
3452,0.91260207,0.91260207,0.13786662,1.058071
3453,-0.15287124,-0.15287124,0.43867004,-0.3733008
3454,-1.9373721,-1.9373721,0.31453013,1.0335665
3455,-0.5903664,-0.5903664,0.25977027,0.11716036
3456,0.51918006,0.51918006,0.5997505,0.84170026
3457,0.86341065,0.86341065,0.13182127,-0.07444387
3458,1.5782889,1.5782889,0.78995883,-0.088896416
3459,1.9967412,1.9967412,0.36776364,0.331366
3460,0.15399735,0.15399735,0.5401679,0.319256
3461,0.8828949,0.8828949,0.65655994,-0.29298928
3462,0.30264682,0.30264682,0.8540579,-1.3240217
3463,-0.43198586,-0.43198586,0.35926008,-0.008232625
3464,-0.0395232,-0.0395232,0.64607775,0.47359723
3465,-0.15875053,-0.15875053,0.86127055,1.2382303
3466,-0.7581766,-0.7581766,0.76171327,-0.9201335
3467,0.19186023,0.19186023,0.52351236,-1.5545146
3468,1.5581435,1.5581435,0.7930155,-2.241972
3469,1.1647981,1.1647981,0.59500813,1.084569
3470,0.002125237,0.002125237,0.52479315,0.31061676
3471,-0.394933,-0.394933,0.7204914,-0.794869
3472,1.6747108,1.6747108,0.78657734,-1.0255466
3473,-0.23825175,-0.23825175,0.19320846,-0.7243057
3474,1.1030308,1.1030308,0.6387212,0.042401843
3475,-0.1527727,-0.1527727,0.7984685,-0.7259711
3476,-0.10783184,-0.10783184,0.17736888,1.2650441
3477,-0.08637282,-0.08637282,0.036693096,1.6298468
3478,-0.74850595,-0.74850595,0.7805214,1.2826965
